date,companyID,stockPrice
07/10/2013,OKYS51,15.12
07/10/2013,MHFC34,88.05
07/10/2013,UIKN63,197.43
07/10/2013,CIXF70,45.83
07/10/2013,WYFO79,96.34
07/10/2013,SBUT62,66.88
07/10/2013,DREA89,47.6
07/10/2013,RNZB01,8.65
07/10/2013,ZFHD93,90.06
07/10/2013,NFAH30,255.66
07/10/2013,KUWI70,10.1
07/10/2013,CVMG22,61.69
07/10/2013,HSWX88,23.49
07/10/2013,VLJL11,289.26
07/10/2013,VCSF07,29.36
07/10/2013,IIZF28,108.36
07/10/2013,VVXA11,247.61
07/10/2013,BDBU00,126.64
07/10/2013,FTFI87,222.85
07/10/2013,DNIL23,227.95
07/10/2013,ZVEN26,30.12
07/10/2013,CBOX52,233.54
07/10/2013,LIIS96,145.86
07/10/2013,FDWI64,21.91
07/10/2013,NCYN50,11.48
07/10/2013,MRAH32,107.96
07/10/2013,FGVK43,32.26
07/10/2013,IJPI82,70.96
07/10/2013,AHMZ79,189.3
07/10/2013,TVQQ54,76.86
07/10/2013,SUOX82,152.14
07/10/2013,QODV38,115.34
07/10/2013,TGZI54,319.22
07/10/2013,BMRZ75,244.19
07/10/2013,QWOA67,152.17
07/10/2013,UEVD88,238.7
07/10/2013,ITTS26,191.41
07/10/2013,ZELV96,19.29
07/10/2013,RFZG50,74.84
07/10/2013,PIFN94,350.06
07/10/2013,YLGZ72,69.61
07/10/2013,ZSXF19,74.69
07/10/2013,IZLM67,84.64
07/10/2013,ORQH73,218.43
07/10/2013,QLMY86,243.92
07/10/2013,VGYT30,149.22
07/10/2013,DGTY64,18.85
07/10/2013,RJCA92,16.31
07/10/2013,JXGF57,104.21
07/10/2013,ZDAI73,155.76
07/10/2013,TKVF94,28.81
07/10/2013,XRBV61,223.38
07/10/2013,QCRG59,168.09
07/10/2013,GZED20,208.65
07/10/2013,VTKE98,60.62
07/10/2013,TYAE14,71.94
07/10/2013,OPET16,4.64
07/10/2013,KEVJ11,12.03
07/10/2013,DBCS17,64.55
07/10/2013,IZTD25,96.18
07/10/2013,KKGI60,144.85
07/10/2013,XHYN07,30.85
07/10/2013,OPZI26,27.74
07/10/2013,HNLV68,57.42
07/10/2013,ZNQA84,94.95
07/10/2013,IBLA29,205.46
07/10/2013,SZRJ90,216.18
07/10/2013,HYSJ42,258.0
07/10/2013,RLZK87,181.12
07/10/2013,NCCX02,332.64
07/10/2013,PVAZ61,131.35
07/10/2013,QBVN33,63.6
07/10/2013,RDBE21,20.74
07/10/2013,FGQR22,13.5
07/10/2013,KKGY69,117.37
07/10/2013,NCXS33,137.08
07/10/2013,NQJL85,47.84
07/10/2013,BBAX06,31.76
07/10/2013,PQSW95,16.07
07/10/2013,VXSM31,71.55
07/10/2013,LAUA80,162.23
07/10/2013,QXFF29,21.38
07/10/2013,LWGE44,9.06
07/10/2013,AMBT33,13.32
07/10/2013,MFZY76,148.7
07/10/2013,BBJG05,222.13
07/10/2013,UACN81,17.9
07/10/2013,NXTO39,158.61
07/10/2013,INIL60,45.37
07/10/2013,MKHA46,280.82
07/10/2013,OUNH49,114.11
07/10/2013,MYXF05,17.19
07/10/2013,GSTD71,76.68
07/10/2013,TQSJ85,238.65
07/10/2013,GGLV00,14.95
07/10/2013,AYIH50,135.74
07/10/2013,RQGG65,55.99
07/10/2013,OHKH76,19.79
07/10/2013,WWNS72,196.72
07/10/2013,SRYE59,2.32
07/10/2013,MFJJ99,73.68
07/10/2013,VVBY18,49.18
07/10/2013,KRRO64,324.51
07/10/2013,JZTC69,248.07
07/10/2013,KRXZ15,230.2
07/10/2013,QMZU44,199.95
07/10/2013,OQXV70,6.58
07/10/2013,FYYD57,132.58
07/10/2013,OCQF34,147.99
07/10/2013,EDYH00,49.42
07/10/2013,ISWT83,125.05
07/10/2013,QBAP68,13.83
07/10/2013,AMRO66,56.95
07/10/2013,YOQG45,29.63
07/10/2013,ESPL27,48.64
07/10/2013,VKMV12,76.23
07/10/2013,FAWI50,231.6
07/10/2013,SMYT95,177.33
07/10/2013,YCZA59,108.79
07/10/2013,ZMLP81,38.54
07/10/2013,MDEQ10,71.13
07/10/2013,JVHD93,6.43
07/10/2013,SXTM39,128.71
07/10/2013,HHFP66,190.08
07/10/2013,JCWS17,227.64
07/10/2013,HHOA99,13.3
07/10/2013,MSHS03,136.55
07/10/2013,YFAM59,72.73
07/10/2013,CAVR54,135.59
07/10/2013,HXDA52,261.61
07/10/2013,PBFW95,175.21
07/10/2013,CMOI26,178.05
07/10/2013,FJOI82,97.72
07/10/2013,WHPS18,35.84
07/10/2013,CUVZ50,92.28
07/10/2013,ZXVX98,97.58
07/10/2013,LIJW00,108.42
07/10/2013,AWYB85,101.11
07/10/2013,DILF10,251.21
