date,companyID,stockPrice
19/03/2016,DREA89,49.11
19/03/2016,RNZB01,9.8
19/03/2016,ZFHD93,110.24
19/03/2016,NFAH30,132.54
19/03/2016,KUWI70,12.73
19/03/2016,CVMG22,33.15
19/03/2016,HSWX88,26.49
19/03/2016,VLJL11,225.39
19/03/2016,VCSF07,38.55
19/03/2016,IIZF28,106.56
19/03/2016,VVXA11,312.41
19/03/2016,BDBU00,146.68
19/03/2016,FTFI87,278.53
19/03/2016,DNIL23,226.38
19/03/2016,ZVEN26,43.18
19/03/2016,CBOX52,475.16
19/03/2016,LIIS96,136.06
19/03/2016,FDWI64,23.73
19/03/2016,NCYN50,13.89
19/03/2016,MRAH32,129.07
19/03/2016,FGVK43,19.32
19/03/2016,IJPI82,59.81
19/03/2016,AHMZ79,171.0
19/03/2016,TVQQ54,70.71
19/03/2016,SUOX82,105.6
19/03/2016,QODV38,122.48
19/03/2016,TGZI54,210.84
19/03/2016,BMRZ75,272.29
19/03/2016,QWOA67,154.58
19/03/2016,UEVD88,307.48
19/03/2016,ITTS26,139.84
19/03/2016,ZELV96,12.85
19/03/2016,RFZG50,59.49
19/03/2016,PIFN94,430.71
19/03/2016,YLGZ72,45.68
19/03/2016,ZSXF19,51.7
19/03/2016,IZLM67,89.23
19/03/2016,ORQH73,216.0
19/03/2016,QLMY86,363.77
19/03/2016,VGYT30,165.04
19/03/2016,DGTY64,14.43
19/03/2016,RJCA92,21.4
19/03/2016,JXGF57,135.9
19/03/2016,ZDAI73,167.67
19/03/2016,TKVF94,41.78
19/03/2016,XRBV61,375.23
19/03/2016,QCRG59,253.24
19/03/2016,GZED20,273.51
19/03/2016,VTKE98,92.15
19/03/2016,TYAE14,48.33
19/03/2016,OPET16,5.26
19/03/2016,KEVJ11,18.32
19/03/2016,DBCS17,141.43
19/03/2016,IZTD25,55.75
19/03/2016,KKGI60,139.13
19/03/2016,XHYN07,23.43
19/03/2016,OPZI26,17.12
19/03/2016,HNLV68,60.54
19/03/2016,ZNQA84,118.32
19/03/2016,IBLA29,296.93
19/03/2016,SZRJ90,302.72
19/03/2016,HYSJ42,115.91
19/03/2016,RLZK87,157.21
19/03/2016,NCCX02,411.67
19/03/2016,PVAZ61,162.7
19/03/2016,QBVN33,41.96
19/03/2016,RDBE21,23.81
19/03/2016,FGQR22,11.07
19/03/2016,KKGY69,90.23
19/03/2016,NCXS33,101.52
19/03/2016,NQJL85,38.48
19/03/2016,BBAX06,44.82
19/03/2016,PQSW95,17.32
19/03/2016,VXSM31,97.35
19/03/2016,LAUA80,224.19
19/03/2016,QXFF29,11.21
19/03/2016,LWGE44,7.94
19/03/2016,AMBT33,16.26
19/03/2016,MFZY76,150.94
19/03/2016,BBJG05,242.27
19/03/2016,UACN81,20.23
19/03/2016,NXTO39,130.59
19/03/2016,INIL60,55.34
19/03/2016,MKHA46,320.44
19/03/2016,OUNH49,125.2
19/03/2016,MYXF05,9.04
19/03/2016,GSTD71,56.17
19/03/2016,TQSJ85,395.0
19/03/2016,GGLV00,16.3
19/03/2016,AYIH50,160.98
19/03/2016,RQGG65,42.99
19/03/2016,OHKH76,25.48
19/03/2016,WWNS72,259.52
19/03/2016,SRYE59,2.41
19/03/2016,MFJJ99,31.65
19/03/2016,VVBY18,27.63
19/03/2016,KRRO64,642.31
19/03/2016,JZTC69,241.54
19/03/2016,KRXZ15,224.52
19/03/2016,QMZU44,254.12
19/03/2016,OQXV70,10.8
19/03/2016,FYYD57,95.99
19/03/2016,OCQF34,90.85
19/03/2016,EDYH00,116.42
19/03/2016,ISWT83,136.08
19/03/2016,QBAP68,23.08
19/03/2016,AMRO66,47.58
19/03/2016,YOQG45,71.87
19/03/2016,ESPL27,49.97
19/03/2016,VKMV12,75.3
19/03/2016,FAWI50,163.5
19/03/2016,SMYT95,138.59
19/03/2016,YCZA59,68.9
19/03/2016,ZMLP81,22.42
19/03/2016,MDEQ10,39.53
19/03/2016,JVHD93,8.26
19/03/2016,SXTM39,103.63
19/03/2016,HHFP66,222.52
19/03/2016,JCWS17,153.13
19/03/2016,HHOA99,10.23
19/03/2016,MSHS03,156.43
19/03/2016,YFAM59,77.98
19/03/2016,CAVR54,91.09
19/03/2016,HXDA52,193.9
19/03/2016,PBFW95,152.92
19/03/2016,CMOI26,168.29
19/03/2016,FJOI82,85.65
19/03/2016,WHPS18,33.64
19/03/2016,CUVZ50,72.34
19/03/2016,ZXVX98,48.87
19/03/2016,LIJW00,191.72
19/03/2016,AWYB85,203.13
19/03/2016,DILF10,303.63
