date,companyID,stockPrice
07/03/2016,BBJG05,252.38
07/03/2016,UACN81,19.15
07/03/2016,NXTO39,128.58
07/03/2016,INIL60,55.86
07/03/2016,MKHA46,298.12
07/03/2016,OUNH49,123.85
07/03/2016,MYXF05,8.91
07/03/2016,GSTD71,52.69
07/03/2016,TQSJ85,386.15
07/03/2016,GGLV00,15.69
07/03/2016,AYIH50,166.7
07/03/2016,RQGG65,43.4
07/03/2016,OHKH76,25.24
07/03/2016,WWNS72,247.8
07/03/2016,SRYE59,2.43
07/03/2016,MFJJ99,32.33
07/03/2016,VVBY18,29.67
07/03/2016,KRRO64,636.45
07/03/2016,JZTC69,239.97
07/03/2016,KRXZ15,223.71
07/03/2016,QMZU44,241.23
07/03/2016,OQXV70,10.69
07/03/2016,FYYD57,105.04
07/03/2016,OCQF34,93.8
07/03/2016,EDYH00,117.64
07/03/2016,ISWT83,137.58
07/03/2016,QBAP68,22.92
07/03/2016,AMRO66,53.74
07/03/2016,YOQG45,71.93
07/03/2016,ESPL27,52.53
07/03/2016,VKMV12,72.89
07/03/2016,FAWI50,164.85
07/03/2016,SMYT95,137.05
07/03/2016,YCZA59,73.38
07/03/2016,ZMLP81,22.19
07/03/2016,MDEQ10,37.88
07/03/2016,JVHD93,9.01
07/03/2016,SXTM39,102.42
07/03/2016,HHFP66,226.68
07/03/2016,JCWS17,151.27
07/03/2016,HHOA99,9.86
07/03/2016,MSHS03,156.33
07/03/2016,YFAM59,71.21
07/03/2016,CAVR54,91.67
07/03/2016,HXDA52,190.54
07/03/2016,PBFW95,147.78
07/03/2016,CMOI26,170.46
07/03/2016,FJOI82,84.82
07/03/2016,WHPS18,31.59
07/03/2016,CUVZ50,71.88
07/03/2016,ZXVX98,51.3
07/03/2016,LIJW00,196.79
07/03/2016,AWYB85,206.79
07/03/2016,DILF10,310.3
