date,companyID,stockPrice
18/03/2016,QLMY86,368.3
18/03/2016,VGYT30,165.15
18/03/2016,DGTY64,14.73
18/03/2016,RJCA92,21.68
18/03/2016,JXGF57,137.19
18/03/2016,ZDAI73,169.81
18/03/2016,TKVF94,41.52
18/03/2016,XRBV61,374.51
18/03/2016,QCRG59,256.9
18/03/2016,GZED20,269.67
18/03/2016,VTKE98,90.21
18/03/2016,TYAE14,48.08
18/03/2016,OPET16,5.21
18/03/2016,KEVJ11,18.4
18/03/2016,DBCS17,143.61
18/03/2016,IZTD25,56.62
18/03/2016,KKGI60,137.29
18/03/2016,XHYN07,23.24
18/03/2016,OPZI26,16.97
18/03/2016,HNLV68,60.76
18/03/2016,ZNQA84,118.89
18/03/2016,IBLA29,298.79
18/03/2016,SZRJ90,303.4
18/03/2016,HYSJ42,116.77
18/03/2016,RLZK87,156.28
18/03/2016,NCCX02,416.37
18/03/2016,PVAZ61,164.3
18/03/2016,QBVN33,42.8
18/03/2016,RDBE21,24.07
18/03/2016,FGQR22,11.21
18/03/2016,KKGY69,91.14
18/03/2016,NCXS33,100.46
18/03/2016,NQJL85,38.58
18/03/2016,BBAX06,45.23
18/03/2016,PQSW95,17.34
18/03/2016,VXSM31,97.91
18/03/2016,LAUA80,221.72
18/03/2016,QXFF29,11.15
18/03/2016,LWGE44,7.86
18/03/2016,AMBT33,16.13
18/03/2016,MFZY76,152.28
18/03/2016,BBJG05,243.73
18/03/2016,UACN81,20.4
18/03/2016,NXTO39,128.83
18/03/2016,INIL60,55.28
18/03/2016,MKHA46,317.67
18/03/2016,OUNH49,124.19
18/03/2016,MYXF05,9.15
18/03/2016,GSTD71,55.49
18/03/2016,TQSJ85,391.56
18/03/2016,GGLV00,16.14
18/03/2016,AYIH50,159.58
18/03/2016,RQGG65,43.44
18/03/2016,OHKH76,25.03
18/03/2016,WWNS72,257.05
18/03/2016,SRYE59,2.44
18/03/2016,MFJJ99,31.47
18/03/2016,VVBY18,27.87
18/03/2016,KRRO64,638.75
18/03/2016,JZTC69,238.45
18/03/2016,KRXZ15,221.56
18/03/2016,QMZU44,250.9
18/03/2016,OQXV70,10.82
18/03/2016,FYYD57,95.89
18/03/2016,OCQF34,89.55
18/03/2016,EDYH00,115.53
18/03/2016,ISWT83,138.3
18/03/2016,QBAP68,22.88
18/03/2016,AMRO66,48.19
18/03/2016,YOQG45,72.4
18/03/2016,ESPL27,50.61
18/03/2016,VKMV12,76.09
18/03/2016,FAWI50,160.98
18/03/2016,SMYT95,136.53
18/03/2016,YCZA59,70.56
18/03/2016,ZMLP81,22.62
18/03/2016,MDEQ10,38.79
18/03/2016,JVHD93,8.18
18/03/2016,SXTM39,101.79
18/03/2016,HHFP66,224.96
18/03/2016,JCWS17,155.46
18/03/2016,HHOA99,10.34
18/03/2016,MSHS03,154.22
18/03/2016,YFAM59,76.93
18/03/2016,CAVR54,90.32
18/03/2016,HXDA52,193.14
18/03/2016,PBFW95,153.68
18/03/2016,CMOI26,169.23
18/03/2016,FJOI82,83.68
18/03/2016,WHPS18,33.0
18/03/2016,CUVZ50,71.93
18/03/2016,ZXVX98,48.14
18/03/2016,LIJW00,195.42
18/03/2016,AWYB85,201.23
18/03/2016,DILF10,308.89
