date,companyID,stockPrice
27/03/2016,RFZG50,60.83
27/03/2016,PIFN94,440.45
27/03/2016,YLGZ72,48.31
27/03/2016,ZSXF19,50.1
27/03/2016,IZLM67,91.66
27/03/2016,ORQH73,230.82
27/03/2016,QLMY86,355.32
27/03/2016,VGYT30,169.79
27/03/2016,DGTY64,14.23
27/03/2016,RJCA92,20.49
27/03/2016,JXGF57,140.0
27/03/2016,ZDAI73,174.56
27/03/2016,TKVF94,40.9
27/03/2016,XRBV61,372.91
27/03/2016,QCRG59,270.41
27/03/2016,GZED20,255.08
27/03/2016,VTKE98,97.6
27/03/2016,TYAE14,47.16
27/03/2016,OPET16,5.48
27/03/2016,KEVJ11,18.71
27/03/2016,DBCS17,151.35
27/03/2016,IZTD25,55.44
27/03/2016,KKGI60,142.89
27/03/2016,XHYN07,23.92
27/03/2016,OPZI26,17.04
27/03/2016,HNLV68,56.7
27/03/2016,ZNQA84,114.11
27/03/2016,IBLA29,311.02
27/03/2016,SZRJ90,298.38
27/03/2016,HYSJ42,119.32
27/03/2016,RLZK87,155.71
27/03/2016,NCCX02,432.98
27/03/2016,PVAZ61,154.7
27/03/2016,QBVN33,41.5
27/03/2016,RDBE21,22.65
27/03/2016,FGQR22,11.65
27/03/2016,KKGY69,88.61
27/03/2016,NCXS33,101.05
27/03/2016,NQJL85,38.61
27/03/2016,BBAX06,44.75
27/03/2016,PQSW95,17.23
27/03/2016,VXSM31,98.56
27/03/2016,LAUA80,226.05
27/03/2016,QXFF29,11.28
27/03/2016,LWGE44,8.04
27/03/2016,AMBT33,15.49
27/03/2016,MFZY76,150.62
27/03/2016,BBJG05,253.45
27/03/2016,UACN81,19.22
27/03/2016,NXTO39,140.04
27/03/2016,INIL60,56.83
27/03/2016,MKHA46,302.71
27/03/2016,OUNH49,125.95
27/03/2016,MYXF05,8.87
27/03/2016,GSTD71,58.26
27/03/2016,TQSJ85,391.1
27/03/2016,GGLV00,16.39
27/03/2016,AYIH50,159.16
27/03/2016,RQGG65,42.16
27/03/2016,OHKH76,24.87
27/03/2016,WWNS72,248.42
27/03/2016,SRYE59,2.48
27/03/2016,MFJJ99,30.81
27/03/2016,VVBY18,26.13
27/03/2016,KRRO64,674.05
27/03/2016,JZTC69,242.33
27/03/2016,KRXZ15,232.38
27/03/2016,QMZU44,247.56
27/03/2016,OQXV70,10.97
27/03/2016,FYYD57,97.94
27/03/2016,OCQF34,89.78
27/03/2016,EDYH00,120.28
27/03/2016,ISWT83,139.31
27/03/2016,QBAP68,22.77
27/03/2016,AMRO66,46.1
27/03/2016,YOQG45,70.36
27/03/2016,ESPL27,50.47
27/03/2016,VKMV12,78.67
27/03/2016,FAWI50,168.7
27/03/2016,SMYT95,142.52
27/03/2016,YCZA59,66.53
27/03/2016,ZMLP81,21.5
27/03/2016,MDEQ10,38.91
27/03/2016,JVHD93,8.08
27/03/2016,SXTM39,100.22
27/03/2016,HHFP66,229.02
27/03/2016,JCWS17,149.76
27/03/2016,HHOA99,9.97
27/03/2016,MSHS03,158.29
27/03/2016,YFAM59,78.36
27/03/2016,CAVR54,89.09
27/03/2016,HXDA52,201.67
27/03/2016,PBFW95,154.08
27/03/2016,CMOI26,172.86
27/03/2016,FJOI82,83.91
27/03/2016,WHPS18,35.13
27/03/2016,CUVZ50,77.07
27/03/2016,ZXVX98,48.51
27/03/2016,LIJW00,189.03
27/03/2016,AWYB85,212.9
27/03/2016,DILF10,314.8
