date,companyID,stockPrice
29/03/2016,RFZG50,60.03
29/03/2016,PIFN94,427.36
29/03/2016,YLGZ72,47.4
29/03/2016,ZSXF19,50.11
29/03/2016,IZLM67,92.52
29/03/2016,ORQH73,229.72
29/03/2016,QLMY86,356.02
29/03/2016,VGYT30,169.16
29/03/2016,DGTY64,14.3
29/03/2016,RJCA92,20.43
29/03/2016,JXGF57,141.67
29/03/2016,ZDAI73,180.0
29/03/2016,TKVF94,40.79
29/03/2016,XRBV61,371.38
29/03/2016,QCRG59,275.99
29/03/2016,GZED20,256.48
29/03/2016,VTKE98,96.81
29/03/2016,TYAE14,46.35
29/03/2016,OPET16,5.4
29/03/2016,KEVJ11,18.87
29/03/2016,DBCS17,150.14
29/03/2016,IZTD25,55.74
29/03/2016,KKGI60,139.43
29/03/2016,XHYN07,23.65
29/03/2016,OPZI26,17.2
29/03/2016,HNLV68,56.92
29/03/2016,ZNQA84,113.03
29/03/2016,IBLA29,308.44
29/03/2016,SZRJ90,289.73
29/03/2016,HYSJ42,117.21
29/03/2016,RLZK87,158.12
29/03/2016,NCCX02,425.55
29/03/2016,PVAZ61,149.58
29/03/2016,QBVN33,41.49
29/03/2016,RDBE21,23.12
29/03/2016,FGQR22,11.65
29/03/2016,KKGY69,86.94
29/03/2016,NCXS33,101.53
29/03/2016,NQJL85,38.93
29/03/2016,BBAX06,44.6
29/03/2016,PQSW95,17.07
29/03/2016,VXSM31,96.33
29/03/2016,LAUA80,228.36
29/03/2016,QXFF29,11.35
29/03/2016,LWGE44,8.24
29/03/2016,AMBT33,15.53
29/03/2016,MFZY76,152.55
29/03/2016,BBJG05,246.89
29/03/2016,UACN81,19.17
29/03/2016,NXTO39,137.78
29/03/2016,INIL60,57.29
29/03/2016,MKHA46,303.69
29/03/2016,OUNH49,127.56
29/03/2016,MYXF05,8.74
29/03/2016,GSTD71,59.47
29/03/2016,TQSJ85,384.6
29/03/2016,GGLV00,16.39
29/03/2016,AYIH50,155.29
29/03/2016,RQGG65,42.85
29/03/2016,OHKH76,25.19
29/03/2016,WWNS72,251.5
29/03/2016,SRYE59,2.52
29/03/2016,MFJJ99,30.82
29/03/2016,VVBY18,25.32
29/03/2016,KRRO64,654.51
29/03/2016,JZTC69,243.78
29/03/2016,KRXZ15,231.71
29/03/2016,QMZU44,245.45
29/03/2016,OQXV70,11.3
29/03/2016,FYYD57,99.36
29/03/2016,OCQF34,88.63
29/03/2016,EDYH00,121.68
29/03/2016,ISWT83,136.55
29/03/2016,QBAP68,22.88
29/03/2016,AMRO66,46.0
29/03/2016,YOQG45,69.21
29/03/2016,ESPL27,51.55
29/03/2016,VKMV12,78.53
29/03/2016,FAWI50,167.96
29/03/2016,SMYT95,139.73
29/03/2016,YCZA59,66.7
29/03/2016,ZMLP81,21.92
29/03/2016,MDEQ10,39.0
29/03/2016,JVHD93,8.3
29/03/2016,SXTM39,102.31
29/03/2016,HHFP66,231.47
29/03/2016,JCWS17,150.48
29/03/2016,HHOA99,9.92
29/03/2016,MSHS03,156.57
29/03/2016,YFAM59,79.65
29/03/2016,CAVR54,90.03
29/03/2016,HXDA52,205.65
29/03/2016,PBFW95,155.6
29/03/2016,CMOI26,171.95
29/03/2016,FJOI82,82.32
29/03/2016,WHPS18,35.45
29/03/2016,CUVZ50,78.63
29/03/2016,ZXVX98,47.74
29/03/2016,LIJW00,189.98
29/03/2016,AWYB85,212.61
29/03/2016,DILF10,316.15
