date,companyID,stockPrice
22/03/2016,CQPJ57,59.74
22/03/2016,SAAM06,133.58
22/03/2016,QOKP03,651.09
22/03/2016,LKPN86,40.62
22/03/2016,SFEO61,7.42
22/03/2016,OKYS51,16.31
22/03/2016,MHFC34,150.72
22/03/2016,UIKN63,177.29
22/03/2016,CIXF70,38.18
22/03/2016,WYFO79,106.13
22/03/2016,SBUT62,51.56
22/03/2016,DREA89,47.12
22/03/2016,RNZB01,9.33
22/03/2016,ZFHD93,112.1
22/03/2016,NFAH30,129.58
22/03/2016,KUWI70,12.46
22/03/2016,CVMG22,33.73
22/03/2016,HSWX88,27.18
22/03/2016,VLJL11,227.41
22/03/2016,VCSF07,39.79
22/03/2016,IIZF28,104.23
22/03/2016,VVXA11,312.49
22/03/2016,BDBU00,143.97
22/03/2016,FTFI87,274.33
22/03/2016,DNIL23,219.5
22/03/2016,ZVEN26,44.93
22/03/2016,CBOX52,478.06
22/03/2016,LIIS96,136.79
22/03/2016,FDWI64,23.83
22/03/2016,NCYN50,13.77
22/03/2016,MRAH32,129.0
22/03/2016,FGVK43,19.44
22/03/2016,IJPI82,59.35
22/03/2016,AHMZ79,173.92
22/03/2016,TVQQ54,72.34
22/03/2016,SUOX82,106.75
22/03/2016,QODV38,123.63
22/03/2016,TGZI54,207.57
22/03/2016,BMRZ75,271.57
22/03/2016,QWOA67,153.37
22/03/2016,UEVD88,300.27
22/03/2016,ITTS26,138.68
22/03/2016,ZELV96,12.56
22/03/2016,RFZG50,60.59
22/03/2016,PIFN94,432.92
22/03/2016,YLGZ72,46.14
22/03/2016,ZSXF19,50.87
22/03/2016,IZLM67,90.66
22/03/2016,ORQH73,220.82
22/03/2016,QLMY86,367.64
22/03/2016,VGYT30,164.69
22/03/2016,DGTY64,14.56
22/03/2016,RJCA92,21.34
22/03/2016,JXGF57,140.92
22/03/2016,ZDAI73,168.4
22/03/2016,TKVF94,41.58
22/03/2016,XRBV61,373.66
22/03/2016,QCRG59,257.89
22/03/2016,GZED20,268.38
22/03/2016,VTKE98,93.09
22/03/2016,TYAE14,46.32
22/03/2016,OPET16,5.3
22/03/2016,KEVJ11,18.48
22/03/2016,DBCS17,146.95
22/03/2016,IZTD25,56.83
22/03/2016,KKGI60,140.02
22/03/2016,XHYN07,23.69
22/03/2016,OPZI26,17.04
22/03/2016,HNLV68,58.69
22/03/2016,ZNQA84,117.23
22/03/2016,IBLA29,293.69
22/03/2016,SZRJ90,302.44
22/03/2016,HYSJ42,116.34
22/03/2016,RLZK87,156.1
22/03/2016,NCCX02,416.7
22/03/2016,PVAZ61,156.41
22/03/2016,QBVN33,41.67
22/03/2016,RDBE21,23.15
22/03/2016,FGQR22,11.4
22/03/2016,KKGY69,88.01
22/03/2016,NCXS33,99.32
22/03/2016,NQJL85,38.74
22/03/2016,BBAX06,44.5
22/03/2016,PQSW95,17.36
22/03/2016,VXSM31,99.41
22/03/2016,LAUA80,223.41
22/03/2016,QXFF29,10.96
22/03/2016,LWGE44,8.1
22/03/2016,AMBT33,15.79
22/03/2016,MFZY76,147.58
22/03/2016,BBJG05,243.31
22/03/2016,UACN81,19.88
22/03/2016,NXTO39,134.48
22/03/2016,INIL60,57.69
22/03/2016,MKHA46,306.19
22/03/2016,OUNH49,124.97
22/03/2016,MYXF05,8.85
22/03/2016,GSTD71,57.95
22/03/2016,TQSJ85,394.15
22/03/2016,GGLV00,16.32
22/03/2016,AYIH50,163.18
22/03/2016,RQGG65,42.82
22/03/2016,OHKH76,24.83
22/03/2016,WWNS72,258.91
22/03/2016,SRYE59,2.47
22/03/2016,MFJJ99,31.78
22/03/2016,VVBY18,26.98
22/03/2016,KRRO64,657.64
22/03/2016,JZTC69,246.06
22/03/2016,KRXZ15,224.29
22/03/2016,QMZU44,253.96
22/03/2016,OQXV70,10.56
22/03/2016,FYYD57,94.93
22/03/2016,OCQF34,89.72
22/03/2016,EDYH00,115.94
22/03/2016,ISWT83,141.66
22/03/2016,QBAP68,23.02
22/03/2016,AMRO66,46.92
22/03/2016,YOQG45,71.33
22/03/2016,ESPL27,50.06
22/03/2016,VKMV12,76.42
22/03/2016,FAWI50,166.0
22/03/2016,SMYT95,142.33
22/03/2016,YCZA59,67.48
22/03/2016,ZMLP81,21.34
22/03/2016,MDEQ10,40.01
22/03/2016,JVHD93,8.07
22/03/2016,SXTM39,102.93
22/03/2016,HHFP66,220.72
22/03/2016,JCWS17,152.18
22/03/2016,HHOA99,10.21
22/03/2016,MSHS03,159.25
22/03/2016,YFAM59,79.44
22/03/2016,CAVR54,89.4
22/03/2016,HXDA52,194.87
22/03/2016,PBFW95,157.36
22/03/2016,CMOI26,173.96
22/03/2016,FJOI82,84.69
22/03/2016,WHPS18,35.2
22/03/2016,CUVZ50,74.47
22/03/2016,ZXVX98,47.64
22/03/2016,LIJW00,192.31
22/03/2016,AWYB85,211.42
22/03/2016,DILF10,310.72
