date,companyID,stockPrice
13/03/2016,RJCA92,21.39
13/03/2016,JXGF57,137.0
13/03/2016,ZDAI73,174.11
13/03/2016,TKVF94,41.78
13/03/2016,XRBV61,376.39
13/03/2016,QCRG59,250.08
13/03/2016,GZED20,273.45
13/03/2016,VTKE98,88.14
13/03/2016,TYAE14,48.66
13/03/2016,OPET16,5.12
13/03/2016,KEVJ11,18.14
13/03/2016,DBCS17,143.54
13/03/2016,IZTD25,55.67
13/03/2016,KKGI60,136.61
13/03/2016,XHYN07,23.67
13/03/2016,OPZI26,16.87
13/03/2016,HNLV68,60.22
13/03/2016,ZNQA84,118.17
13/03/2016,IBLA29,301.1
13/03/2016,SZRJ90,311.46
13/03/2016,HYSJ42,118.63
13/03/2016,RLZK87,150.76
13/03/2016,NCCX02,411.59
13/03/2016,PVAZ61,162.53
13/03/2016,QBVN33,42.12
13/03/2016,RDBE21,23.63
13/03/2016,FGQR22,11.29
13/03/2016,KKGY69,93.15
13/03/2016,NCXS33,101.7
13/03/2016,NQJL85,39.61
13/03/2016,BBAX06,43.95
13/03/2016,PQSW95,17.87
13/03/2016,VXSM31,98.83
13/03/2016,LAUA80,221.59
13/03/2016,QXFF29,10.87
13/03/2016,LWGE44,8.06
13/03/2016,AMBT33,15.95
13/03/2016,MFZY76,156.16
13/03/2016,BBJG05,242.18
13/03/2016,UACN81,19.62
13/03/2016,NXTO39,127.53
13/03/2016,INIL60,56.82
13/03/2016,MKHA46,304.49
13/03/2016,OUNH49,122.67
13/03/2016,MYXF05,9.19
13/03/2016,GSTD71,51.97
13/03/2016,TQSJ85,390.81
13/03/2016,GGLV00,15.94
13/03/2016,AYIH50,162.75
13/03/2016,RQGG65,42.84
13/03/2016,OHKH76,25.27
13/03/2016,WWNS72,254.87
13/03/2016,SRYE59,2.48
13/03/2016,MFJJ99,32.56
13/03/2016,VVBY18,29.61
13/03/2016,KRRO64,614.21
13/03/2016,JZTC69,241.04
13/03/2016,KRXZ15,220.83
13/03/2016,QMZU44,246.34
13/03/2016,OQXV70,10.96
13/03/2016,FYYD57,97.98
13/03/2016,OCQF34,92.02
13/03/2016,EDYH00,120.27
13/03/2016,ISWT83,141.39
13/03/2016,QBAP68,23.05
13/03/2016,AMRO66,48.88
13/03/2016,YOQG45,72.64
13/03/2016,ESPL27,50.72
13/03/2016,VKMV12,74.68
13/03/2016,FAWI50,164.49
13/03/2016,SMYT95,140.98
13/03/2016,YCZA59,71.44
13/03/2016,ZMLP81,23.5
13/03/2016,MDEQ10,38.51
13/03/2016,JVHD93,8.55
13/03/2016,SXTM39,100.78
13/03/2016,HHFP66,226.17
13/03/2016,JCWS17,152.84
13/03/2016,HHOA99,9.81
13/03/2016,MSHS03,157.51
13/03/2016,YFAM59,72.81
13/03/2016,CAVR54,92.8
13/03/2016,HXDA52,191.57
13/03/2016,PBFW95,150.28
13/03/2016,CMOI26,167.42
13/03/2016,FJOI82,84.87
13/03/2016,WHPS18,31.48
13/03/2016,CUVZ50,71.57
13/03/2016,ZXVX98,49.87
13/03/2016,LIJW00,192.31
13/03/2016,AWYB85,206.76
13/03/2016,DILF10,309.81
