date,companyID,stockPrice
14/03/2016,JZTC69,243.98
14/03/2016,KRXZ15,222.72
14/03/2016,QMZU44,242.59
14/03/2016,OQXV70,10.95
14/03/2016,FYYD57,96.85
14/03/2016,OCQF34,91.57
14/03/2016,EDYH00,118.93
14/03/2016,ISWT83,142.13
14/03/2016,QBAP68,23.3
14/03/2016,AMRO66,49.5
14/03/2016,YOQG45,72.11
14/03/2016,ESPL27,50.94
14/03/2016,VKMV12,75.95
14/03/2016,FAWI50,162.07
14/03/2016,SMYT95,138.68
14/03/2016,YCZA59,70.68
14/03/2016,ZMLP81,23.29
14/03/2016,MDEQ10,38.23
14/03/2016,JVHD93,8.43
14/03/2016,SXTM39,98.8
14/03/2016,HHFP66,227.94
14/03/2016,JCWS17,151.74
14/03/2016,HHOA99,9.95
14/03/2016,MSHS03,156.49
14/03/2016,YFAM59,72.39
14/03/2016,CAVR54,91.26
14/03/2016,HXDA52,189.65
14/03/2016,PBFW95,150.57
14/03/2016,CMOI26,169.64
14/03/2016,FJOI82,86.6
14/03/2016,WHPS18,32.07
14/03/2016,CUVZ50,71.26
14/03/2016,ZXVX98,49.19
14/03/2016,LIJW00,192.12
14/03/2016,AWYB85,206.46
14/03/2016,DILF10,306.31
