date,companyID,stockPrice
06/03/2016,OKYS51,16.19
06/03/2016,MHFC34,142.16
06/03/2016,UIKN63,174.36
06/03/2016,CIXF70,38.22
06/03/2016,WYFO79,103.52
06/03/2016,SBUT62,53.75
06/03/2016,DREA89,52.65
06/03/2016,RNZB01,9.45
06/03/2016,ZFHD93,103.84
06/03/2016,NFAH30,132.46
06/03/2016,KUWI70,12.36
06/03/2016,CVMG22,34.66
06/03/2016,HSWX88,27.26
06/03/2016,VLJL11,233.05
06/03/2016,VCSF07,37.85
06/03/2016,IIZF28,97.8
06/03/2016,VVXA11,309.11
06/03/2016,BDBU00,143.15
06/03/2016,FTFI87,277.38
06/03/2016,DNIL23,223.08
06/03/2016,ZVEN26,44.5
06/03/2016,CBOX52,490.12
06/03/2016,LIIS96,137.39
06/03/2016,FDWI64,25.05
06/03/2016,NCYN50,13.19
06/03/2016,MRAH32,125.67
06/03/2016,FGVK43,19.31
06/03/2016,IJPI82,56.06
06/03/2016,AHMZ79,164.12
06/03/2016,TVQQ54,72.38
06/03/2016,SUOX82,104.77
06/03/2016,QODV38,115.36
06/03/2016,TGZI54,228.42
06/03/2016,BMRZ75,273.75
06/03/2016,QWOA67,151.9
06/03/2016,UEVD88,300.3
06/03/2016,ITTS26,145.88
06/03/2016,ZELV96,12.56
06/03/2016,RFZG50,61.34
06/03/2016,PIFN94,430.54
06/03/2016,YLGZ72,46.41
06/03/2016,ZSXF19,52.18
06/03/2016,IZLM67,93.05
06/03/2016,ORQH73,209.68
06/03/2016,QLMY86,387.26
06/03/2016,VGYT30,180.87
06/03/2016,DGTY64,15.01
06/03/2016,RJCA92,20.79
06/03/2016,JXGF57,140.47
06/03/2016,ZDAI73,171.14
06/03/2016,TKVF94,41.96
06/03/2016,XRBV61,372.02
06/03/2016,QCRG59,247.55
06/03/2016,GZED20,286.5
06/03/2016,VTKE98,88.73
06/03/2016,TYAE14,49.38
06/03/2016,OPET16,4.95
06/03/2016,KEVJ11,19.04
06/03/2016,DBCS17,141.17
06/03/2016,IZTD25,58.71
06/03/2016,KKGI60,131.95
06/03/2016,XHYN07,23.14
06/03/2016,OPZI26,17.57
06/03/2016,HNLV68,61.12
06/03/2016,ZNQA84,118.35
06/03/2016,IBLA29,301.03
06/03/2016,SZRJ90,317.42
06/03/2016,HYSJ42,118.36
06/03/2016,RLZK87,151.98
06/03/2016,NCCX02,413.09
06/03/2016,PVAZ61,157.81
06/03/2016,QBVN33,42.26
06/03/2016,RDBE21,22.85
06/03/2016,FGQR22,10.82
06/03/2016,KKGY69,89.06
06/03/2016,NCXS33,104.9
06/03/2016,NQJL85,39.87
06/03/2016,BBAX06,42.12
06/03/2016,PQSW95,18.75
06/03/2016,VXSM31,93.47
06/03/2016,LAUA80,226.75
06/03/2016,QXFF29,11.12
06/03/2016,LWGE44,8.26
06/03/2016,AMBT33,16.13
06/03/2016,MFZY76,154.61
06/03/2016,BBJG05,255.25
06/03/2016,UACN81,19.06
06/03/2016,NXTO39,127.31
06/03/2016,INIL60,55.31
06/03/2016,MKHA46,297.82
06/03/2016,OUNH49,122.71
06/03/2016,MYXF05,9.03
06/03/2016,GSTD71,52.2
06/03/2016,TQSJ85,382.09
06/03/2016,GGLV00,15.84
06/03/2016,AYIH50,164.62
06/03/2016,RQGG65,43.88
06/03/2016,OHKH76,25.12
06/03/2016,WWNS72,247.85
06/03/2016,SRYE59,2.41
06/03/2016,MFJJ99,32.6
06/03/2016,VVBY18,29.98
06/03/2016,KRRO64,628.28
06/03/2016,JZTC69,237.59
06/03/2016,KRXZ15,224.92
06/03/2016,QMZU44,242.84
06/03/2016,OQXV70,10.91
06/03/2016,FYYD57,103.71
06/03/2016,OCQF34,94.68
06/03/2016,EDYH00,119.31
06/03/2016,ISWT83,137.44
06/03/2016,QBAP68,23.13
06/03/2016,AMRO66,52.9
06/03/2016,YOQG45,72.56
06/03/2016,ESPL27,53.01
06/03/2016,VKMV12,72.13
06/03/2016,FAWI50,165.78
06/03/2016,SMYT95,138.83
06/03/2016,YCZA59,72.38
06/03/2016,ZMLP81,22.4
06/03/2016,MDEQ10,37.92
06/03/2016,JVHD93,9.14
06/03/2016,SXTM39,101.42
06/03/2016,HHFP66,228.76
06/03/2016,JCWS17,153.4
06/03/2016,HHOA99,9.94
06/03/2016,MSHS03,155.21
06/03/2016,YFAM59,72.01
06/03/2016,CAVR54,92.37
06/03/2016,HXDA52,187.29
06/03/2016,PBFW95,146.32
06/03/2016,CMOI26,169.38
06/03/2016,FJOI82,85.9
06/03/2016,WHPS18,31.3
06/03/2016,CUVZ50,72.24
06/03/2016,ZXVX98,50.74
06/03/2016,LIJW00,196.69
06/03/2016,AWYB85,209.99
06/03/2016,DILF10,307.16
