date,companyID,stockPrice
11/03/2016,FGQR22,11.14
11/03/2016,KKGY69,93.18
11/03/2016,NCXS33,101.21
11/03/2016,NQJL85,39.49
11/03/2016,BBAX06,42.99
11/03/2016,PQSW95,18.03
11/03/2016,VXSM31,96.6
11/03/2016,LAUA80,221.34
11/03/2016,QXFF29,11.01
11/03/2016,LWGE44,7.93
11/03/2016,AMBT33,15.6
11/03/2016,MFZY76,156.48
11/03/2016,BBJG05,247.54
11/03/2016,UACN81,19.67
11/03/2016,NXTO39,129.3
11/03/2016,INIL60,56.63
11/03/2016,MKHA46,299.32
11/03/2016,OUNH49,120.18
11/03/2016,MYXF05,9.23
11/03/2016,GSTD71,51.15
11/03/2016,TQSJ85,389.58
11/03/2016,GGLV00,15.69
11/03/2016,AYIH50,164.79
11/03/2016,RQGG65,42.77
11/03/2016,OHKH76,25.2
11/03/2016,WWNS72,257.43
11/03/2016,SRYE59,2.42
11/03/2016,MFJJ99,32.26
11/03/2016,VVBY18,29.26
11/03/2016,KRRO64,618.95
11/03/2016,JZTC69,243.96
11/03/2016,KRXZ15,217.42
11/03/2016,QMZU44,241.47
11/03/2016,OQXV70,10.74
11/03/2016,FYYD57,98.72
11/03/2016,OCQF34,90.36
11/03/2016,EDYH00,118.06
11/03/2016,ISWT83,137.87
11/03/2016,QBAP68,22.58
11/03/2016,AMRO66,50.41
11/03/2016,YOQG45,71.75
11/03/2016,ESPL27,50.88
11/03/2016,VKMV12,73.75
11/03/2016,FAWI50,165.75
11/03/2016,SMYT95,140.37
11/03/2016,YCZA59,72.82
11/03/2016,ZMLP81,22.84
11/03/2016,MDEQ10,39.4
11/03/2016,JVHD93,8.73
11/03/2016,SXTM39,100.46
11/03/2016,HHFP66,222.51
11/03/2016,JCWS17,151.77
11/03/2016,HHOA99,9.72
11/03/2016,MSHS03,154.52
11/03/2016,YFAM59,72.45
11/03/2016,CAVR54,92.76
11/03/2016,HXDA52,187.31
11/03/2016,PBFW95,151.39
11/03/2016,CMOI26,168.6
11/03/2016,FJOI82,85.24
11/03/2016,WHPS18,31.6
11/03/2016,CUVZ50,73.39
11/03/2016,ZXVX98,50.02
11/03/2016,LIJW00,193.54
11/03/2016,AWYB85,210.91
11/03/2016,DILF10,311.44
