date,companyID,stockPrice
28/03/2016,SBUT62,49.95
28/03/2016,DREA89,45.81
28/03/2016,RNZB01,9.2
28/03/2016,ZFHD93,114.38
28/03/2016,NFAH30,130.84
28/03/2016,KUWI70,11.99
28/03/2016,CVMG22,34.15
28/03/2016,HSWX88,26.22
28/03/2016,VLJL11,229.22
28/03/2016,VCSF07,40.02
28/03/2016,IIZF28,105.4
28/03/2016,VVXA11,301.03
28/03/2016,BDBU00,144.36
28/03/2016,FTFI87,275.15
28/03/2016,DNIL23,228.34
28/03/2016,ZVEN26,44.64
28/03/2016,CBOX52,481.81
28/03/2016,LIIS96,143.59
28/03/2016,FDWI64,24.12
28/03/2016,NCYN50,13.75
28/03/2016,MRAH32,132.81
28/03/2016,FGVK43,18.53
28/03/2016,IJPI82,59.76
28/03/2016,AHMZ79,176.09
28/03/2016,TVQQ54,70.37
28/03/2016,SUOX82,107.38
28/03/2016,QODV38,119.23
28/03/2016,TGZI54,207.53
28/03/2016,BMRZ75,275.51
28/03/2016,QWOA67,146.65
28/03/2016,UEVD88,308.27
28/03/2016,ITTS26,146.55
28/03/2016,ZELV96,12.38
28/03/2016,RFZG50,60.23
28/03/2016,PIFN94,433.0
28/03/2016,YLGZ72,47.95
28/03/2016,ZSXF19,50.79
28/03/2016,IZLM67,91.2
28/03/2016,ORQH73,226.2
28/03/2016,QLMY86,352.55
28/03/2016,VGYT30,172.09
28/03/2016,DGTY64,14.11
28/03/2016,RJCA92,20.23
28/03/2016,JXGF57,139.42
28/03/2016,ZDAI73,177.04
28/03/2016,TKVF94,41.29
28/03/2016,XRBV61,368.45
28/03/2016,QCRG59,274.26
28/03/2016,GZED20,254.82
28/03/2016,VTKE98,95.71
28/03/2016,TYAE14,46.93
28/03/2016,OPET16,5.44
28/03/2016,KEVJ11,18.87
28/03/2016,DBCS17,152.99
28/03/2016,IZTD25,55.15
28/03/2016,KKGI60,141.36
28/03/2016,XHYN07,23.47
28/03/2016,OPZI26,16.99
28/03/2016,HNLV68,57.47
28/03/2016,ZNQA84,113.73
28/03/2016,IBLA29,311.33
28/03/2016,SZRJ90,292.97
28/03/2016,HYSJ42,118.26
28/03/2016,RLZK87,157.78
28/03/2016,NCCX02,427.54
28/03/2016,PVAZ61,152.13
28/03/2016,QBVN33,42.02
28/03/2016,RDBE21,23.03
28/03/2016,FGQR22,11.48
28/03/2016,KKGY69,87.91
28/03/2016,NCXS33,100.95
28/03/2016,NQJL85,38.32
28/03/2016,BBAX06,44.79
28/03/2016,PQSW95,16.98
28/03/2016,VXSM31,97.68
28/03/2016,LAUA80,229.34
28/03/2016,QXFF29,11.43
28/03/2016,LWGE44,8.13
28/03/2016,AMBT33,15.34
28/03/2016,MFZY76,151.58
28/03/2016,BBJG05,250.79
28/03/2016,UACN81,19.44
28/03/2016,NXTO39,139.16
28/03/2016,INIL60,56.45
28/03/2016,MKHA46,302.41
28/03/2016,OUNH49,125.59
28/03/2016,MYXF05,8.82
28/03/2016,GSTD71,58.72
28/03/2016,TQSJ85,387.09
28/03/2016,GGLV00,16.24
28/03/2016,AYIH50,156.37
28/03/2016,RQGG65,42.3
28/03/2016,OHKH76,25.07
28/03/2016,WWNS72,249.92
28/03/2016,SRYE59,2.5
28/03/2016,MFJJ99,31.08
28/03/2016,VVBY18,25.63
28/03/2016,KRRO64,662.56
28/03/2016,JZTC69,240.31
28/03/2016,KRXZ15,228.6
28/03/2016,QMZU44,243.87
28/03/2016,OQXV70,11.1
28/03/2016,FYYD57,97.58
28/03/2016,OCQF34,88.86
28/03/2016,EDYH00,121.56
28/03/2016,ISWT83,138.35
28/03/2016,QBAP68,22.62
28/03/2016,AMRO66,45.38
28/03/2016,YOQG45,69.76
28/03/2016,ESPL27,50.81
28/03/2016,VKMV12,79.72
28/03/2016,FAWI50,167.78
28/03/2016,SMYT95,141.36
28/03/2016,YCZA59,66.03
28/03/2016,ZMLP81,21.91
28/03/2016,MDEQ10,38.6
28/03/2016,JVHD93,8.18
28/03/2016,SXTM39,101.81
28/03/2016,HHFP66,229.93
28/03/2016,JCWS17,148.57
28/03/2016,HHOA99,10.03
28/03/2016,MSHS03,154.48
28/03/2016,YFAM59,78.99
28/03/2016,CAVR54,90.72
28/03/2016,HXDA52,204.23
28/03/2016,PBFW95,155.28
28/03/2016,CMOI26,171.78
28/03/2016,FJOI82,83.25
28/03/2016,WHPS18,35.41
28/03/2016,CUVZ50,77.89
28/03/2016,ZXVX98,47.99
28/03/2016,LIJW00,191.44
28/03/2016,AWYB85,210.4
28/03/2016,DILF10,312.07
