date,companyID,stockPrice
12/03/2016,CIXF70,38.94
12/03/2016,WYFO79,102.13
12/03/2016,SBUT62,52.59
12/03/2016,DREA89,51.28
12/03/2016,RNZB01,9.85
12/03/2016,ZFHD93,108.21
12/03/2016,NFAH30,131.47
12/03/2016,KUWI70,12.95
12/03/2016,CVMG22,34.83
12/03/2016,HSWX88,27.58
12/03/2016,VLJL11,225.97
12/03/2016,VCSF07,37.54
12/03/2016,IIZF28,98.7
12/03/2016,VVXA11,308.58
12/03/2016,BDBU00,146.07
12/03/2016,FTFI87,273.54
12/03/2016,DNIL23,213.77
12/03/2016,ZVEN26,44.22
12/03/2016,CBOX52,481.12
12/03/2016,LIIS96,134.95
12/03/2016,FDWI64,24.55
12/03/2016,NCYN50,13.62
12/03/2016,MRAH32,121.51
12/03/2016,FGVK43,18.7
12/03/2016,IJPI82,58.61
12/03/2016,AHMZ79,167.88
12/03/2016,TVQQ54,71.87
12/03/2016,SUOX82,102.28
12/03/2016,QODV38,121.97
12/03/2016,TGZI54,218.87
12/03/2016,BMRZ75,275.42
12/03/2016,QWOA67,150.51
12/03/2016,UEVD88,298.07
12/03/2016,ITTS26,140.71
12/03/2016,ZELV96,12.63
12/03/2016,RFZG50,60.17
12/03/2016,PIFN94,443.71
12/03/2016,YLGZ72,47.28
12/03/2016,ZSXF19,54.43
12/03/2016,IZLM67,90.14
12/03/2016,ORQH73,216.1
12/03/2016,QLMY86,369.55
12/03/2016,VGYT30,178.23
12/03/2016,DGTY64,15.39
12/03/2016,RJCA92,21.44
12/03/2016,JXGF57,139.8
12/03/2016,ZDAI73,176.58
12/03/2016,TKVF94,41.1
12/03/2016,XRBV61,376.01
12/03/2016,QCRG59,253.99
12/03/2016,GZED20,276.98
12/03/2016,VTKE98,86.96
12/03/2016,TYAE14,49.1
12/03/2016,OPET16,5.06
12/03/2016,KEVJ11,18.33
12/03/2016,DBCS17,145.33
12/03/2016,IZTD25,56.59
12/03/2016,KKGI60,135.41
12/03/2016,XHYN07,23.91
12/03/2016,OPZI26,16.93
12/03/2016,HNLV68,60.94
12/03/2016,ZNQA84,119.53
12/03/2016,IBLA29,295.83
12/03/2016,SZRJ90,313.65
12/03/2016,HYSJ42,117.48
12/03/2016,RLZK87,151.96
12/03/2016,NCCX02,408.24
12/03/2016,PVAZ61,160.88
12/03/2016,QBVN33,41.48
12/03/2016,RDBE21,24.03
12/03/2016,FGQR22,11.28
12/03/2016,KKGY69,93.88
12/03/2016,NCXS33,102.08
12/03/2016,NQJL85,39.11
12/03/2016,BBAX06,43.41
12/03/2016,PQSW95,17.71
12/03/2016,VXSM31,97.57
12/03/2016,LAUA80,224.31
12/03/2016,QXFF29,10.93
12/03/2016,LWGE44,8.0
12/03/2016,AMBT33,15.84
12/03/2016,MFZY76,155.12
12/03/2016,BBJG05,245.13
12/03/2016,UACN81,19.4
12/03/2016,NXTO39,128.41
12/03/2016,INIL60,56.23
12/03/2016,MKHA46,302.73
12/03/2016,OUNH49,121.76
12/03/2016,MYXF05,9.32
12/03/2016,GSTD71,51.2
12/03/2016,TQSJ85,392.78
12/03/2016,GGLV00,15.8
12/03/2016,AYIH50,165.74
12/03/2016,RQGG65,41.9
12/03/2016,OHKH76,24.98
12/03/2016,WWNS72,253.87
12/03/2016,SRYE59,2.45
12/03/2016,MFJJ99,32.76
12/03/2016,VVBY18,29.13
12/03/2016,KRRO64,610.1
12/03/2016,JZTC69,242.8
12/03/2016,KRXZ15,218.74
12/03/2016,QMZU44,244.45
12/03/2016,OQXV70,10.84
12/03/2016,FYYD57,98.73
12/03/2016,OCQF34,91.59
12/03/2016,EDYH00,119.26
12/03/2016,ISWT83,139.52
12/03/2016,QBAP68,22.75
12/03/2016,AMRO66,49.61
12/03/2016,YOQG45,72.94
12/03/2016,ESPL27,50.28
12/03/2016,VKMV12,74.84
12/03/2016,FAWI50,163.76
12/03/2016,SMYT95,141.96
12/03/2016,YCZA59,72.13
12/03/2016,ZMLP81,23.14
12/03/2016,MDEQ10,38.98
12/03/2016,JVHD93,8.65
12/03/2016,SXTM39,101.49
12/03/2016,HHFP66,223.73
12/03/2016,JCWS17,151.66
12/03/2016,HHOA99,9.84
12/03/2016,MSHS03,156.38
12/03/2016,YFAM59,72.74
12/03/2016,CAVR54,91.78
12/03/2016,HXDA52,188.34
12/03/2016,PBFW95,152.1
12/03/2016,CMOI26,169.19
12/03/2016,FJOI82,84.11
12/03/2016,WHPS18,31.12
12/03/2016,CUVZ50,72.09
12/03/2016,ZXVX98,49.62
12/03/2016,LIJW00,195.87
12/03/2016,AWYB85,208.43
12/03/2016,DILF10,307.66
