date,companyID,stockPrice
17/03/2016,EDYH00,117.21
17/03/2016,ISWT83,136.67
17/03/2016,QBAP68,23.09
17/03/2016,AMRO66,47.82
17/03/2016,YOQG45,72.32
17/03/2016,ESPL27,49.78
17/03/2016,VKMV12,75.13
17/03/2016,FAWI50,159.21
17/03/2016,SMYT95,137.49
17/03/2016,YCZA59,71.38
17/03/2016,ZMLP81,22.3
17/03/2016,MDEQ10,38.51
17/03/2016,JVHD93,8.19
17/03/2016,SXTM39,100.52
17/03/2016,HHFP66,222.48
17/03/2016,JCWS17,154.14
17/03/2016,HHOA99,10.2
17/03/2016,MSHS03,151.74
17/03/2016,YFAM59,76.03
17/03/2016,CAVR54,91.33
17/03/2016,HXDA52,190.16
17/03/2016,PBFW95,151.0
17/03/2016,CMOI26,167.93
17/03/2016,FJOI82,84.44
17/03/2016,WHPS18,32.52
17/03/2016,CUVZ50,72.54
17/03/2016,ZXVX98,48.98
17/03/2016,LIJW00,194.32
17/03/2016,AWYB85,202.9
17/03/2016,DILF10,306.38
