date,companyID,stockPrice
05/03/2016,ORQH73,212.76
05/03/2016,QLMY86,389.27
05/03/2016,VGYT30,181.9
05/03/2016,DGTY64,15.14
05/03/2016,RJCA92,20.45
05/03/2016,JXGF57,140.06
05/03/2016,ZDAI73,173.12
05/03/2016,TKVF94,41.59
05/03/2016,XRBV61,379.51
05/03/2016,QCRG59,250.84
05/03/2016,GZED20,279.99
05/03/2016,VTKE98,89.52
05/03/2016,TYAE14,48.85
05/03/2016,OPET16,4.88
05/03/2016,KEVJ11,19.19
05/03/2016,DBCS17,143.23
05/03/2016,IZTD25,59.07
05/03/2016,KKGI60,133.15
05/03/2016,XHYN07,22.79
05/03/2016,OPZI26,17.55
05/03/2016,HNLV68,60.77
05/03/2016,ZNQA84,119.35
05/03/2016,IBLA29,299.29
05/03/2016,SZRJ90,315.62
05/03/2016,HYSJ42,119.48
05/03/2016,RLZK87,152.4
05/03/2016,NCCX02,410.49
05/03/2016,PVAZ61,157.76
05/03/2016,QBVN33,41.76
05/03/2016,RDBE21,22.43
05/03/2016,FGQR22,10.93
05/03/2016,KKGY69,89.95
05/03/2016,NCXS33,106.34
05/03/2016,NQJL85,40.39
05/03/2016,BBAX06,42.72
05/03/2016,PQSW95,18.35
05/03/2016,VXSM31,93.34
05/03/2016,LAUA80,229.05
05/03/2016,QXFF29,11.39
05/03/2016,LWGE44,8.39
05/03/2016,AMBT33,16.02
05/03/2016,MFZY76,155.91
05/03/2016,BBJG05,253.62
05/03/2016,UACN81,18.8
05/03/2016,NXTO39,126.04
05/03/2016,INIL60,54.75
05/03/2016,MKHA46,298.41
05/03/2016,OUNH49,124.13
05/03/2016,MYXF05,8.93
05/03/2016,GSTD71,52.73
05/03/2016,TQSJ85,387.03
05/03/2016,GGLV00,15.66
05/03/2016,AYIH50,161.88
05/03/2016,RQGG65,44.34
05/03/2016,OHKH76,24.73
05/03/2016,WWNS72,248.36
05/03/2016,SRYE59,2.39
05/03/2016,MFJJ99,32.71
05/03/2016,VVBY18,29.44
05/03/2016,KRRO64,621.6
05/03/2016,JZTC69,235.35
05/03/2016,KRXZ15,225.75
05/03/2016,QMZU44,244.97
05/03/2016,OQXV70,11.03
05/03/2016,FYYD57,103.61
05/03/2016,OCQF34,95.52
05/03/2016,EDYH00,117.69
05/03/2016,ISWT83,135.66
05/03/2016,QBAP68,23.03
05/03/2016,AMRO66,53.61
05/03/2016,YOQG45,72.35
05/03/2016,ESPL27,52.73
05/03/2016,VKMV12,72.6
05/03/2016,FAWI50,167.52
05/03/2016,SMYT95,139.92
05/03/2016,YCZA59,71.86
05/03/2016,ZMLP81,22.47
05/03/2016,MDEQ10,37.8
05/03/2016,JVHD93,9.0
05/03/2016,SXTM39,100.4
05/03/2016,HHFP66,231.42
05/03/2016,JCWS17,154.72
05/03/2016,HHOA99,10.1
05/03/2016,MSHS03,157.04
05/03/2016,YFAM59,72.08
05/03/2016,CAVR54,91.76
05/03/2016,HXDA52,187.48
05/03/2016,PBFW95,149.29
05/03/2016,CMOI26,171.82
05/03/2016,FJOI82,87.62
05/03/2016,WHPS18,30.95
05/03/2016,CUVZ50,71.9
05/03/2016,ZXVX98,51.15
05/03/2016,LIJW00,199.12
05/03/2016,AWYB85,208.57
05/03/2016,DILF10,308.15
