dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/07/2015 00:08,OLBFPRIZ30434846,Infinity Gauntlets,DJNE62,AGBH66,8827.0,USD,700,02/04/2018,12.61,USD,11.83
13/07/2015 00:08,VOSLRLFS28312737,Stocks,ZFHD93,QHXJ50,32040.0,USD,300,23/04/2018,106.8,USD,104.57
13/07/2015 00:08,OTXXZJMT44352422,Stocks,KKGY69,TGZI54,155406.0,USD,600,29/08/2018,259.01,USD,291.78
13/07/2015 00:09,CONEYIUQ88409614,Stocks,PVAZ61,IZLM67,11045.0,USD,100,05/10/2018,110.45,USD,99.18
13/07/2015 00:10,UBLYGBVE68812338,Full Faces,QLMY86,QLCE04,54112.0,USD,100,29/05/2018,541.12,USD,586.73
13/07/2015 00:10,QNIKMSOM13355761,Moranth Melters,HHOA99,VVXA11,137682927.36,TZS,80000,21/11/2019,153.36,USD,2026.9
13/07/2015 00:11,PBZDQUWQ77328029,Gauntlets,CBOX52,YWMD69,1510520.79,TMM,1000,06/10/2019,357.19,USD,1342.75
13/07/2015 00:11,LPETPGNV39988626,Coldblood Dews,QHXJ50,VIMV38,7624196.11,ZMK,8000,03/03/2018,238.03,USD,974.12
13/07/2015 00:11,TZNLYGTG98888088,Infobots,SMYT95,BMRZ75,9113351.64,CUP,10000,07/01/2020,312.98,USD,1039.31
13/07/2015 00:12,YNULGJXX90308914,Stocks,WVHK10,HWJF09,103769438.96,TZS,40000,24/01/2019,231.17,USD,2902.33
13/07/2015 00:12,NAZNFBPT24213229,Quick Claws,EPZN28,INIL60,2429443.99,SZL,9000,06/01/2018,56.63,USD,289.13
13/07/2015 00:13,HEFXYRZB96021105,Stocks,GSTD71,RJUD59,14160.0,USD,1000,17/02/2017,14.16,USD,15.05
13/07/2015 00:13,BSTVKTRY15956328,Stocks,UWUK72,ITTS26,1248870.0,USD,7000,18/08/2017,1857.69,PAB,190.43
13/07/2015 00:14,XVHKEPVP85744750,Stocks,OHKH76,QHXJ50,534000.0,USD,5000,12/01/2020,1853.57,AFN,95.58
13/07/2015 00:14,QNVEBWNK41971015,Stocks,WHPS18,QMZU44,1315721.14,AWG,900,31/07/2019,269.85,USD,1163.18
13/07/2015 00:15,KGZOYROV23524816,Stocks,SWGF93,SXHU74,604811.04,DKK,6000,20/12/2020,78.02,USD,89.51
13/07/2015 00:15,NMDDHQVI46842616,Stocks,SRYE59,INIL60,357910.0,USD,7000,28/11/2020,51.13,USD,49.43
13/07/2015 00:15,DXDYQWUF14014814,Rings of Teleport Control,MFZY76,VGYT30,37264800.0,USD,80000,20/05/2017,465.81,USD,402.32
13/07/2015 00:16,UIZFJBIG11373581,Amulets of Shinnok,QOKP03,VTKE98,221340.0,USD,6000,18/07/2018,36.89,USD,31.46
13/07/2015 00:17,BFCKNNMZ75337305,Stocks,UIKN63,RJCA92,7568.0,USD,400,14/06/2017,18.92,USD,19.29
13/07/2015 00:17,YSWJMUZI50473896,Dragon Disks,RDBE21,OUNH49,3507280.0,USD,8000,06/06/2020,438.41,USD,461.39
13/07/2015 00:17,CYBTQKQC90840731,Stocks,LWGE44,FGVK43,6033.0,USD,300,03/09/2020,20.11,USD,22.34
13/07/2015 00:18,OWUOJWRT07855526,Stocks,GZED20,MFJJ99,729600.0,USD,20000,31/10/2020,197.63,AWG,33.2
13/07/2015 00:19,YGDLXAGS69524903,Stocks,SAAM06,DNIL23,857440.0,USD,4000,11/01/2016,214.36,USD,235.16
13/07/2015 00:19,WYROLQYB85646364,Stocks,KRXZ15,AMBT33,6296.0,USD,400,18/03/2016,15.74,USD,17.6
13/07/2015 00:19,EIRZNBQZ27427686,Stocks,PKBF70,BMRZ75,1418178.85,BRL,500,06/08/2020,226.01,USD,3082.0
13/07/2015 00:20,DAYGSJPH47267862,Levitation Boots,VKMV12,FAWI50,153960.0,USD,2000,01/02/2019,76.98,USD,67.06
13/07/2015 00:20,ISDVETOD26756220,Stocks,NCXS33,HFLM11,338560.0,USD,2000,22/03/2019,169.28,USD,151.4
13/07/2015 00:20,TTPFDRRA16251094,Stocks,SBUT62,PJKH65,8126.47,NIO,400,28/08/2016,11.54,USD,22.96
13/07/2015 00:21,JQCYONYA14239366,Stocks,UIKN63,FORM54,144600.0,USD,10000,26/04/2020,14.46,USD,15.81
13/07/2015 00:21,KYANBAHM63682742,Teeth of the Dragon,RJUD59,HWJF09,565460.0,USD,2000,18/02/2019,720.34,MAD,297.48
13/07/2015 00:21,EBSPLYKE10440004,Stocks,UIKN63,UWUK72,6399.0,USD,100,04/08/2017,63.99,USD,65.22
13/07/2015 00:22,LVJTPVJG98908545,Stocks,BBAX06,OKYS51,723500.0,USD,50000,29/09/2018,14.47,USD,14.79
13/07/2015 00:22,DJXQNFSK54741423,Daemons,ERHJ34,RJUD59,36122.0,USD,200,23/07/2020,180.61,USD,200.1
13/07/2015 00:23,KBMIYYGI29415746,Stocks,BDBU00,DBCS17,18916.0,USD,200,16/05/2018,94.58,USD,88.03
13/07/2015 00:23,IMYAODBH24027645,Blank Spellbooks,UHOG52,ISWT83,4878949.82,SAR,4000,19/08/2018,198.37,USD,1398.54
13/07/2015 00:23,XEOJOVEV93395076,Elven Ropes,UFAY59,JZTC69,229602.1,XAF,2000,06/09/2019,40.25,USD,125.87
13/07/2015 00:23,QPZRQEAD58009867,Stocks,YFAM59,OUNH49,2944583.07,TMM,6000,24/09/2017,679.0,MVR,534.86
13/07/2015 00:23,VNHSZQWY97460986,Stocks,MHFC34,FDWI64,18984.0,USD,800,08/02/2019,59.63,WST,19.26
13/07/2015 00:24,UJXXDMAM85435898,Stocks,UHOG52,MYXF05,8328.0,USD,800,25/12/2016,10.41,USD,9.99
13/07/2015 00:24,GHXWYKCQ45662666,Moon Tears,KEVJ11,PBFW95,4872166.0,TRY,40000,20/03/2019,237.25,USD,106.98
13/07/2015 00:24,ZSEZKIHT68641817,Rings of Sustain Ability,MRAH32,HNLV68,4824000.0,USD,30000,06/06/2017,160.8,USD,182.98
13/07/2015 00:25,QCQHLSGO80387575,Stocks,MSHS03,ZEHM52,27966.0,USD,600,13/09/2016,46.61,USD,47.81
13/07/2015 00:25,JTYSCFKT66339009,Stocks,VIMV38,LBKT00,131800.0,USD,20000,20/10/2018,6.59,USD,7.37
13/07/2015 00:25,CBZCRLBL25805480,Ruby Slippers,EMNK67,FYYD57,3465463.68,SAR,10000,10/03/2018,56.36,USD,402.12
13/07/2015 00:25,QPXCPTBS88818424,Stocks,GGLV00,BDBU00,107280.0,USD,900,19/03/2018,119.2,USD,134.4
13/07/2015 00:26,BIFIGNIJ85481913,Stocks,HWHS51,CMOI26,1732590.0,USD,9000,11/11/2016,192.51,USD,215.94
13/07/2015 00:26,AKYWQXSV03977177,Stocks,VCSF07,THJF58,128400.0,USD,6000,08/01/2019,21.4,USD,19.14
13/07/2015 00:26,FMMAQCXD56394248,Stocks,IZTD25,TFLS35,13124179.11,GHS,70000,18/10/2017,26.49,USD,190.73
13/07/2015 00:26,LTZYDRHV58282519,Stocks,HXDA52,BMRZ75,11418929.24,RWF,10000,15/05/2020,226.01,USD,1176.58
13/07/2015 00:26,UGLMFOZZ16885144,Blinds,DGTY64,ZEHM52,73012.0,USD,400,13/03/2017,182.53,USD,215.84
13/07/2015 00:26,LXZAKKEQ80566931,Red Cards,EPZN28,JVHD93,3116500.0,USD,10000,02/10/2019,311.65,USD,285.0
13/07/2015 00:28,VVGIYHJF07603823,Pacts,ISWT83,KRXZ15,69015.67,KGS,100,12/11/2019,102.3,USD,586.66
13/07/2015 00:28,MIHWBXQH37950301,Stocks,GYWU23,JVHD93,1566.0,USD,200,18/02/2016,7.83,USD,8.76
13/07/2015 00:28,VSCYLZHL97185019,Stocks,RJCA92,MRAH32,769380.0,USD,6000,24/08/2019,128.23,USD,137.83
13/07/2015 00:29,ARYLYWRL52745624,Wands of Watoomb,DDIB11,VKMV12,319291.62,ZAR,200,13/11/2019,681.86,AED,1387.12
13/07/2015 00:29,LQKJFYEZ67103581,Adamantium Bars,HNLV68,LWGE44,1610800.0,USD,8000,27/09/2020,201.35,USD,179.49
13/07/2015 00:29,UTFEJILM97896333,Triforces,VESX21,SFEO61,48780.0,USD,600,27/04/2017,81.3,USD,92.57
13/07/2015 00:30,CYWVWPKM11374799,Snowballs,VVBY18,YSSR29,18681.0,USD,300,06/06/2016,62.27,USD,59.57
13/07/2015 00:30,QKSAPEXR90062789,Stocks,SUOX82,NGBA40,80658.0,USD,900,18/07/2020,89.62,USD,97.22
13/07/2015 00:31,OFSTMDLX57156361,Pokedexes,YSSR29,HXDA52,208353.27,KHR,700,25/01/2017,145.01,USD,249.0
13/07/2015 00:31,SKOEPKTE57150978,Amulet Coins,RNZB01,ESPL27,101052.0,USD,400,13/12/2016,252.63,USD,266.53
13/07/2015 00:31,NYSEESQT28197455,Scooby Snacks,RDBE21,YCZA59,7885800.0,USD,90000,01/03/2018,87.62,USD,77.67
13/07/2015 00:32,FVUEREZT60744610,Stocks,NQJL85,RLZK87,6373415.36,ISK,20000,12/02/2016,782.92,KWD,308.42
13/07/2015 00:33,FYVGRNJJ12487315,Scripts,IBLA29,DNIL23,6126.0,USD,100,10/04/2020,61.26,USD,61.34
13/07/2015 00:33,EDDKIESL41306088,Super Soldier Serums,XRBV61,YOQG45,266667.26,AFN,100,26/12/2020,153.65,USD,2327.54
13/07/2015 00:33,XARHQONU02583408,Stocks,MHFC34,VAHJ53,64776.0,USD,800,08/08/2016,117.07,LKR,72.29
13/07/2015 00:33,RLCHHLRN17840142,Stocks,JCWS17,UIKN63,505230.0,USD,3000,29/10/2018,168.41,USD,194.34
13/07/2015 00:34,PLMHNNMN72846151,Stocks,PJKH65,VGYT30,131512.0,USD,800,29/10/2017,164.39,USD,135.73
13/07/2015 00:35,TWKOXTQV33133207,Deck of Dragons,VXSM31,OKYS51,828900.0,USD,3000,10/06/2018,276.3,USD,300.58
13/07/2015 00:36,GMFVYFPD88373410,Stocks,NGBA40,DDIB11,28200.0,USD,2000,28/04/2020,14.1,USD,11.83
13/07/2015 00:36,PBTFWSDB11008046,Stocks,NGBA40,IJPI82,42864.0,USD,800,04/10/2018,53.58,USD,69.33
13/07/2015 00:36,WUBATVFW48322930,6IV Shiny Dittos,QLMY86,AMBT33,2012663.88,IDR,600,28/06/2019,658.34,USD,3029.69
13/07/2015 00:37,NHVFSRFZ65663195,Gargantua Space Stations,VTKE98,FYYD57,158094.14,UGX,900,13/10/2016,19.64,USD,194.83
13/07/2015 00:37,UTNTYJZF56008414,Replicants,ZVEN26,MFZY76,5019.0,USD,700,23/04/2020,7.17,USD,8.69
13/07/2015 00:37,AMYPHGQB98952734,Cerebros,YWMD69,AMRO66,13987000.0,USD,50000,03/06/2017,279.74,USD,253.0
13/07/2015 00:37,VLCZCVQG88087173,Heat Rocks,TRFG21,KKZA87,1035.0,USD,100,03/08/2016,10.35,USD,8.62
13/07/2015 00:37,FPFRINAK30573619,Dragon Eggs,OUNH49,YCZA59,39753900.0,USD,90000,18/05/2020,441.71,USD,369.45
13/07/2015 00:38,BTYSWZSD93093106,Stocks,VIMV38,QHXJ50,70680880.8,CVE,60000,10/08/2016,106.8,USD,1222.87
13/07/2015 00:38,OXOCNQCB34165312,Stocks,OCQF34,FORM54,130140.0,USD,9000,27/09/2017,14.46,USD,15.07
13/07/2015 00:39,KPWRWLRT51255312,Stocks,AMRO66,TKVF94,161829.68,SYP,700,19/03/2018,46.04,USD,194.47
13/07/2015 00:39,MXOJRVMZ50008094,Stocks,SRYE59,CIXF70,19124.0,USD,400,15/03/2018,297.99,MGA,42.53
13/07/2015 00:40,EHCYCAXI29292832,Vorpal Swords,TGZI54,OQXV70,14065500.0,USD,50000,30/09/2019,281.31,USD,275.57
13/07/2015 00:41,BYZRNBJA91880513,Z-crystals,DGTY64,QBAP68,372760.0,USD,2000,21/12/2019,186.38,USD,172.59
13/07/2015 00:41,TXSCGAKX92675069,Infobots,DNIL23,BMRZ75,31298.0,USD,100,08/08/2016,312.98,USD,319.09
13/07/2015 00:41,WUYUQAPH09403327,Stocks,ZXVX98,RJUD59,127440.0,USD,9000,08/06/2019,14.16,USD,14.1
13/07/2015 00:41,BKJSAUMO33393420,Books of Cagliostro,HWHS51,MSHS03,13180.0,USD,100,04/06/2018,131.8,USD,151.0
13/07/2015 00:42,MAZMRTUX94445383,Stocks,ORQH73,UACN81,18918.59,VEB,800,18/01/2017,21.03,USD,25.34
13/07/2015 00:42,UXDADVDA68990606,Flame Orbs,CBOX52,BDBU00,28674.0,USD,200,27/03/2017,143.37,USD,151.9
13/07/2015 00:43,EJFABAIF03586176,Stocks,THJF58,QOKP03,5699120.0,USD,8000,28/10/2019,712.39,USD,666.13
13/07/2015 00:43,VSQSKCCQ85005804,Kamidogus,MFZY76,EWUY52,7016100.0,USD,70000,15/06/2016,100.23,USD,93.44
13/07/2015 00:43,FMVQUNZE82162142,Ruby Slippers,KRRO64,FYYD57,16908.0,USD,300,11/06/2018,56.36,USD,59.68
13/07/2015 00:45,UIVNSAXY13024300,Sonic Screwdrivers,FORM54,PVAZ61,2002700.0,USD,7000,16/05/2016,286.1,USD,223.84
13/07/2015 00:45,ICSHFDNL36333828,Stocks,FTFI87,HFLM11,1184960.0,USD,7000,30/05/2018,169.28,USD,152.81
13/07/2015 00:46,VWCSQFKU49631698,Stocks,UACN81,EWUY52,9531070.15,HRK,300,24/05/2018,229.41,USD,33683.02
13/07/2015 00:47,MLMPIUGQ37942462,Stocks,ZFHD93,DILF10,2341400.46,NZD,5000,27/09/2019,224.94,USD,466.5
13/07/2015 00:48,QBGTRKLQ58841897,Blue Flutes,CIXF70,TYAE14,166070.0,USD,1000,05/01/2017,1197.43,CNY,188.3
13/07/2015 00:49,JLOIQCKE75699758,Stocks,AMBT33,RJUD59,106681.44,ALL,4000,15/08/2016,14.16,USD,29.59
13/07/2015 00:49,EAZZUUID77593833,Stocks,QMZU44,AMBT33,458147.33,KYD,4000,29/08/2018,15.74,USD,96.86
13/07/2015 00:50,HASGUAYS81651933,Stocks,VVXA11,QBAP68,1516.0,USD,100,23/07/2020,15.16,USD,13.03
13/07/2015 00:51,GMZXAAQO10267772,Jumbonium Atoms,XHYN07,MYXF05,79649.46,BIF,500,10/02/2017,154.21,USD,184.98
13/07/2015 00:51,WPTBDQGY93641562,Flame Orbs,MEOQ86,BDBU00,14337.0,USD,100,14/06/2020,1037.58,VND,139.63
13/07/2015 00:51,EOQBLEGZ56355994,Rings of Polymorph Control,FGVK43,SMYT95,1352280.0,USD,6000,28/10/2016,225.38,USD,252.34
13/07/2015 00:52,PEKQDJWV53622347,Monol Disks,SRYE59,IZLM67,81228.0,USD,700,09/05/2018,116.04,USD,118.39
13/07/2015 00:52,DGGNXKPJ40649814,Stocks,YWMD69,DJNE62,320250.0,USD,3000,23/08/2018,106.75,USD,120.06
13/07/2015 00:52,YGQVYNOG96812738,Eyes of Agamotto,OHKH76,BPLN25,62082.04,ALL,100,18/08/2017,2398.51,KYD,537.18
13/07/2015 00:52,RTKJJZZV25413792,Doodle Disks,JZTC69,QWOA67,99704.0,USD,800,31/12/2019,124.63,USD,116.23
13/07/2015 00:52,TNNWGYBH62820092,Meat Rings,LAUA80,FAWI50,84940.0,USD,1000,04/02/2019,84.94,USD,77.28
13/07/2015 00:53,OQWYYNLR56922201,Stocks,SXTM39,FORM54,28920.0,USD,2000,23/05/2019,14.46,USD,15.61
13/07/2015 00:54,DNHKDLJE12069201,Flying Carpets,TFLS35,IJPI82,532350.0,USD,5000,11/11/2018,106.47,USD,101.42
13/07/2015 00:55,FAWUFSVD76633389,Elven Ropes,DREA89,JZTC69,281750.0,USD,7000,18/04/2018,40.25,USD,35.66
13/07/2015 00:55,YITIAWXI94967958,Cloaks of Invisibility,IIZF28,HPTP65,1621200.0,USD,40000,09/03/2019,40.53,USD,45.81
13/07/2015 00:55,MHSBCEBI72559641,Daemons,SXTM39,RJUD59,722440.0,USD,4000,26/04/2019,180.61,USD,206.49
13/07/2015 00:55,NCLMRLGC76935951,Mithril Bars,SUOX82,EIWJ22,548.0,USD,200,29/01/2016,2.74,USD,3.11
13/07/2015 00:56,YPSLCCQP17238732,Stocks,LWGE44,QWOA67,58032.0,USD,400,19/12/2019,145.08,USD,138.64
13/07/2015 00:56,OYPUYNAI87948665,Fusion Loaders,HSWX88,HHOA99,115625.89,TRY,900,22/11/2020,258.5,BIF,137.68
13/07/2015 00:57,XXCTLTYA89242977,Stocks,ORQH73,NFAH30,979200.0,USD,5000,18/10/2017,195.84,USD,165.35
13/07/2015 00:57,NMVZNJAJ12436717,Millennium Rings,ZEHM52,NCYN50,11070.0,USD,600,22/10/2018,18.45,USD,19.0
13/07/2015 00:57,AMHSTDOD18785214,Raritanium Ore,SXHU74,GIWG34,255605.0,USD,700,21/03/2020,365.15,USD,303.25
13/07/2015 00:57,GVUBGUFG70266784,Stocks,PIFN94,CQPJ57,1232400.0,USD,20000,23/10/2019,61.62,USD,69.05
13/07/2015 00:58,JHYXQIWP03097827,Palantiris,SRYE59,GIWG34,374465.72,KRW,3000,15/08/2016,542.94,USD,146.38
13/07/2015 00:58,OFSZXSEY14329842,Stocks,BBAX06,OQXV70,1706.0,USD,200,04/04/2020,8.53,USD,10.05
13/07/2015 00:58,ZCQQRJKB73685540,Millennium Rings,ZVEN26,NCYN50,92250.0,USD,5000,15/01/2016,18.45,USD,20.45
13/07/2015 00:59,ABHAMARD61064854,Electrolyzers,TBVE46,DVVB31,304475.0,USD,500,18/02/2016,147.67,CDF,606.99
13/07/2015 00:59,IMNLMTPG65564966,Stocks,AGBH66,KTLA69,25899685.2,ILS,30000,27/01/2020,112.05,USD,941.02
13/07/2015 01:00,JUYSSVKD47877339,Red Shells,ZFHD93,THJF58,3143683.35,BND,90000,07/11/2020,103.19,USD,31.91
13/07/2015 01:00,UYYAMTGS93809800,Spears of Destiny,EIWJ22,YLGZ72,103720.0,USD,4000,03/05/2017,25.93,USD,27.84
13/07/2015 01:00,TZDHFGMW86691630,Otataral Bars,YSSR29,JZTC69,2008.0,USD,100,15/07/2018,20.08,USD,23.19
13/07/2015 01:01,JVGFRADC36979366,Pokedexes,DVVB31,HXDA52,611711.63,BDT,700,19/07/2019,145.01,USD,755.68
13/07/2015 01:02,QIRBJKVJ93825026,Golden Lucky Cats,JZTC69,KRRO64,22538.0,USD,100,22/07/2020,225.38,USD,204.26
13/07/2015 01:02,EXTIRMCN29436416,Rings of Increase Damage,SBUT62,ZMLP81,3556641.17,HKD,900,18/11/2016,799.77,USD,3619.58
13/07/2015 01:02,WBOAMBKP17050993,White Gold Rings,SXTM39,SXHU74,6916429.8,DOP,10000,01/01/2017,87.3,USD,647.1
13/07/2015 01:02,MLQLTTKA44322140,Stocks,VTKE98,LIJW00,1522720.0,USD,8000,09/04/2020,1377.51,VND,211.11
13/07/2015 01:03,KXJNIEWY00604498,Stocks,VXSM31,CIXF70,1345473.8,SEK,7000,19/02/2017,13.95,BAM,213.2
13/07/2015 01:04,DMMHPDTB52002608,Gadgebot Upgrade Chips,MDEQ10,SEKK26,292288.34,BWP,800,22/02/2016,121.73,USD,323.04
13/07/2015 01:04,KOATQNIJ81907969,Stocks,DGTY64,IZLM67,88360.0,USD,800,07/02/2018,110.45,USD,105.02
13/07/2015 01:04,LORQDLES12033401,Stocks,SZRJ90,RJUD59,70800.0,USD,5000,12/11/2017,14.16,USD,12.21
13/07/2015 01:05,EAYFVNMU38554767,Stocks,DJNE62,YOQG45,5046.0,USD,100,02/02/2018,50.46,USD,50.15
13/07/2015 01:06,BTUGQXDY39459680,Protopacks,FDWI64,OKYS51,1594720.0,USD,4000,17/05/2019,398.68,USD,436.99
13/07/2015 01:06,NNEQXLRG26724981,Stocks,ZVEN26,SFZS08,28812.0,USD,400,01/02/2019,72.03,USD,79.04
13/07/2015 01:06,MTUYHBDJ56433380,Kunais,LBKT00,SUOX82,68006.0,USD,200,16/03/2017,340.03,USD,301.68
13/07/2015 01:06,JCSFCBYL65104196,Psychic Seeds,VPTI00,SZRJ90,8690400.0,USD,40000,19/10/2017,217.26,USD,241.97
13/07/2015 01:07,OKWWUHXT18866376,Rune Bars,WVHK10,ZNQA84,289580.0,USD,1000,11/03/2018,289.58,USD,329.52
13/07/2015 01:07,PVBQQYYF43669939,Stocks,QETH27,SXHU74,54614.0,USD,700,31/01/2019,78.02,USD,88.29
13/07/2015 01:07,OQGZQVMT15336912,Stocks,YLGZ72,OPET16,4023.0,USD,900,06/03/2018,4.47,USD,4.04
13/07/2015 01:07,JTFHQKDW58174479,Stocks,WIZJ73,ERHJ34,351440.0,USD,1000,10/07/2016,351.44,USD,409.21
13/07/2015 01:07,FKIRWLAO48854268,Zelo Nuts,AHMZ79,NCXS33,51360.0,USD,800,27/11/2017,327.12,IDR,75.2
13/07/2015 01:08,MHITFPQK44330474,Cell Batteries,QXFF29,OQXV70,9411.0,USD,300,07/12/2016,0.97,JPY,35.07
13/07/2015 01:08,RKTNVQHO86391036,Scent Charms,QWOA67,BPLN25,15148.0,USD,700,08/03/2020,21.64,USD,22.7
13/07/2015 01:08,BWCLPMFG24264094,Stocks,OPZI26,TGZI54,6131699.14,PHP,300,10/12/2018,259.01,USD,18662.08
13/07/2015 01:08,QFJNXZKH12364063,Stocks,DNIL23,QETH27,126000.0,USD,50000,28/10/2017,2.52,USD,2.6
13/07/2015 01:08,BILTJDXD39923509,Gargantua Space Stations,HYSJ42,FYYD57,11784.0,USD,600,31/08/2018,19.64,USD,22.13
13/07/2015 01:08,OUPZQDPG45314916,Stocks,XRBV61,AYIH50,2505829.25,ISK,8000,06/08/2019,142.74,USD,316.36
13/07/2015 01:09,QCNOGIAB85011971,Rings of Shock Resistance,TFLS35,RQGG65,72234.0,USD,900,01/03/2019,80.26,USD,92.47
13/07/2015 01:10,ZSVNQXKB15788095,Hero Association Mugs,FORM54,ZMLP81,27852.0,USD,600,21/06/2019,46.42,USD,42.39
13/07/2015 01:10,FIZKVDHA17515155,Stocks,NCYN50,QMZU44,53970.0,USD,200,19/02/2016,269.85,USD,295.76
13/07/2015 01:10,VJXGUYWK14417071,Replicators,NQJL85,SXTM39,661120.0,USD,8000,05/07/2017,82.64,USD,71.74
13/07/2015 01:10,VXJQZJMA23608943,Choice Scarfs,AMBT33,PVAZ61,63243.48,HNL,800,07/10/2016,35.36,USD,89.77
13/07/2015 01:11,KADIQKKD61334407,Stocks,FDWI64,IBLA29,6447600.0,USD,20000,30/05/2020,322.38,USD,377.75
13/07/2015 01:11,UDYQKHPR36881116,Cell Batteries,VPTI00,OQXV70,6274.0,USD,200,20/06/2020,128.72,SRD,35.5
13/07/2015 01:11,EBSLHITX86736150,Zoom Lens,FAWI50,CMOI26,10698000.0,USD,60000,23/06/2016,178.3,USD,165.56
13/07/2015 01:12,QSQKKUYC76416866,Crystal Balls,EIWJ22,QETH27,212301.0,USD,900,26/02/2017,235.89,USD,256.26
13/07/2015 01:12,ONHUYWEL78788335,Fumbles,WIZJ73,JXGF57,95373.29,TRY,800,25/05/2020,232.21,USD,132.29
13/07/2015 01:12,WHKXEKSE14470407,Stocks,TBVE46,WHPS18,3133.0,USD,100,26/12/2018,31.33,USD,32.98
13/07/2015 01:12,DBYDVVPL92787445,3D Maneuver Gears,QBVN33,NXTO39,15050.0,USD,5000,25/07/2020,12.1,SEK,2.76
