dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/07/2015 00:10,MGBTIKTY09588333,Stocks,OQXV70,KRXZ15,8347355.83,TMM,7000,03/12/2016,285.98,USD,1292.64
24/07/2015 00:11,WNEDYOHM11453692,Stocks,VCSF07,QLMY86,1581321.0,AZN,700,14/06/2019,349.43,USD,1805.33
24/07/2015 00:11,AMKMPPEE80982876,Mind Pluses,IJPI82,EKXA24,50785.0,USD,500,04/04/2017,101.57,USD,112.0
24/07/2015 00:11,KZJPEBNN39867797,Stocks,PKBF70,TGZI54,737874.15,SRD,700,04/02/2019,2776.92,SBD,926.76
24/07/2015 00:11,LSOEMYII19635883,Choice Bands,SRYE59,AMRO66,221848.65,SBD,200,24/12/2018,101.96,USD,1044.18
24/07/2015 00:11,QZMZDSQB67540433,Stocks,KKGY69,XHYN07,90018.46,KGS,600,16/09/2017,22.27,USD,172.32
24/07/2015 00:11,PAIOVYVG75474420,Assault Vests,BBAX06,LIIS96,1097600.0,USD,4000,05/03/2018,274.4,USD,315.29
24/07/2015 00:11,OUEPZWZD65759307,Stocks,ESPL27,EKXA24,4683700.0,USD,70000,13/08/2019,66.91,USD,57.88
24/07/2015 00:11,EDLBJZNL54402029,Stocks,QHXJ50,OPZI26,165510.0,USD,9000,23/03/2018,18.39,USD,18.51
24/07/2015 00:12,CGDPCVED74528166,Stocks,THJF58,AGBH66,544200.0,USD,5000,28/07/2016,108.84,USD,119.69
24/07/2015 00:12,MIRNJDTP06645178,Stocks,ERHJ34,GYWU23,16914.0,USD,600,20/04/2017,28.19,USD,25.09
24/07/2015 00:12,JPVKCXMH56960548,Stocks,QLMY86,EPZN28,18564.0,USD,400,08/09/2020,46.41,USD,41.1
24/07/2015 00:12,TAFXUFRC18263383,Stocks,PJKH65,GYWU23,253710.0,USD,9000,19/11/2017,28.19,USD,25.84
24/07/2015 00:12,PPHIXUVM63414475,Stocks,FORM54,GYWU23,2537100.0,USD,90000,20/03/2020,28.19,USD,25.22
24/07/2015 00:12,XGQUJYDI72076749,Stocks,MEOQ86,QWOA67,30022.0,USD,200,05/08/2017,150.11,USD,144.29
24/07/2015 00:13,VPGWOSCR63255573,Autobots,SFZS08,HHFP66,29232.0,USD,600,27/07/2019,48.72,USD,40.93
24/07/2015 00:13,IPKNNPFA53951687,Wild Card Virus Vials,HNLV68,NQJL85,3895200.0,USD,60000,10/12/2019,64.92,USD,72.37
24/07/2015 00:13,TYFZJTRI21409446,Ampules,YOQG45,LAUA80,43287.0,USD,300,24/04/2016,144.29,USD,160.82
24/07/2015 00:13,FSXJDMWS65294321,Ruby Slippers,TKVF94,FYYD57,11194.0,USD,200,22/12/2019,294.5,AWG,65.49
24/07/2015 00:13,RMMPNZRJ61627840,Stocks,UACN81,TGZI54,5800119.77,BBD,300,10/10/2016,255.25,USD,22498.53
24/07/2015 00:14,ZTKQWYDC37488308,Stocks,QODV38,CUVZ50,658800.0,USD,9000,02/01/2018,73.2,USD,60.24
24/07/2015 00:14,HQXEJRUA33627477,Stocks,SZRJ90,WVHK10,1316900.0,USD,10000,18/07/2016,131.69,USD,137.07
24/07/2015 00:14,SQXSGHBR34894185,Books of Cagliostro,DNIL23,MSHS03,103760.0,USD,800,23/12/2017,129.7,USD,112.48
24/07/2015 00:14,TKVCIENJ85400537,Cloaks of Levitation,ZFHD93,NFAH30,6682400.0,USD,20000,10/11/2017,334.12,USD,369.17
24/07/2015 00:14,TYPUKJLH55057906,Stocks,TBVE46,RDBE21,87840.0,USD,4000,21/03/2020,21.96,USD,20.6
24/07/2015 00:14,YGHKHGWK01424137,Stocks,WVEI17,BMRZ75,8007504.47,UAH,900,14/11/2019,212.07,USD,9834.99
24/07/2015 00:15,SFHQDWSQ03598967,Thermal Regulation Suppositories,OHKH76,ZVEN26,15975600.0,USD,60000,31/05/2020,1998.12,KYD,285.97
24/07/2015 00:15,WNZBMXZJ04088727,Stocks,UACN81,WHPS18,9060.0,USD,300,21/07/2017,30.2,USD,33.34
24/07/2015 00:15,CPYNEIVD53825640,Mind Pluses,YOQG45,EKXA24,20314.0,USD,200,17/11/2020,101.57,USD,107.29
24/07/2015 00:15,IRBTCPRZ47208195,Stocks,AHMZ79,VIMV38,17930700.0,USD,90000,29/01/2018,1006.39,HKD,177.71
24/07/2015 00:15,POELGQXZ38340239,Black Materia Orbs,NXTO39,VCSF07,1040.0,USD,200,30/07/2020,5.2,USD,5.7
24/07/2015 00:15,OHKDBFLE06742614,Rings of Shock Resistance,YLGZ72,RQGG65,32184.0,USD,400,17/02/2020,80.46,USD,91.38
24/07/2015 00:16,WRVTONAJ90934303,Stocks,FDWI64,OHKH76,2617600.0,USD,80000,24/10/2019,32.72,USD,31.65
24/07/2015 00:16,TYUNKPVV62649293,Leaves of Lorien,VVBY18,GBEZ65,12639.61,VEB,100,28/10/2017,116.72,USD,105.45
24/07/2015 00:16,AYHAPKPG27472824,Rings of Adornment,HHFP66,VVXA11,6333342.05,ZMK,9000,05/12/2018,142.73,CRC,774.27
24/07/2015 00:16,VHVLTATZ07714830,King Rocks,KRRO64,AYIH50,20458.0,USD,100,21/03/2020,808.87,STD,193.41
24/07/2015 00:16,SRYLYHPR75659586,Shining Coins,KEVJ11,NCCX02,198078.0,USD,600,30/12/2018,330.13,USD,287.2
24/07/2015 00:16,ZDDWUTLS62076770,Stocks,MYXF05,ZBIO05,5281.93,ZWD,100,20/06/2016,10.25,USD,45.81
24/07/2015 00:16,MCXEXCIL89077837,Stocks,RJCA92,GIWG34,22070.88,AMD,900,31/10/2018,2.62,USD,23.9
24/07/2015 00:16,RHKJGCUX45265005,String of Beads,LAUA80,FTFI87,5920.0,USD,1000,09/02/2017,37.22,PYG,5.19
24/07/2015 00:16,IOPIYRHZ87432809,Stocks,SZRJ90,SUOX82,167154579.9,CAD,90000,18/06/2016,126.55,USD,1643.31
24/07/2015 00:16,ANHOYGMS38335455,Stocks,SFEO61,GGLV00,56760.0,USD,4000,14/09/2017,14.19,USD,15.71
24/07/2015 00:17,MMXCPQMB41224979,Veritaserums,BBAX06,AWYB85,236700.0,USD,600,09/03/2018,1037.14,KZT,361.14
24/07/2015 00:17,UYQLIGAR38278032,Potions of Acid,LBKT00,RJCA92,1749160.0,USD,7000,29/01/2018,249.88,USD,281.25
24/07/2015 00:17,PRPRVIGO43470496,Stocks,CAVR54,DVVB31,124502.0,USD,700,20/05/2019,177.86,USD,167.39
24/07/2015 00:17,HNBNWGTP52325451,Stocks,NFAH30,EPZN28,139230.0,USD,3000,25/02/2016,46.41,USD,42.35
24/07/2015 00:17,QNKXFBFP94822658,Stocks,OPET16,SRYE59,16290.45,AUD,100,28/02/2020,2.86,USD,135.93
24/07/2015 00:17,VCFLCVTV77358479,Super Soldier Serums,DVVB31,YOQG45,294620.0,USD,2000,28/05/2019,147.31,USD,125.25
24/07/2015 00:18,QZHKVIMD22772679,Stocks,KRXZ15,PBFW95,14000238.0,AED,60000,27/02/2017,144.93,USD,214.78
24/07/2015 00:18,OXALTQCD13302898,Stocks,QLMY86,QAZT26,18037200.0,USD,60000,05/08/2020,300.62,USD,305.21
24/07/2015 00:18,FRGVVLJU90048209,Stocks,SXTM39,CBOX52,4065088.67,UGX,900,07/05/2018,503.3,USD,4086.74
24/07/2015 00:18,ZVTMFXKJ42802685,Garu Disks,QWOA67,KUWI70,4570.0,USD,500,19/09/2018,9.14,USD,10.0
24/07/2015 00:18,UKJYUJEY13384793,Stocks,QBAP68,TKVF94,47900.0,USD,1000,22/08/2020,47.9,USD,56.21
24/07/2015 00:18,BKETYVDF10161661,Zanpakutos,SBUT62,UIKN63,802200.0,USD,60000,12/11/2017,13.37,USD,14.88
24/07/2015 00:18,WHOOSNRR66442310,Stocks,EKXA24,MDEQ10,286150.0,USD,5000,08/02/2020,57.23,USD,54.21
24/07/2015 00:19,MIWBIKPX43987226,Shed Shells,GZED20,DBCS17,48560.0,USD,1000,15/06/2020,48.56,USD,51.93
24/07/2015 00:19,NQSQXTBT23157773,Sending Stones,HSWX88,ZEHM52,223254.0,USD,200,13/03/2019,9129.41,DOP,869.59
24/07/2015 00:19,PMIQUFZA48202665,Stocks,HPTP65,TBVE46,10231200.0,USD,70000,11/01/2017,938.77,SAR,130.18
24/07/2015 00:19,WCLXVPDO39616211,Stocks,XHYN07,UACN81,19134.0,USD,900,10/11/2018,21.26,USD,23.52
24/07/2015 00:19,HULIKVGJ18135181,Unity Stones,MDEQ10,SMYT95,141792.0,USD,700,21/04/2020,202.56,USD,226.8
24/07/2015 00:19,ASKZCZAS20832505,Stocks,MHFC34,IZTD25,24779270.41,MUR,6000,11/12/2017,509.71,KGS,3470.03
24/07/2015 00:19,IHVVMZVN36464513,Don Gero Masks,DGTY64,TFLS35,76216.0,USD,700,04/10/2020,108.88,USD,97.8
24/07/2015 00:19,USGFKOVL51412341,DigiBytes,HSWX88,PBFW95,203952.0,USD,800,24/08/2016,254.94,USD,213.17
24/07/2015 00:19,HIQHULNS96213780,Stocks,HHOA99,ZVEN26,179811.49,AWG,900,25/07/2020,157.83,ZMK,216.03
24/07/2015 00:20,PCTKMOZM37453911,Ent-draught,SWGF93,LIJW00,11013.0,USD,300,26/06/2018,36.71,USD,39.46
24/07/2015 00:20,DHDWERXK43253193,Red Jewelled Brooches,TRFG21,YOQG45,97353.0,USD,900,14/08/2017,108.17,USD,94.66
24/07/2015 00:20,IGMBPQFL01837699,Madman's Knowledges,QOKP03,CAVR54,3408600.0,USD,10000,24/09/2018,340.86,USD,282.96
24/07/2015 00:20,GZGKOFXZ02976872,Stocks,ERHJ34,RNZB01,2925.0,USD,300,19/10/2017,9.75,USD,7.94
24/07/2015 00:20,QCFUXIUF44274567,Namekian Spring Water,VIMV38,OPET16,305226.9,KZT,9000,19/09/2019,12.9,USD,37.82
24/07/2015 00:21,RVKSTRVK22301004,Stocks,FGQR22,BPLN25,132224.0,USD,800,26/08/2016,165.28,USD,140.24
24/07/2015 00:21,VAQBQYZC47725368,Focus Sashes,TRFG21,SZRJ90,171990.0,USD,7000,14/10/2018,24.57,USD,24.59
24/07/2015 00:21,BVUKTAMZ07240076,Millennium Eyes,AMRO66,CIXF70,691300.0,USD,2000,17/04/2019,2535.65,SDG,361.49
24/07/2015 00:21,MUWFEYRO63603342,Orcish Ring Mail,RJUD59,VLJL11,53055.0,USD,900,08/05/2019,58.95,USD,60.65
24/07/2015 00:21,FEIWEFAN91244555,Stocks,LKPN86,VIMV38,452716106.67,BBD,30000,25/04/2019,199.23,USD,14456.88
24/07/2015 00:21,FZFHZWEB67083329,Stocks,DDIB11,LIIS96,78858968.96,UGX,80000,21/09/2020,109.84,USD,1114.66
24/07/2015 00:22,GYBIEBCO56532843,Electric Seeds,KRRO64,EIWJ22,228424.0,USD,800,19/12/2019,285.53,USD,288.48
24/07/2015 00:22,QCYCYWYH37520586,Stocks,GGLV00,EMNK67,13640.0,USD,100,07/10/2019,136.4,USD,151.2
24/07/2015 00:22,BAAVNPUJ81588318,Dazers,OUNH49,MRAH32,241878.39,BIF,800,18/07/2020,2305.3,KES,291.62
24/07/2015 00:22,PLXINXXL82742794,Bright Powders,BMRZ75,FORM54,1491560.0,USD,7000,24/05/2018,213.08,USD,190.02
24/07/2015 00:22,UTSUKNCC81936797,Rings of Increase Accuracy,LWGE44,RLZK87,104104.0,USD,700,01/03/2018,148.72,USD,159.08
24/07/2015 00:22,NWPTBHSL32949833,Stocks,YLGZ72,QWOA67,900660.0,USD,6000,06/04/2017,150.11,USD,123.43
24/07/2015 00:22,UHBTOZUC86004633,Stocks,YFAM59,CUVZ50,65880.0,USD,900,06/12/2020,4375.28,COP,88.94
24/07/2015 00:22,YVLVKXUU05338941,Stocks,BDBU00,CVMG22,2344804.0,AED,40000,25/12/2017,36.41,USD,49.34
24/07/2015 00:23,QWLXARGR05170953,Stocks,CMOI26,NFAH30,198720.0,USD,1000,03/10/2020,198.72,USD,170.57
24/07/2015 00:23,XOUXFCCU60298309,Stocks,MKHA46,TVQQ54,48896.0,USD,800,20/09/2017,61.12,USD,65.64
24/07/2015 00:23,LXKYOZWL93980916,Stocks,KKGY69,SEKK26,679590.0,USD,9000,15/07/2018,75.51,USD,63.91
24/07/2015 00:24,THEDKJNI58397138,Stocks,OPET16,VPTI00,5736000.0,USD,80000,14/12/2019,71.7,USD,66.09
24/07/2015 00:24,KMXEDCFC89320883,Golden Ink Pots,NCYN50,ZXVX98,59128312.89,VUV,4000,10/05/2016,530.59,USD,13446.13
24/07/2015 00:24,PWSHUWUJ23005743,Stocks,NGBA40,AYIH50,717100.0,USD,5000,13/08/2019,143.42,USD,131.56
24/07/2015 00:24,YWYDYRUP55643920,Stocks,AGBH66,AMRO66,1132246.92,BND,70000,11/10/2019,47.94,USD,15.75
24/07/2015 00:24,DBMLZJBK87097921,Stocks,OPET16,INIL60,34090.0,USD,700,22/10/2017,48.7,USD,52.4
24/07/2015 00:24,RLSGVRGD37240349,Millennium Keys,ZBIO05,JXGF57,51963.0,USD,100,17/07/2018,519.63,USD,466.69
24/07/2015 00:24,JAYULQFU05451094,Stocks,YLGZ72,GSTD71,19902.0,USD,300,14/12/2016,284.53,GYD,62.74
24/07/2015 00:24,BBFQQRZO02239675,Blue Fire Powder,SBUT62,CIXF70,41178180.54,BSD,70000,08/01/2019,1449.41,ARS,504.02
24/07/2015 00:25,JUSOWBLB29873021,Replicants,AWYB85,MFZY76,655200.0,USD,90000,19/11/2017,7.28,USD,7.47
24/07/2015 00:25,LVHVRBOC84431374,Protopacks,FJOI82,OKYS51,370728.0,USD,900,21/06/2017,411.92,USD,381.79
24/07/2015 00:25,FRSEENQB31575779,Stocks,KTLA69,HPTP65,2470096.93,DJF,2000,25/12/2016,136.48,USD,1105.94
24/07/2015 00:26,YTQFWECD39647267,Stocks,TQSJ85,GYWU23,140950.0,USD,5000,13/07/2019,28.19,USD,24.86
24/07/2015 00:26,SHLSEACP11076581,Crystal Balls,JCWS17,QETH27,478811.69,KGS,300,27/10/2020,236.91,USD,1620.06
24/07/2015 00:26,VOXLXGUV70185021,Stocks,FYYD57,WYFO79,1993800.0,USD,20000,16/01/2019,99.69,USD,89.0
24/07/2015 00:26,PSSZGHAZ59883386,Old Hunter Bells,KKZA87,WYFO79,695500.0,USD,2000,13/10/2018,14589.57,UAH,301.98
24/07/2015 00:26,XSGXSMFD83699005,Pokedexes,DOGG07,HXDA52,481564.94,ZAR,900,26/09/2019,143.74,USD,459.35
24/07/2015 00:26,SYIOWAJJ43610614,Armour Magnetizers,BMRZ75,CUVZ50,1801870.0,USD,7000,02/06/2018,257.41,USD,273.34
24/07/2015 00:26,CBGYAGAY39877716,Stocks,WVHK10,XHYN07,111350.0,USD,5000,25/07/2020,22.27,USD,18.86
24/07/2015 00:26,UHUDRRYE85254826,Stocks,CMOI26,UFAY59,567.37,JPY,200,08/07/2017,89.49,USD,2.7
24/07/2015 00:26,QVULYMQA41330074,Stocks,GBEZ65,WYFO79,3974811.77,AUD,700,13/08/2016,99.69,USD,6602.82
24/07/2015 00:26,ZYNBWTZD29830038,Stocks,WWNS72,OHKH76,29448.0,USD,900,25/08/2019,32.72,USD,29.32
24/07/2015 00:27,WWTDQQYW60618280,Stocks,WWNS72,RFZG50,5582.0,USD,100,10/11/2018,55.82,USD,59.43
24/07/2015 00:27,THNVFSYR50752932,Stocks,VLJL11,UHOG52,82680.0,USD,2000,10/02/2019,266.42,XOF,45.6
24/07/2015 00:27,LAEUUWAX93641137,Stocks,SRYE59,EWUY52,2027790.0,USD,9000,24/02/2019,225.31,USD,201.69
24/07/2015 00:27,VJRBRMKM17406658,Transporters,QLCE04,QMZU44,299660.0,USD,1000,04/12/2018,299.66,USD,346.49
24/07/2015 00:27,XRZPQERP03798509,Stocks,VVBY18,PJKH65,8463.0,USD,700,13/08/2017,12.09,USD,12.26
24/07/2015 00:27,NRLTDZOL12578286,Stocks,NCXS33,QXFF29,325861.12,BOB,900,07/03/2020,9.96,USD,404.01
24/07/2015 00:28,CMCIQKHM77822726,Stocks,CMOI26,QXFF29,468655.85,MWK,9000,29/05/2016,9.96,USD,57.79
24/07/2015 00:28,ZPPNOMTW52726594,Stocks,QOKP03,BBJG05,1458240.0,USD,6000,01/08/2019,243.04,USD,218.69
24/07/2015 00:28,EIVOWUYM27893570,Stocks,THJF58,EMNK67,8445.89,BGN,600,08/02/2017,136.4,USD,14.95
24/07/2015 00:28,PTHBDUWL99704258,Stocks,SHXQ48,WVHK10,395070.0,USD,3000,02/07/2016,131.69,USD,151.36
24/07/2015 00:28,LWHIWAPZ91136877,Stocks,SXTM39,NCXS33,57855.0,USD,500,29/09/2020,115.71,USD,105.54
24/07/2015 00:29,YWANBZDH24064869,Stocks,SZRJ90,ISWT83,6438324.94,KYD,6000,31/07/2019,142.99,USD,942.53
24/07/2015 00:29,FYRDBNYY76174294,Bold Hunter's Marks,SMYT95,MFJJ99,67101.0,USD,300,12/01/2018,223.67,USD,214.81
24/07/2015 00:29,KNGEZLJS57255875,Stocks,ZSXF19,VCSF07,15607753.08,CNY,60000,24/03/2018,36.11,USD,237.22
24/07/2015 00:29,KFDWAYIJ81689454,Stocks,ZMLP81,UIKN63,337000.0,USD,2000,10/08/2017,168.5,USD,190.3
24/07/2015 00:29,KCHKMMHO67643497,Sabor de Soledad Chips,ZFHD93,DBCS17,66956.0,USD,400,17/01/2017,167.39,USD,185.14
24/07/2015 00:29,ESGHWMYV54907797,Stocks,ZVEN26,RFZG50,249376.41,SYP,900,22/01/2017,587.55,GBP,227.89
