dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/12/2017 00:10,JZXDOLKO31364121,Stocks,ZBIO05,QLCE04,434868.28,CRC,5000,28/03/2019,119.24,USD,71.07
16/12/2017 00:11,HCNJDWIH01241768,Dark Planet Cola,VESX21,HWHS51,893840.0,USD,8000,07/10/2021,894.38,FJD,111.73
16/12/2017 00:11,WIFCGFAC79900438,Stocks,CVMG22,VAHJ53,86395.41,YER,200,10/02/2021,51.19,USD,510.95
16/12/2017 00:11,DDLHLJLK94566736,Horns of Plenty,QLCE04,ZNQA84,38029.0,USD,100,07/08/2019,380.29,USD,413.89
16/12/2017 00:11,LYFMTVMO93357301,Unity Stones,HXDA52,SMYT95,647301.17,BWP,800,15/11/2020,220.94,USD,885.02
16/12/2017 00:11,WMKYXXIP56491318,Stocks,EKXA24,PVAZ61,711298.36,MZN,800,16/05/2021,144.5,USD,1006.24
16/12/2017 00:11,EGGIRRDK46361096,Heat Rocks,VLJL11,KKZA87,1750389.12,RON,60000,21/10/2022,16.36,USD,33.25
16/12/2017 00:11,NTHORZZZ88280569,Stocks,MHFC34,THJF58,40460.0,USD,2000,27/05/2019,20.23,USD,15.91
16/12/2017 00:11,ZPCXHPHP34190298,Stamina Pluses,VXSM31,EMNK67,1849.0,USD,100,22/03/2018,18.49,USD,16.36
16/12/2017 00:12,XAOAOVDA99454880,Stocks,SUOX82,MRAH32,10967.0,USD,100,01/01/2022,109.67,USD,98.99
16/12/2017 00:12,HJSLPLAC29836382,Amulets of Change,OPZI26,CQPJ57,2135760.0,USD,8000,27/04/2022,266.97,USD,239.95
16/12/2017 00:12,EVRUDBBV88319690,Stocks,TFLS35,GBEZ65,305000.0,USD,5000,16/02/2019,61.0,USD,53.67
16/12/2017 00:12,OOMZRCSC78398393,Metal Knight Units,RQGG65,FTFI87,69300.0,USD,7000,19/04/2020,9.9,USD,8.35
16/12/2017 00:12,IAPZIVRE14499574,Stocks,OCQF34,JCWS17,650212.23,SGD,800,08/05/2019,118.51,USD,897.41
16/12/2017 00:12,RZBIYXLG34890678,Stocks,MYXF05,CMZC67,3679900.0,USD,70000,20/10/2019,52.57,USD,55.15
16/12/2017 00:12,CELJLNQS08239596,Stocks,ZVEN26,HPTP65,69246.0,USD,600,02/09/2021,115.41,USD,123.77
16/12/2017 00:12,ZOKYKIMU41241089,Stocks,SHXQ48,TRFG21,2656.37,ISK,400,15/05/2022,3.12,USD,5.74
16/12/2017 00:12,NGODQLLJ19467022,Stocks,ZDAI73,ZSXF19,419840.0,USD,8000,14/10/2019,48.81,NOK,56.97
16/12/2017 00:13,WHALWGRX35401179,Lucky Cat Paws,KKZA87,SFZS08,7530000.0,USD,30000,03/10/2020,1077.17,SZL,252.53
16/12/2017 00:13,QJXGQCCO86672700,Stocks,JVHD93,HHOA99,1966.63,MRO,100,01/01/2019,27.03,KMF,22.64
16/12/2017 00:13,NCRSLSBA69430187,Stocks,QETH27,THJF58,10115.0,USD,500,30/07/2018,20.23,USD,21.5
16/12/2017 00:13,ABMTYMQQ79320199,Curries of Life,VIMV38,DILF10,175035.0,USD,500,27/02/2018,350.07,USD,320.92
16/12/2017 00:14,XELKDUZH73441879,Sending Stones,QMZU44,ZEHM52,39304456.49,GEL,9000,21/07/2022,854.48,USD,3804.68
16/12/2017 00:14,XCYKAHES01177968,Stocks,NCXS33,FJOI82,662880.0,USD,6000,03/01/2021,110.48,USD,95.52
16/12/2017 00:14,ILPDPQPH55793065,Dino Disks,EIWJ22,MHFC34,10400.0,USD,400,29/11/2018,26.0,USD,29.98
16/12/2017 00:14,JEWOLPNQ17938941,Pan-Galactic Gargle Blaster,ZSXF19,AYIH50,279634.0,USD,200,21/08/2022,1398.17,USD,1275.91
16/12/2017 00:14,TJQWBAKE36809933,Razor Fangs,KRXZ15,YSSR29,867300.0,USD,70000,04/01/2022,40.78,EGP,10.94
16/12/2017 00:14,NUMLFKXQ76584382,Pym Particles,CVMG22,FORM54,2531306.43,SLL,90000,13/06/2022,13.29,USD,26.61
16/12/2017 00:14,IMIWMFZA58371483,Stocks,FDWI64,ZVEN26,1057652.4,AWG,7000,30/11/2018,32.8,USD,132.78
16/12/2017 00:14,LQOEKLFN77432021,Decepticons,EWUY52,SXHU74,38331.0,USD,900,27/04/2018,42.59,USD,45.57
16/12/2017 00:14,WGAKMRPC78696925,Stocks,VVXA11,ESPL27,210330.0,USD,3000,17/12/2020,70.11,USD,61.9
16/12/2017 00:14,FLSADRVG86480094,Stocks,UHOG52,CUVZ50,51959.0,ALL,300,20/08/2022,104.6,USD,159.08
16/12/2017 00:14,EHMJSJXW47347058,Vilyas,TFLS35,IIZF28,213048.0,USD,800,24/08/2018,266.31,USD,241.35
16/12/2017 00:15,SHLCHZGO50740548,Stocks,QLCE04,OUNH49,48102.0,USD,600,21/01/2019,80.17,USD,82.48
16/12/2017 00:15,MENIYKGJ84890874,Holodecks,QMZU44,GBEZ65,1401897.89,PAB,700,16/12/2021,356.0,CUP,2241.67
16/12/2017 00:15,NVCODOMA49778136,Stocks,ZFHD93,OHKH76,23648.97,MOP,1000,21/09/2020,24.08,USD,25.69
16/12/2017 00:15,NCLYYCVN42211930,Stocks,TFLS35,AWYB85,34901.01,ISK,100,13/02/2021,163.97,USD,411.06
16/12/2017 00:15,KSAZWZON90985783,Katchin Bars,GIWG34,WVEI17,7112.0,USD,700,29/05/2021,10.16,USD,10.52
16/12/2017 00:15,NYSASYKP48654851,Float Stones,KRXZ15,SXTM39,14411500.0,USD,50000,13/05/2019,288.23,USD,328.62
16/12/2017 00:16,PNFKXQJL22054328,Stocks,SBUT62,OPET16,4174460.1,GMD,90000,27/06/2022,4.7,USD,40.45
16/12/2017 00:16,NWTISZJP91301913,Dilithium Crystals,ZMLP81,IZTD25,74468687.04,COP,10000,21/04/2018,144.98,USD,8046.74
16/12/2017 00:16,NDOGSAST93278514,Light Clays,FDWI64,NCXS33,20736.0,USD,400,22/07/2021,165.71,HKD,55.58
16/12/2017 00:16,QYYFXMXS19503683,Blue Shells,ZNQA84,QBAP68,63396.0,USD,200,30/08/2021,316.98,USD,335.66
16/12/2017 00:16,NLSQIPPQ94355198,Stocks,BPLN25,FDWI64,2904.0,USD,200,19/06/2020,14.52,USD,15.29
16/12/2017 00:16,XNALCFYB83489791,Bablefish,MRAH32,TFLS35,1308640.0,USD,8000,15/12/2019,163.58,USD,136.79
16/12/2017 00:16,FOPINPKU67650859,Curries of Life,PBFW95,DILF10,38206.64,DKK,100,13/10/2019,1865.28,KGS,380.21
16/12/2017 00:16,SLNYCZDW48790846,Stocks,TKVF94,SBUT62,32644.0,USD,400,08/07/2019,81.61,USD,92.47
16/12/2017 00:16,THSEPRUC25180114,Millennium Eyes,KKGY69,CIXF70,288881.43,KES,200,20/04/2019,215.31,USD,1483.61
16/12/2017 00:16,CKMAWJWU03607980,Stocks,GYWU23,FORM54,1970.0,USD,200,27/01/2021,9.85,USD,9.83
16/12/2017 00:17,LJPDUANL60253931,Stocks,DREA89,CMZC67,21028.0,USD,400,07/01/2020,52.57,USD,57.49
16/12/2017 00:17,LPIGEICS35683944,Angainors,SAAM06,KRRO64,701430.0,USD,3000,13/04/2022,233.81,USD,199.57
16/12/2017 00:17,QWFEYZPV91732691,Dornish Red,VPTI00,VCSF07,5382000.0,USD,50000,26/07/2019,107.64,USD,90.99
16/12/2017 00:17,IPHGGMAS32161695,Stocks,HSWX88,WYFO79,146833593.93,GIP,90000,08/07/2019,169.63,USD,1619.84
16/12/2017 00:17,RBAFGHGU64061242,Gantz Balls,HSWX88,TBVE46,14168700.0,USD,90000,26/09/2021,157.43,USD,149.35
16/12/2017 00:18,DIRBCSFT25892671,Stocks,RNZB01,VKMV12,3366000.0,USD,50000,06/07/2022,67.32,USD,70.85
16/12/2017 00:18,QKQKYGTJ82033142,Wide Lenses,MRAH32,NGBA40,3619700.0,USD,70000,14/06/2019,386.73,CNY,49.12
16/12/2017 00:18,UKQEYEQG66445049,Primordial Flames,GGLV00,HSWX88,169840.0,USD,8000,30/12/2022,21.23,USD,17.27
16/12/2017 00:18,QXEIMOIB78955020,Stocks,NQJL85,MDEQ10,27860.0,USD,1000,24/04/2019,27.86,USD,26.11
16/12/2017 00:18,CMGQMKLG43009185,Golem Disks,RJCA92,PJKH65,149880.0,USD,1000,18/03/2022,149.88,USD,159.9
16/12/2017 00:19,AHZXLEHT99406758,Stocks,KRXZ15,ZXVX98,444711.51,AWG,2000,12/01/2020,48.27,USD,198.71
16/12/2017 00:19,HKKLIUJO81174063,Stocks,IZTD25,NGBA40,14931.0,USD,100,02/05/2020,149.31,USD,131.15
16/12/2017 00:19,UHAMHHKV53100858,Stocks,HYSJ42,QOKP03,45905300.0,USD,70000,28/10/2021,655.79,USD,618.95
16/12/2017 00:19,REVDOZEO01391273,Stocks,QOKP03,KUWI70,22320.0,USD,2000,10/06/2020,11.16,USD,12.22
16/12/2017 00:19,ATVTEUGI74100217,Raritanium Ore,GZED20,GIWG34,1448860.0,USD,7000,31/08/2020,206.98,USD,198.59
16/12/2017 00:20,MOJQICUV84858724,Cell Batteries,VAHJ53,OQXV70,96030.0,USD,3000,12/10/2021,32.01,USD,35.3
16/12/2017 00:20,YDKOFKQQ91126081,Stocks,EDYH00,ITTS26,68310.0,USD,600,14/06/2018,113.85,USD,103.03
16/12/2017 00:20,INIJNDHY16541351,Stocks,QLMY86,QLCE04,238480.0,USD,2000,12/01/2019,37.41,BND,139.59
16/12/2017 00:20,IAFHTGZR42957027,Stocks,QCRG59,THJF58,18637.9,AWG,200,11/05/2021,20.23,USD,84.56
16/12/2017 00:21,XGPNLVWW31823303,Gold Bolts,LWGE44,PNFK78,128334.0,USD,600,04/08/2020,213.89,USD,229.36
16/12/2017 00:21,KNJHEQDO33929601,Stocks,ZBIO05,YWMD69,41832.0,USD,300,10/06/2020,1175.51,SBD,130.52
16/12/2017 00:21,WXOSUWOT03542529,Light Curtains,VIMV38,YLGZ72,74998.0,USD,200,11/02/2021,374.99,USD,446.04
16/12/2017 00:21,FRYSHSQE95258888,Stocks,FORM54,RFZG50,1143221.76,IDR,5000,27/05/2019,51.33,USD,251.26
16/12/2017 00:21,GOOEAVMC63341081,Tasters,EKXA24,MKHA46,35114.0,USD,100,17/04/2020,351.14,USD,402.7
16/12/2017 00:21,MGCSISKD84790983,Stocks,VVBY18,UEVD88,1641180.0,USD,6000,07/10/2018,273.53,USD,318.47
16/12/2017 00:21,MEYYUNEN99018219,Gadgebot Upgrade Chips,NCYN50,SEKK26,13040.0,USD,100,22/02/2020,130.4,USD,120.48
16/12/2017 00:22,JNPQWGFR12635472,Scooby Snacks,KKGY69,YCZA59,44046.0,USD,900,24/07/2022,48.94,USD,43.67
16/12/2017 00:22,OLBQNHRN49542472,Stocks,VVBY18,UFAY59,277045.56,ISK,2000,13/08/2022,65.08,USD,150.28
16/12/2017 00:22,DBTOOJED94938959,Thermal Regulation Suppositories,XRBV61,ZVEN26,101880.0,USD,400,12/05/2020,254.7,USD,232.0
16/12/2017 00:22,PLVSXWHK12253111,Stocks,JXGF57,VLJL11,145272.0,USD,800,22/02/2018,181.59,USD,160.02
16/12/2017 00:22,IJOOJFBV27992925,Wrath Hammers,AGBH66,IBLA29,84800.0,USD,8000,24/02/2022,10.6,USD,11.04
16/12/2017 00:22,HDDOLIYS02457878,Unicorn Horns,RJUD59,TGZI54,816900.0,USD,6000,07/05/2021,136.15,USD,115.98
16/12/2017 00:23,YKZFPPHL94929943,Stocks,KEVJ11,TYAE14,28380.0,USD,500,09/11/2018,56.76,USD,62.6
16/12/2017 00:23,PKTMNGCD00261289,Stocks,DJNE62,VCSF07,37611.0,USD,900,28/07/2018,41.79,USD,46.33
16/12/2017 00:23,RHCXEAFR27270615,Super Soldier Serums,NXTO39,YOQG45,727600.0,USD,8000,11/08/2020,512.83,MGA,94.35
16/12/2017 00:24,YOJPYHOK10991326,Night Dust,ERHJ34,QLMY86,437370.0,USD,3000,03/03/2018,145.79,USD,157.54
16/12/2017 00:24,BOIVBGKC27249633,Kunais,OCQF34,SUOX82,166614.0,USD,600,06/10/2021,277.69,USD,269.49
16/12/2017 00:24,YTLGZYWM54894945,Stocks,SFEO61,OHKH76,930053.88,SZL,9000,10/06/2022,24.08,USD,109.02
16/12/2017 00:24,MCQMLQBH62347834,Vorpal Swords,NFAH30,OQXV70,72818.0,USD,200,12/12/2021,364.09,USD,421.36
16/12/2017 00:25,VXTOCDAK34008973,Jumping Boots,FTFI87,SFEO61,40428.0,USD,900,15/03/2019,44.92,USD,52.98
16/12/2017 00:25,MEZUIOSC26278648,Stocks,RFZG50,WVHK10,130716.47,LBP,100,10/05/2019,114.12,USD,1121.75
16/12/2017 00:25,HRTXAUDI16810673,Stocks,CUVZ50,QBAP68,81800.0,USD,4000,24/06/2019,20.45,USD,17.8
16/12/2017 00:25,ITERKFPM20796199,Stocks,KUWI70,EPZN28,241960.0,USD,4000,15/12/2021,60.49,USD,68.49
16/12/2017 00:26,MYOQJKVJ06215511,Stocks,CMOI26,KRRO64,50460800.0,USD,80000,18/02/2020,630.76,USD,494.3
16/12/2017 00:26,EWBWDABA91907223,Stocks,AMBT33,CIXF70,33360.56,THB,500,20/01/2020,62.82,USD,74.36
16/12/2017 00:26,SOHYNRJN18585608,Stocks,GZED20,SFZS08,1937148.8,UGX,5000,18/09/2019,60.8,USD,421.5
16/12/2017 00:26,QLLNNBLU39013221,Rings of Increase Accuracy,NCCX02,RLZK87,51256.0,USD,400,25/02/2018,128.14,USD,112.5
16/12/2017 00:26,DVXUUJTF43596006,Electric Seeds,EKXA24,EIWJ22,2437980.0,USD,6000,25/05/2022,406.33,USD,474.91
16/12/2017 00:27,LCBNLVZQ89544561,Stickers,DBCS17,WWNS72,60080.0,USD,400,12/08/2019,150.2,USD,138.79
16/12/2017 00:27,SDZJMHNQ49409399,Stocks,MRAH32,QBAP68,1880561.55,NAD,70000,24/08/2022,20.45,USD,23.2
16/12/2017 00:27,ASEMRUGT68794053,Muscle Bands,ZFHD93,EDYH00,302210.0,USD,1000,15/08/2021,302.21,USD,292.87
16/12/2017 00:27,FMQQVCLT11960291,Stocks,YCZA59,QXFF29,29970.0,USD,3000,16/10/2020,9.99,USD,11.51
16/12/2017 00:27,WAOQBIYX12433225,Stocks,SFEO61,UFAY59,16390007.52,TOP,30000,02/06/2020,65.08,USD,600.05
16/12/2017 00:27,QEBRENTI98582995,Golem Disks,JCWS17,PJKH65,130488.53,TTD,200,22/04/2019,149.88,USD,711.55
16/12/2017 00:28,YCWFXOOZ67680840,Naryas,SBUT62,ISWT83,88823.0,USD,700,12/12/2021,126.89,USD,138.27
16/12/2017 00:28,MPUMVIRR95611463,Stocks,QETH27,ZXVX98,48270.0,USD,1000,04/09/2021,48.27,USD,52.02
16/12/2017 00:28,LCGPLMRU07980808,Stars,YWMD69,TRFG21,92757.0,USD,300,26/10/2022,309.19,USD,327.47
16/12/2017 00:29,UOYFFQCS50809243,Stocks,BDBU00,CMOI26,1500160.0,USD,8000,17/11/2020,5593.59,BOB,172.68
16/12/2017 00:29,JLHYKRDT51589141,Stocks,PJKH65,FGQR22,68200.0,USD,10000,24/06/2021,6.82,USD,5.81
16/12/2017 00:29,NNQMIZOH54465890,Blades of Chaos,ZFHD93,VAHJ53,1757700.0,USD,10000,07/10/2021,175.77,USD,200.18
16/12/2017 00:29,YGALAKDE27898352,Stocks,DNIL23,IZLM67,785250.0,USD,9000,07/04/2020,87.25,USD,76.33
16/12/2017 00:29,FNWKNTXT61947606,Kafel Masks,AMBT33,LAUA80,2640.0,USD,300,08/03/2020,8.8,USD,9.34
16/12/2017 00:29,YRJXQFGX42510857,Stocks,SUOX82,ZEHM52,3996000.0,USD,80000,06/07/2018,49.95,USD,46.57
16/12/2017 00:29,AVIQLMYX85006537,Elven Cloaks,SXTM39,MHFC34,96288.0,USD,300,11/08/2021,1318.6,KMF,383.6
16/12/2017 00:29,FUUXXSCO52857265,Stocks,LKPN86,UIKN63,81762.0,USD,600,11/09/2019,169.98,AED,147.46
16/12/2017 00:30,GEVTOJBC25858554,Scrolls of Seals,MRAH32,WWNS72,56250.0,USD,300,11/10/2019,187.5,USD,161.81
16/12/2017 00:30,CSBSLCMI61169178,Stocks,OPET16,YLGZ72,6155200.0,USD,80000,14/12/2018,76.94,USD,84.8
16/12/2017 00:30,MKWCTPKN76127642,Berserk Genes,LAUA80,CVMG22,490260.0,USD,6000,06/01/2019,81.71,USD,68.03
16/12/2017 00:31,SGZYIFUG02971616,Stocks,MKHA46,PJKH65,3738426.9,STD,60000,21/06/2018,14.95,USD,71.38
16/12/2017 00:31,URCUANTG59729189,Stocks,TFLS35,AGBH66,841590.0,USD,9000,16/10/2018,93.51,USD,104.38
16/12/2017 00:31,CMHZSYMQ55289969,Amulets of ESP,WHPS18,PIFN94,357600.0,USD,30000,02/01/2021,11.92,USD,12.31
16/12/2017 00:32,ZIBYRVVB52378790,Stocks,KTLA69,FJOI82,44192.0,USD,400,30/11/2021,110.48,USD,104.58
16/12/2017 00:32,KQUAFWHZ27423285,Stocks,KEVJ11,RFZG50,5713542.3,VUV,4000,17/05/2020,51.33,USD,1241.86
16/12/2017 00:32,MKXMUVRS26838203,Stocks,ZSXF19,XHYN07,1372000.0,USD,70000,12/05/2019,19.6,USD,22.91
16/12/2017 00:32,TLEKWVQH12640625,Stocks,SAAM06,ITTS26,455400.0,USD,4000,09/07/2019,113.85,USD,123.6
16/12/2017 00:32,YEDUPCZO10753737,Stocks,SFZS08,SMYT95,644888.1,KES,1000,07/06/2019,96.13,USD,561.41
16/12/2017 00:32,PNOTYGRI61078187,Stocks,BDBU00,TVQQ54,3135604.12,MKD,9000,22/08/2022,508.38,ANG,406.7
16/12/2017 00:32,PYZNZOBC46096744,Cloaks of Levitation,LWGE44,NFAH30,219490.0,USD,500,22/09/2019,438.98,USD,458.0
16/12/2017 00:32,PTNGQTMR03820851,Black Sludges,ZVEN26,HFLM11,1631450.0,USD,5000,23/09/2020,326.29,USD,357.77
16/12/2017 00:32,UHFIDLIA28515660,Earth Harps,YLGZ72,JCWS17,42750.0,USD,300,28/08/2022,142.5,USD,161.43
16/12/2017 00:33,DIRTKGOD87768742,Stocks,LKPN86,VLJL11,108954.0,USD,600,20/04/2018,181.59,USD,213.72
16/12/2017 00:33,DFRNFZZZ85701467,Stocks,TRFG21,BMRZ75,197001.0,USD,700,22/11/2020,281.43,USD,264.05
16/12/2017 00:33,PZOOIBRL28934725,Stocks,CVMG22,LIIS96,500293.6,MWK,600,19/10/2022,129.55,USD,942.68
16/12/2017 00:33,QHPMHVCW54988073,Gauntlets of Zeus,ZDAI73,FDWI64,9416.79,XPF,200,02/08/2020,187.81,USD,52.72
16/12/2017 00:33,PYCMWXYT81808451,Stocks,RFZG50,VESX21,13440400.0,USD,40000,10/03/2018,1629.88,ZMK,368.51
16/12/2017 00:33,ZPAEBPJN21156296,Stocks,MRAH32,QODV38,11472.0,USD,100,20/08/2022,114.72,USD,109.04
