dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/12/2017 00:23,ODNKVTSI04286214,Stocks,HWJF09,OUNH49,7456704.97,AMD,10000,18/07/2020,84.37,USD,614.66
28/12/2017 00:23,XATLYQDZ63537143,Stocks,FDWI64,SXTM39,7128800.0,USD,70000,31/10/2021,416.21,KMF,115.3
28/12/2017 00:23,SSHBSQBZ18372509,Stocks,BMRZ75,QBVN33,713055.85,RUB,2000,09/01/2018,31.23,USD,319.48
28/12/2017 00:23,OUBYOOAO45666658,Stocks,SXHU74,TRFG21,18720.0,USD,6000,27/04/2021,3.12,USD,3.48
28/12/2017 00:23,FCAMQIXM60099515,Shell Bells,EIWJ22,TRFG21,40107.0,USD,100,08/12/2021,401.07,USD,385.7
28/12/2017 00:23,NVVQUJFF03881468,Safety Goggles,OPET16,SEKK26,26339200.0,USD,80000,16/05/2022,329.24,USD,350.62
28/12/2017 00:23,XJYCYUXO32933886,Stocks,RQGG65,KKGY69,32700.0,USD,300,29/07/2022,109.0,USD,123.07
28/12/2017 00:23,UXOOYCOA54723230,Stickers,CMOI26,WWNS72,29616.0,USD,200,10/09/2022,148.08,USD,131.77
28/12/2017 00:24,EBJZXRPO45206673,LiDAR Mark-Trackers,ORQH73,RNZB01,14964.0,USD,100,22/10/2018,149.64,USD,140.16
28/12/2017 00:24,FDVXEXVN40863974,Stocks,SXHU74,RQGG65,23940.0,USD,500,13/02/2022,47.88,USD,44.31
28/12/2017 00:24,MMKRAYGZ18643107,Spyders,TGZI54,ZDAI73,58407.0,USD,300,16/02/2020,194.69,USD,200.59
28/12/2017 00:24,CIZRJTRR26901139,Stocks,BBJG05,VXSM31,167256.63,PEN,4000,23/11/2018,6023.26,AUD,45.95
28/12/2017 00:25,VYDCLRRH02766879,Stocks,SFEO61,DBCS17,3972600.0,USD,30000,27/07/2018,482.42,SCR,145.5
28/12/2017 00:25,DCXISEZA41623580,Rings of Slow Digestion,JVHD93,XHYN07,1063000.0,USD,10000,10/06/2018,106.3,USD,112.74
28/12/2017 00:26,OWLIBYGU28901429,Wrath Hammers,JVHD93,IBLA29,6944.0,USD,700,24/04/2021,9.92,USD,10.91
28/12/2017 00:27,MZSFTUTK54838091,Stocks,HPTP65,WVEI17,44590.0,USD,500,08/02/2020,89.18,USD,97.6
28/12/2017 00:27,ROUROQSD01305310,Stocks,WVHK10,LAUA80,2576880.0,USD,9000,30/10/2021,286.32,USD,336.33
28/12/2017 00:27,MTESBRPR32851732,Dire Rat Tails,CMOI26,QXFF29,530838.0,USD,700,14/03/2021,3716.02,AZN,907.45
28/12/2017 00:27,EGPPLOTI62773866,Crystal Balls,MFJJ99,QETH27,63759.0,USD,300,03/09/2022,212.53,USD,215.28
28/12/2017 00:28,OFEJSXQF17798186,Stocks,MFZY76,NXTO39,4378632.72,AED,30000,10/01/2018,115.58,USD,133.21
28/12/2017 00:28,OLZIFRIO71465018,Rings of See Invisible,QMZU44,DILF10,3336930.0,USD,9000,19/10/2021,370.77,USD,324.44
28/12/2017 00:28,FVRABTZY61707768,Stocks,DBCS17,VIMV38,13559001.33,BDT,7000,17/06/2022,324.51,USD,1850.95
28/12/2017 00:28,VRFRDZTA78760046,Stocks,CMOI26,ISWT83,155770.0,USD,1000,26/04/2018,155.77,USD,170.93
28/12/2017 00:28,HHQGQGRA08918132,Lawgivers,NXTO39,FDWI64,299901.35,HTG,300,26/08/2020,250.21,MKD,906.27
28/12/2017 00:28,NPXYNVKH01653606,Stocks,FORM54,SHXQ48,84847.0,USD,700,12/12/2021,121.21,USD,106.88
28/12/2017 00:28,HVEXKNAP06735510,Stocks,BPLN25,DVVB31,8094100.0,USD,70000,29/06/2021,115.63,USD,127.52
28/12/2017 00:28,EBPROEPK94840239,Gantz Balls,AMBT33,TBVE46,144900.0,USD,900,26/04/2020,161.0,USD,167.13
28/12/2017 00:29,UEFTVYSB59322570,Stocks,NGBA40,RJCA92,16614.0,USD,600,15/03/2018,27.69,USD,28.68
28/12/2017 00:29,RMXEGROK32295706,Stocks,BMRZ75,QETH27,3380.0,USD,2000,24/02/2018,1.69,USD,1.84
28/12/2017 00:29,AGZQNRHB39625102,Chunin Headband,QETH27,EIWJ22,973350.0,USD,5000,04/11/2021,854.11,TMM,215.71
28/12/2017 00:29,QBQVPSGT27398420,Rings of Regeneration,TRFG21,GZED20,619760.0,USD,4000,25/07/2020,154.94,USD,135.13
28/12/2017 00:29,AIWRHKGC62458971,Stocks,LKPN86,DGTY64,165400.0,USD,10000,29/07/2020,16.54,USD,18.35
28/12/2017 00:30,PWMUUBKA51565586,Stocks,FORM54,QBAP68,33325.66,VND,300,19/05/2018,20.46,USD,96.57
28/12/2017 00:30,BPXWPMOH36751425,Berserk Genes,LWGE44,CVMG22,586390.0,USD,7000,25/05/2019,83.77,USD,71.26
28/12/2017 00:30,VOJCOFBJ46596527,Nemean Cestuses,THJF58,JCWS17,239940.0,USD,600,28/06/2019,399.9,USD,394.97
28/12/2017 00:30,OENXCMUW23263680,DigiBytes,JZTC69,PBFW95,150282.0,USD,900,07/06/2019,1424.99,YER,150.08
28/12/2017 00:30,AVJPFVCH64007249,Pandora Boxes,VESX21,VIMV38,250904.0,USD,800,25/11/2019,313.63,USD,274.03
28/12/2017 00:30,LSFQTBJZ70729261,Ithildins,KKZA87,ZXVX98,403470.0,USD,3000,04/05/2018,134.49,USD,150.49
28/12/2017 00:31,ZRIXCKZX11205481,Stocks,ZSXF19,VTKE98,170600.0,USD,2000,30/11/2020,85.3,USD,93.33
28/12/2017 00:31,ARWOPWFU77296612,3D Maneuver Gears,ZVEN26,NXTO39,150500.0,USD,50000,01/02/2019,20.61,BYR,2.94
28/12/2017 00:31,JUFMWKRJ55802195,Shell Bells,BBAX06,TRFG21,3609630.0,USD,9000,31/08/2021,401.07,USD,477.33
28/12/2017 00:31,AHTBKZAG30437922,Stocks,THJF58,RQGG65,23940.0,USD,500,20/01/2021,204.34,GYD,48.6
28/12/2017 00:32,GWMVLKAV43952312,Veritaserums,DREA89,AWYB85,5886000.0,USD,20000,27/07/2019,294.3,USD,331.09
28/12/2017 00:32,OHYXJHJU02794587,Stocks,XHYN07,QAZT26,416430.0,USD,1000,18/12/2018,416.43,USD,385.04
28/12/2017 00:32,HEVUWCLX43453377,Transporters,HFLM11,QMZU44,594330.0,USD,3000,28/10/2018,198.11,USD,210.9
28/12/2017 00:33,CJUPCHBK13628014,Stocks,ZDAI73,ZXVX98,17078.11,AED,300,24/06/2022,45.08,USD,62.13
28/12/2017 00:33,BPGZVRVH46672761,Stocks,PIFN94,OUNH49,223555.19,KGS,500,11/02/2021,84.37,USD,490.65
28/12/2017 00:33,VOPOHCAE53426072,Vilyas,QHXJ50,IIZF28,128330.0,USD,500,09/12/2021,256.66,USD,279.65
28/12/2017 00:33,JUOHVOKE23574293,Leaves of Lorien,HSWX88,GBEZ65,132345.0,USD,900,01/02/2021,147.05,USD,159.93
28/12/2017 00:33,NJIVIEWX38403962,Nenyas,UIKN63,PVAZ61,233482.03,SZL,500,16/06/2019,105.21,USD,480.4
28/12/2017 00:33,XSLMZUNI88742307,Omnigaskets,RNZB01,CBOX52,201060.0,USD,600,14/11/2020,335.1,USD,350.96
28/12/2017 00:33,OEHFZCQP72857464,Stocks,UIKN63,YFAM59,7532.0,USD,100,07/08/2019,75.32,USD,86.59
28/12/2017 00:34,OMMJUBOS98336917,X-12s,EMNK67,UWUK72,105121433.74,CAD,6000,07/11/2018,945.67,USD,16093.66
28/12/2017 00:34,JQYKQNWA40090895,Gold Bolts,TGZI54,PNFK78,613650.0,USD,3000,17/02/2020,204.55,USD,188.64
28/12/2017 00:34,ZSHBSVMA04327767,Stocks,DNIL23,BBAX06,237060.0,USD,6000,30/10/2022,32.81,JMD,32.36
28/12/2017 00:34,IUCVBZPG98527546,Stocks,SUOX82,RJUD59,154530.0,USD,9000,07/03/2021,17.17,USD,16.47
28/12/2017 00:34,DUCGCMTJ39821023,Pym Particles,QETH27,FORM54,7534.9,NPR,700,16/02/2022,13.61,USD,10.27
28/12/2017 00:34,GUEPHZEO04034078,Stocks,SAAM06,ZELV96,14280.0,USD,1000,13/09/2022,14.28,USD,16.59
28/12/2017 00:34,MKKPJUTS32606569,Drums of Earthquake,JZTC69,DDIB11,3630400.0,USD,40000,08/10/2019,90.76,USD,75.56
28/12/2017 00:34,RAGLJEUQ59335361,Gargantua Space Stations,SBUT62,FYYD57,108570.0,USD,7000,29/12/2021,15.51,USD,17.93
28/12/2017 00:35,KMVHORBG41543100,Stocks,ZEHM52,MHFC34,121176.0,USD,900,14/01/2019,134.64,USD,147.99
28/12/2017 00:35,IOYEZAUG93785691,Tarkartan Blades,AGBH66,WHPS18,90480.0,USD,1000,04/10/2018,90.48,USD,103.74
28/12/2017 00:35,WSMIRWIB38501953,Stocks,RQGG65,ZBIO05,3258.0,USD,300,15/10/2021,10.86,USD,9.39
28/12/2017 00:35,IOZKFCXJ68620807,Ultrons,CVMG22,RDBE21,1070880.0,USD,6000,28/05/2018,178.48,USD,193.83
28/12/2017 00:35,MBKFANAV24743624,Water Tablets,CQPJ57,CVMG22,15248.0,USD,400,12/10/2020,38.12,USD,38.02
28/12/2017 00:35,UFABPFHY62066859,Stocks,DJNE62,LBKT00,9623.99,AZN,400,18/07/2022,4.91,USD,20.43
28/12/2017 00:35,OCXGRJNP16912905,Stocks,RJCA92,SEKK26,1593600.0,USD,30000,02/02/2020,53.12,USD,60.1
28/12/2017 00:36,BXZCGXVB63314317,Shining Coins,MRAH32,NCCX02,1823360.0,USD,8000,19/08/2018,227.92,USD,229.06
28/12/2017 00:36,GHDWZWZB24738439,Mystic Keys,QLCE04,RFZG50,167913.87,SGD,500,11/10/2021,185.61,SEK,301.24
28/12/2017 00:36,RISLHTUX03981719,Stocks,RQGG65,TBVE46,555079.42,UYU,100,27/12/2019,154.22,USD,5349.98
28/12/2017 00:36,TVFADKNI05701237,L-Viruses,WVHK10,MHFC34,302499.78,TRY,7000,18/07/2020,86.17,USD,49.42
28/12/2017 00:36,OOCZDBWK14235525,Ruby Slippers,KTLA69,FYYD57,2751000.0,USD,60000,23/01/2022,45.85,USD,44.33
28/12/2017 00:37,LPWYZOAS73519843,Stocks,IBLA29,GGLV00,2626890.05,GNF,1000,24/01/2021,20.83,USD,2745.68
28/12/2017 00:37,RBVZPCYW26842976,Stocks,VIMV38,IZTD25,3006.0,USD,100,26/12/2020,30.06,USD,26.51
28/12/2017 00:37,QLOMBZFT83807216,Mental Herbs,CBOX52,HSWX88,7420.65,BND,100,24/05/2019,239.84,USD,78.87
28/12/2017 00:37,PTKCNUJH44102839,Amulets of Strangulation,GBEZ65,ERHJ34,96232.0,USD,800,05/10/2022,120.29,USD,97.96
28/12/2017 00:37,FBYGFLRD42978512,Iron Balls,VGYT30,RJCA92,57976.0,USD,400,24/02/2022,144.94,USD,170.54
28/12/2017 00:38,UQCOZBDF92658191,Rings of Searching,QBAP68,IZLM67,30072.0,USD,600,18/03/2022,50.12,USD,56.4
28/12/2017 00:38,JKRMSHUN58694267,Stocks,DJNE62,AGBH66,8320500.0,USD,90000,09/06/2022,92.45,USD,88.63
28/12/2017 00:38,IBTIOZMP38962634,Stocks,DOGG07,CUVZ50,32910.0,USD,300,17/12/2022,109.7,USD,119.96
28/12/2017 00:38,DCKYOQHF82970136,Stocks,LBKT00,WWNS72,2472680.0,USD,7000,10/03/2019,353.24,USD,395.32
28/12/2017 00:39,NBTOVYRU48544828,Scent Charms,SFEO61,BPLN25,649.32,NGN,400,19/08/2019,10.5,USD,1.78
28/12/2017 00:39,UZGJWDHP08808641,Toxic Orbs,WVHK10,QXFF29,41076.0,USD,900,25/04/2022,205.63,TTD,43.94
