dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/12/2017 00:04,DRLOXTSE03256941,Electric Seeds,ZNQA84,EIWJ22,19435.17,PLN,200,12/03/2020,400.56,USD,84.37
04/12/2017 00:04,DQRWBJEI79122269,Stocks,AMBT33,DGTY64,61678.89,JMD,5000,18/02/2021,15.47,USD,10.88
04/12/2017 00:05,GTWVQMTT88056914,Nemesis Whips,SAAM06,ORQH73,46494.0,USD,700,10/04/2019,66.42,USD,74.0
04/12/2017 00:05,SUHDFBPQ97241531,Stocks,IJPI82,TKVF94,198120.0,USD,4000,03/05/2022,49.53,USD,41.62
04/12/2017 00:05,PGFIBUUV79678804,Red Curtains,CAVR54,ZELV96,3281310.0,USD,9000,02/01/2021,364.59,USD,355.5
04/12/2017 00:05,FGZEVPHD39201112,Stocks,VLJL11,KKGI60,720453.91,BIF,7000,31/07/2019,94.07,USD,94.23
04/12/2017 00:05,HRDWXHJF63258513,Stocks,AWYB85,MFZY76,58941.0,USD,300,13/08/2021,196.47,USD,212.21
04/12/2017 00:05,IMMYTLQU55099749,Hi-Potions,XRBV61,PKBF70,85830.27,KHR,400,16/05/2021,142.67,USD,178.19
04/12/2017 00:06,AKSWIMYX93621865,Rings of Gain Strength,FJOI82,OQXV70,612700.0,USD,10000,07/09/2022,61.27,USD,65.66
04/12/2017 00:06,DDZSGUOO12665828,Stocks,BMRZ75,SEKK26,10946.0,USD,200,04/12/2018,54.73,USD,60.06
04/12/2017 00:06,QDYCOLUW61861774,Stocks,GGLV00,CIXF70,482720.0,USD,8000,19/02/2022,66.02,BIF,60.68
04/12/2017 00:06,XUEGBJCP05386519,Stocks,BBJG05,WHPS18,333340.0,USD,7000,07/05/2021,47.62,USD,42.69
04/12/2017 00:06,WFIKSECB74814870,Soma Drops,IIZF28,OCQF34,7199.0,USD,100,28/02/2018,71.99,USD,83.98
04/12/2017 00:07,RMNKWXVN30792881,Night Dust,CVMG22,QLMY86,960826.7,UYU,200,24/03/2018,140.22,USD,4838.56
04/12/2017 00:07,QLIPYIWS37067745,Stocks,WVHK10,UHOG52,1701172.42,CUC,6000,05/06/2022,198.63,DZD,244.35
04/12/2017 00:07,XGMGGESO74522292,Mimett Greens,CBOX52,NFAH30,21512.0,USD,200,30/12/2022,107.56,USD,86.2
04/12/2017 00:07,MJKEGLTR00391899,Stocks,IZTD25,FTFI87,878310.23,SBD,200,04/03/2020,535.02,USD,3696.19
04/12/2017 00:08,YREFCUWE25519261,Quicksilver Bullets,TYAE14,QMZU44,122840780.52,ETB,60000,24/02/2021,538.28,JOD,2195.29
04/12/2017 00:08,QQEPZYJW85182805,Stocks,LAUA80,TQSJ85,98564.0,USD,200,07/06/2021,7805.78,AFN,543.55
04/12/2017 00:08,RSLJZXBP98742155,Spider Silks,PIFN94,VTKE98,102832.0,USD,800,01/07/2019,128.54,USD,117.73
04/12/2017 00:08,PEVWQMUT33151921,Eject Buttons,ZVEN26,VAHJ53,1771339.32,BTN,4000,11/02/2019,54.09,USD,510.76
04/12/2017 00:09,XPCWJTXB10510945,Stocks,SRYE59,TBVE46,44511.0,USD,300,09/03/2022,148.37,USD,156.04
04/12/2017 00:09,ETQKYCJC56796485,Stocks,CBOX52,UIKN63,754836.04,RSD,7000,19/08/2021,138.8,USD,120.61
04/12/2017 00:09,FKMCYXHV73366708,Stocks,EMNK67,DILF10,13126800.0,USD,30000,14/11/2021,437.56,USD,470.12
04/12/2017 00:09,VVOHLXZD43924503,Stocks,SHXQ48,TBVE46,103859.0,USD,700,18/05/2019,148.37,USD,131.07
04/12/2017 00:09,WMLMSWMR60253438,Red Orbs,HFLM11,CUVZ50,176181.0,USD,300,28/08/2022,587.27,USD,668.51
04/12/2017 00:09,KAYYJYHU28921510,Stocks,NXTO39,SEKK26,2189200.0,USD,40000,27/06/2020,54.73,USD,59.4
04/12/2017 00:09,DUVOSIWI24552853,Horns of Plenty,TRFG21,ZNQA84,16512400.0,USD,40000,16/07/2019,412.81,USD,409.5
04/12/2017 00:10,UIAHNVMV94472292,Stocks,YWMD69,DBCS17,13575.0,USD,100,15/09/2020,135.75,USD,114.41
04/12/2017 00:10,BCXWPNTP51103761,Stocks,MFJJ99,HWHS51,107222415.3,BZD,70000,02/07/2021,218.79,USD,1655.22
04/12/2017 00:10,OETPSKVO08207491,Stocks,DILF10,FDWI64,1360800.0,USD,90000,17/10/2022,15.12,USD,13.42
04/12/2017 00:10,WXDDKZLS69016085,Stocks,SEKK26,ESPL27,43704.0,USD,600,05/09/2020,72.84,USD,77.66
04/12/2017 00:10,NCQJSHZH52871709,Ring Targets,LAUA80,MYXF05,78463.02,RSD,500,02/02/2018,201.99,USD,140.76
04/12/2017 00:10,XCWUHLFX26891250,Ultra Balls,VTKE98,SAAM06,82440.0,USD,2000,18/03/2018,41.22,USD,37.37
04/12/2017 00:11,ESIFJHZV95890804,Stocks,OCQF34,QOKP03,32681500.0,USD,50000,10/07/2020,653.63,USD,653.26
04/12/2017 00:11,AOISBIMR20957994,Saibamen Seeds,BPLN25,YCZA59,1054888.45,MMK,300,15/10/2018,856.63,USD,3919.16
04/12/2017 00:11,YWLIEPQG78441584,Arc Reactors,JCWS17,DOGG07,474376.0,USD,700,30/08/2022,677.68,USD,602.75
04/12/2017 00:11,WHCHQCSN58525884,Golden Ink Pots,YSSR29,ZXVX98,71916.0,USD,200,17/04/2020,5695.39,AFN,385.23
04/12/2017 00:11,GXGZQNSB78350933,Stocks,SZRJ90,ZELV96,86040.0,USD,6000,30/12/2020,14.34,USD,15.67
04/12/2017 00:11,PCZGNXRC19441295,Stocks,VTKE98,OKYS51,1878.0,USD,200,10/11/2019,9.39,USD,9.99
04/12/2017 00:11,OHLNILXA37191735,Stocks,ZMLP81,IJPI82,129840.0,USD,4000,20/08/2022,32.46,USD,27.21
04/12/2017 00:11,PZVICVWT80587645,Stocks,AHMZ79,FYYD57,36429.0,USD,300,09/09/2019,121.43,USD,134.05
04/12/2017 00:11,IRMRYYXV50107376,Ultra Balls,ZELV96,SAAM06,20610.0,USD,500,31/10/2018,41.22,USD,46.09
04/12/2017 00:12,KGGMSIHA02055208,Gold Needles,CBOX52,PKBF70,62580.0,USD,100,22/01/2022,625.8,USD,567.21
04/12/2017 00:12,UKMGNXUY65350568,Life Orbs,NCXS33,QBVN33,22224.0,USD,800,13/04/2018,27.78,USD,31.05
04/12/2017 00:12,AXMUFLUW03958720,Teeth of the Dragon,ZMLP81,HWJF09,4212960.0,USD,8000,26/09/2020,526.62,USD,546.32
04/12/2017 00:12,EKSWUVVT97927328,Stocks,FGQR22,QXFF29,569933.84,RSD,70000,07/04/2020,10.48,USD,8.96
04/12/2017 00:13,MCPAMQAJ80911383,Vampire Fangs,TRFG21,PNFK78,107874.0,USD,900,30/09/2020,119.86,USD,102.99
04/12/2017 00:13,QLETPTOZ65565440,Stocks,KUWI70,PBFW95,91872.0,USD,900,22/01/2022,738.06,ILS,91.3
04/12/2017 00:13,PFCPZOAG26774587,Goliath Serum,IBLA29,ESPL27,104352.0,USD,800,25/07/2022,130.44,USD,112.05
04/12/2017 00:13,YYJEFXMP96937273,Life Orbs,IBLA29,QBVN33,13890.0,USD,500,06/08/2021,27.78,USD,25.66
04/12/2017 00:13,JSKANWCB89475596,Protect Drinks,VCSF07,YTAI13,9647500.0,USD,50000,05/11/2021,192.95,USD,164.99
04/12/2017 00:14,LHITLUNO41644431,Stocks,AGBH66,KEVJ11,1909600.0,USD,80000,14/09/2021,23.87,USD,19.99
04/12/2017 00:14,XORWUXEL75265432,Felix Felicis,ZMLP81,ISWT83,1028800.0,USD,4000,05/02/2020,257.2,USD,243.57
04/12/2017 00:15,VHVJALMP28516528,Stocks,FDWI64,RFZG50,135343.55,KGS,500,20/02/2019,50.86,USD,248.04
04/12/2017 00:15,BTOLOTNL14792177,Don Gero Masks,QETH27,TFLS35,1659140.0,USD,7000,26/10/2022,237.02,USD,244.6
04/12/2017 00:15,AFYRGDZD21055697,Stocks,ZBIO05,JVHD93,106290.0,USD,9000,15/01/2021,11.81,USD,12.41
04/12/2017 00:15,BIUQMHIM64381078,Scope Lens,ZDAI73,UACN81,51640.0,USD,4000,13/06/2020,12.91,USD,13.88
04/12/2017 00:16,SCKYVCLH51315725,Stocks,TGZI54,GYWU23,2276000.0,USD,80000,18/09/2022,28.45,USD,25.73
04/12/2017 00:16,VQEFQVTL68123565,Smooth Rocks,LIIS96,VXSM31,2672900.0,USD,10000,28/12/2021,267.29,USD,267.68
04/12/2017 00:16,VZNPFUOY41495814,Stocks,NQJL85,GZED20,160592.96,NOK,700,17/10/2021,233.22,USD,218.55
04/12/2017 00:16,ENTUDSGP49581476,Razor-rimmed Hats,ERHJ34,THJF58,108850579.2,OMR,60000,15/04/2022,357.6,USD,2093.66
04/12/2017 00:16,DJCFRIYX89587129,Wise Glasses,AMBT33,AYIH50,3101040.0,USD,9000,18/05/2022,344.56,USD,314.84
04/12/2017 00:17,OJDUTQEB97538786,Stocks,ESPL27,GGLV00,106100.0,USD,5000,28/07/2020,21.22,USD,18.42
04/12/2017 00:17,UARXPAFP76621964,Stocks,UEVD88,FDWI64,11026.11,SVC,200,10/12/2021,15.12,USD,59.49
04/12/2017 00:17,ABLCPPMJ75918737,Magic Beans,SMYT95,MYXF05,2514700.0,USD,10000,04/02/2018,1365.53,MVR,235.52
04/12/2017 00:17,BDQHAVVD69450092,Stocks,ZVEN26,INIL60,19182.0,USD,600,21/07/2022,31.97,USD,29.57
04/12/2017 00:17,UKYAQYFR99056534,Orbs of Agamotto,OCQF34,DGTY64,481954762.8,BBD,80000,15/03/2021,106.65,USD,6799.75
04/12/2017 00:18,BLNKCSKN08843790,Hoverboards,GGLV00,MFZY76,12555.0,USD,500,12/10/2021,85.0,EGP,22.29
04/12/2017 00:18,YAKMQFDF77423304,Stocks,UACN81,AYIH50,87468.0,USD,400,02/10/2020,218.67,USD,189.75
04/12/2017 00:18,BJVBOKQH48694079,Stocks,SZRJ90,QOKP03,4083782.2,CVE,700,06/09/2019,653.63,USD,7042.31
04/12/2017 00:19,IJNCNTXR84929845,Mimett Greens,OQXV70,NFAH30,219054.54,MXN,300,12/04/2018,107.56,USD,811.47
04/12/2017 00:19,JGNWKGGD73145418,Stocks,CQPJ57,MDEQ10,8562.0,USD,300,24/10/2019,28.54,USD,28.91
04/12/2017 00:19,CDSRNNVX69827776,Stocks,VKMV12,ESPL27,43704.0,USD,600,25/11/2021,72.84,USD,66.24
04/12/2017 00:19,SWUSWZSI19074532,Stocks,FYYD57,NQJL85,240660.0,USD,7000,04/03/2020,34.38,USD,29.95
04/12/2017 00:19,QNEPIVOA88881874,Unicorn Horns,HPTP65,TGZI54,254540.0,USD,2000,17/09/2018,127.27,USD,114.18
04/12/2017 00:20,FRDHNCLD72503143,Premium Nanotech,CMZC67,DREA89,419894.97,KGS,500,21/12/2021,157.79,USD,911.45
04/12/2017 00:20,ILWRWTRN82159129,Stocks,DJNE62,KKGY69,8972153.89,GIP,9000,07/06/2020,101.88,USD,895.79
04/12/2017 00:20,ZNHYSJMW58266970,Stocks,SMYT95,QXFF29,2096.0,USD,200,22/04/2018,10.48,USD,11.95
04/12/2017 00:20,XQIYPJMY09216180,Mermaid Coins,LAUA80,FAWI50,38472.0,USD,600,20/08/2021,64.12,USD,67.53
04/12/2017 00:20,PUVWVGQQ76159071,Curries of Life,VCSF07,DILF10,223685.0,USD,700,12/06/2022,319.55,USD,343.92
04/12/2017 00:21,ZYAQAQRU58868782,Stocks,VKMV12,MRAH32,10270711.15,AED,70000,02/11/2019,120.95,USD,125.27
04/12/2017 00:21,HWIBVJEO96645898,Stocks,DDIB11,SFZS08,30530.0,USD,500,01/01/2020,61.06,USD,53.14
04/12/2017 00:21,ZBXUAMDI20210645,Stocks,LIIS96,ZNQA84,60872.0,USD,400,24/09/2019,152.18,USD,163.0
04/12/2017 00:21,EEBARGLH73464079,Stocks,DNIL23,WVHK10,2773307.75,SCR,7000,19/01/2018,112.47,USD,312.4
04/12/2017 00:21,FXSNTNLP52856988,Stocks,SZRJ90,WIZJ73,89788.8,KHR,6000,21/09/2019,9.95,USD,16.47
04/12/2017 00:22,KZANIRBR01673779,Nemesis Whips,WIZJ73,ORQH73,332100.0,USD,5000,29/07/2021,66.42,USD,62.62
04/12/2017 00:22,AHILVVVP81557177,Sticky Barbs,XRBV61,RQGG65,17576251.35,TWD,300,02/07/2019,153.59,USD,54059.14
04/12/2017 00:22,OOEVOYJU40843729,Razor Fangs,DVVB31,YSSR29,1863111.3,KZT,50000,12/08/2018,12.01,USD,33.48
04/12/2017 00:23,VPEBSBRQ24919085,Baku Disks,HYSJ42,QWOA67,37948.64,NZD,700,27/04/2021,25.77,USD,59.63
04/12/2017 00:23,UTITESYU09630938,Stocks,ITTS26,GZED20,116610.0,USD,500,24/05/2021,233.22,USD,220.18
04/12/2017 00:23,KQXVGXCK41978728,Stocks,UFAY59,JXGF57,1096158.84,SRD,2000,24/05/2022,178.33,USD,615.62
04/12/2017 00:24,QKIUEFUI34019152,Star Rubies,SMYT95,GYWU23,210174.0,USD,600,22/01/2020,350.29,USD,337.81
04/12/2017 00:24,NHEPMYTN67022395,Alpha-Omega Bombs,ZFHD93,SAAM06,108417600.0,USD,90000,02/02/2019,1204.64,USD,1348.18
04/12/2017 00:24,ALSAXTPS65523972,Stocks,HYSJ42,SWGF93,47754.26,MGA,400,10/05/2019,21.9,USD,108.43
04/12/2017 00:24,CIYYOESM35631960,Beams,NCCX02,UEVD88,7356.42,JOD,200,13/09/2019,15.97,USD,31.78
04/12/2017 00:24,KSJLWOFD34620966,Flame Orbs,YSSR29,BDBU00,99822.0,USD,600,08/10/2021,166.37,USD,179.02
04/12/2017 00:24,FSIOZONM44162716,Javelins,WIZJ73,QHXJ50,3601392.03,PGK,5000,25/06/2019,48.31,XPF,758.42
04/12/2017 00:25,LJXROQCD73607005,Grip Claws,JVHD93,LBKT00,27474.0,USD,100,26/11/2021,274.74,USD,299.11
04/12/2017 00:25,FSYLVJCD27123933,Air Balloons,YOQG45,ITTS26,63600.0,USD,2000,04/03/2019,31.8,USD,27.49
04/12/2017 00:25,KJVLVODU09988914,Terondais,EKXA24,QXFF29,12778200.0,USD,90000,11/11/2019,141.98,USD,149.49
04/12/2017 00:25,LFRPOIYT33767996,Master Swords,VPTI00,ZVEN26,71370.0,USD,3000,24/01/2022,26.23,BMD,26.47
04/12/2017 00:25,CDXYXSFE37965266,Kafel Masks,ORQH73,LAUA80,668000.0,USD,80000,08/11/2019,8.35,USD,8.86
04/12/2017 00:25,LZDMNKUS54172217,Moranth Cussers,WVHK10,KKGI60,82928.0,USD,400,04/12/2019,207.32,USD,203.62
04/12/2017 00:25,DFDBSCFF52450904,Finnests,HSWX88,TGZI54,100450.0,USD,700,07/09/2022,143.5,USD,167.06
04/12/2017 00:26,FDWLAVCZ65723067,Stocks,LWGE44,OPZI26,132750.0,USD,9000,30/04/2018,14.75,USD,15.82
04/12/2017 00:26,JADGCDDG12371064,Teeth of the Dragon,CAVR54,HWJF09,473958.0,USD,900,04/07/2020,526.62,USD,474.96
04/12/2017 00:26,PGHMGZYN93216853,Map-o-matics,SEKK26,KKGI60,21046900.0,USD,70000,04/12/2020,300.67,USD,289.62
04/12/2017 00:26,BBFLHYSB53534756,Stocks,GYWU23,ZFHD93,44469.0,USD,300,05/05/2018,148.23,USD,141.2
04/12/2017 00:26,KLCMSEPG84232425,Millennium Scales,CVMG22,VXSM31,418350.0,USD,5000,13/09/2018,83.67,USD,71.54
04/12/2017 00:27,FTVGFUJB01868472,Stocks,VTKE98,RLZK87,1260990.0,USD,9000,01/06/2021,140.11,USD,118.49
04/12/2017 00:27,EJWTJZED96561224,Stocks,FORM54,QLCE04,4910400.0,USD,40000,16/06/2022,122.76,USD,139.96
04/12/2017 00:27,GCWWETGV56499093,Rings of Poison Resistance,WIZJ73,KTLA69,234762.0,USD,600,29/11/2018,391.27,USD,433.36
04/12/2017 00:27,SSBKWBJF64662983,Dragon Scales,EIWJ22,KTLA69,7104000.0,USD,30000,19/04/2019,236.8,USD,230.18
04/12/2017 00:27,TNANWTOH35173655,Millennium Puzzles,FAWI50,XHYN07,94.48,BGN,100,28/01/2018,12.89,USD,1.07
04/12/2017 00:28,JXTHEAKL52286229,Cockatrice Claws,KRRO64,PBFW95,25740.0,USD,3000,05/12/2018,8.58,USD,7.8
04/12/2017 00:28,NWLFIVKC07245010,Stocks,GSTD71,CIXF70,482720.0,USD,8000,08/05/2018,212.55,SCR,68.05
04/12/2017 00:29,XDORBANV72195820,Stocks,ZNQA84,AMRO66,301311.36,KPW,4000,26/01/2019,45.12,USD,82.27
04/12/2017 00:29,KVLSWBSP90906239,Aether Tanks,TYAE14,TVQQ54,6570.0,USD,300,28/03/2018,21.9,USD,26.09
04/12/2017 00:29,ALPTAKVC90539851,Death Notes,VVXA11,FJOI82,42543.0,USD,100,24/08/2021,8098.15,HTG,398.28
04/12/2017 00:30,WECGCFHN92205773,Destiny Knots,AYIH50,XRBV61,28810.0,USD,1000,28/03/2018,137.83,BSD,28.45
04/12/2017 00:30,CPHBAWJK31534912,Key of Kings,MHFC34,KKZA87,913862.45,RWF,1000,27/04/2020,165.13,USD,729.18
04/12/2017 00:30,PNFLWTCQ31247229,Turbo Ethers,CAVR54,VPTI00,430800.0,USD,20000,25/06/2022,21.54,USD,23.52
04/12/2017 00:30,GBGHQEXC90520829,Horcuxes,YSSR29,LBKT00,12394.0,USD,100,13/12/2019,123.94,USD,134.14
04/12/2017 00:31,ZBUYNAHS24266542,Stocks,UWUK72,GYWU23,17070.0,USD,600,17/10/2021,28.45,USD,26.9
04/12/2017 00:31,XUDZUYIC58748992,Shinigami Eyes,SZRJ90,GIWG34,49590886.8,GIP,50000,21/06/2021,101.36,USD,934.99
04/12/2017 00:31,AIIUEWUF28763709,Stocks,UACN81,NCCX02,20913581.83,PAB,3000,06/07/2018,653.48,USD,6387.68
04/12/2017 00:32,DARNTMDJ95146714,Stocks,MFZY76,RDBE21,4821.0,USD,300,26/04/2021,16.07,USD,13.76
04/12/2017 00:32,ASFGLNPH77204084,Stocks,CBOX52,XRBV61,33658100.0,USD,70000,04/04/2022,480.83,USD,507.79
04/12/2017 00:32,JHMEBXWY76825620,Stocks,TVQQ54,BDBU00,11802700.0,USD,70000,14/03/2021,168.61,USD,155.03
04/12/2017 00:33,RRWMSLYF52045507,Stocks,VGYT30,DJNE62,2310022.48,AUD,500,08/07/2019,83.09,USD,3973.2
04/12/2017 00:33,ZBGQAJDL81904478,Stocks,IJPI82,MFJJ99,6519874.9,CHF,20000,06/03/2018,36.61,USD,358.03
04/12/2017 00:33,PJOMLTAU70426688,Stocks,INIL60,VTKE98,275850.0,USD,3000,26/05/2018,91.95,USD,103.27
04/12/2017 00:33,TNXYMBUE71317205,Steel Soul Sake,FAWI50,WHPS18,966240.0,USD,8000,13/05/2018,425.46,SCR,132.02
04/12/2017 00:34,WUBQWYMG96847184,Z-crystals,HHOA99,QBAP68,466380.0,USD,3000,12/03/2019,155.46,USD,139.14
04/12/2017 00:34,PIDJUSCW25187942,Stocks,VVXA11,EPZN28,38484.0,USD,600,30/03/2018,64.14,USD,69.95
04/12/2017 00:34,PBZNNEXT74629700,Stocks,KKGI60,VLJL11,147880.0,USD,800,14/10/2019,184.85,USD,152.62
04/12/2017 00:34,AUVLDKIL12487924,Muscle Bands,DVVB31,EDYH00,12038800.0,USD,40000,23/09/2022,300.97,USD,333.06
04/12/2017 00:35,UMPWKIAF51361116,Stocks,VTKE98,MRAH32,7257000.0,USD,60000,19/01/2022,120.95,USD,118.68
04/12/2017 00:35,OSNLMGCX31970812,Drums of Earthquake,BDBU00,DDIB11,17258.0,USD,200,02/11/2021,86.29,USD,82.83
04/12/2017 00:35,GJCVOHUQ55873378,Ethers,NFAH30,PQSW95,60590.0,USD,500,24/08/2020,121.18,USD,116.19
04/12/2017 00:35,OGOCKBQB16655224,Bolts,FGQR22,EPZN28,4409784.05,MDL,800,23/05/2020,918.2,USD,4959.5
04/12/2017 00:35,OQQBWMNL96338439,Daemons,CBOX52,RJUD59,43197.0,USD,300,16/09/2019,143.99,USD,119.31
04/12/2017 00:36,YANHJNYA33677075,Hero Association Catalogs,DGTY64,QBAP68,72180.0,USD,600,29/10/2019,120.3,USD,128.37
04/12/2017 00:36,IRNMILSX31925978,Stocks,NXTO39,TRFG21,2021.76,DKK,600,07/06/2021,3.12,USD,2.96
04/12/2017 00:36,VMYBXITN14109496,Ultra Nanotech,WWNS72,KKGY69,36704.0,USD,400,12/05/2020,91.76,USD,86.25
04/12/2017 00:36,YIZIAIST06278589,Lunar Curtains,KKZA87,EPZN28,1940504.15,SHP,800,05/02/2020,605.59,USD,2114.93
04/12/2017 00:36,HWEUYCHP95877691,Stocks,PQSW95,ERHJ34,87645.13,PEN,500,03/01/2019,477.37,USD,167.49
04/12/2017 00:37,EDOLHXWO40338267,Stocks,NCXS33,IZTD25,94710.0,USD,3000,20/10/2019,31.57,USD,34.46
04/12/2017 00:37,NXZRERIN14589896,Stocks,LKPN86,HWJF09,132798.0,USD,300,27/09/2022,442.66,USD,521.06
04/12/2017 00:37,CVCBXGBU20284119,Flubbers,SXHU74,HWHS51,882360.0,USD,4000,07/06/2018,231.71,THB,188.58
04/12/2017 00:38,IXAGEWTO94338976,Stocks,PBFW95,VCSF07,2374200.0,USD,60000,19/03/2021,39.57,USD,38.36
04/12/2017 00:38,QXDJGGRS66387048,Tarkartan Blades,CVMG22,WHPS18,46485.0,USD,500,27/06/2020,92.97,USD,90.91
04/12/2017 00:38,JLHSVYYT81119525,Stocks,FAWI50,YFAM59,65096.0,USD,800,17/03/2022,81.37,USD,88.01
04/12/2017 00:38,ORKOHION93427030,Felix Felicis,AYIH50,ISWT83,626539.2,JPY,60000,28/11/2019,257.2,USD,10.82
04/12/2017 00:38,YOYROXLI77079654,Stocks,SXTM39,GSTD71,4298400.0,USD,60000,22/10/2018,71.64,USD,78.58
04/12/2017 00:38,DWHVFQRO82468478,Curries of Life,QETH27,DILF10,9586500.0,USD,30000,13/12/2022,319.55,USD,332.37
04/12/2017 00:38,XLVGPXQK13932131,Stocks,VAHJ53,NFAH30,1404064.91,AWG,2000,24/08/2021,157.29,USD,655.42
04/12/2017 00:38,WTQFMODA35837396,Ultra Balls,QOKP03,SAAM06,288540.0,USD,7000,12/12/2019,41.22,USD,46.25
04/12/2017 00:39,WGJBLWJI70486359,Grip Claws,DVVB31,LBKT00,247266.0,USD,900,06/11/2021,274.74,USD,263.2
04/12/2017 00:39,YPHRNSSS99206826,Stocks,BBAX06,AYIH50,190308.5,MNT,9000,28/05/2020,218.67,USD,18.58
04/12/2017 00:39,RRHXLTZH70258923,Stocks,ZMLP81,OUNH49,56518.0,USD,700,13/09/2021,80.74,USD,69.79
04/12/2017 00:39,KEERYLOS44380966,Stocks,TGZI54,KKGY69,713160.0,USD,7000,27/06/2018,542.23,KGS,111.61
04/12/2017 00:39,EKDVINXW50779365,Stocks,KEVJ11,WWNS72,167120.0,USD,500,06/03/2022,3776.38,BRL,321.51
04/12/2017 00:39,QHNQWAQY84141292,Stocks,ZVEN26,TVQQ54,6942600.0,USD,90000,24/05/2018,77.14,USD,85.05
04/12/2017 00:40,JRYSQBAV65824104,Stocks,CBOX52,LKPN86,594540.0,USD,9000,04/10/2022,66.06,USD,69.42
04/12/2017 00:40,FCVPTDIY16250327,Rings of Teleport Control,PIFN94,VGYT30,267516.0,USD,600,20/06/2018,445.86,USD,470.67
04/12/2017 00:40,AAVWKPBM84129542,Gonnes,SBUT62,NCYN50,2572800.0,USD,30000,11/01/2021,85.76,USD,81.44
04/12/2017 00:40,YXGFWJCX26851806,Stocks,WVHK10,DVVB31,11246.0,USD,100,27/01/2018,112.46,USD,130.69
04/12/2017 00:40,VILDWBXH22512170,Stocks,UIKN63,NFAH30,31458.0,USD,200,16/09/2020,157.29,USD,144.58
04/12/2017 00:41,METNXYNX96884437,Stocks,UWUK72,QHXJ50,260780.0,USD,2000,02/03/2020,130.39,USD,125.63
04/12/2017 00:41,ZXEYFUHZ69806805,Stocks,DBCS17,MRAH32,284046.24,CZK,900,17/04/2020,120.95,USD,249.97
04/12/2017 00:41,BPACMYWK39131911,Nano-paks,WVEI17,VLJL11,1396307.92,CUP,800,03/08/2022,911.0,USD,1984.56
