dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
31/08/2018 00:11,FTYCXSVO78045175,Stocks,NCCX02,SHXQ48,84049.0,USD,700,29/12/2023,120.07,USD,137.28
31/08/2018 00:12,EYTDDBBF28430795,Steel Soul Sake,GIWG34,WHPS18,174840.0,USD,2000,08/09/2020,87.42,USD,77.44
31/08/2018 00:12,VNXHKKWZ78036667,Stations,QBAP68,YFAM59,252776.0,USD,800,22/11/2019,315.97,USD,306.18
31/08/2018 00:12,CWBAKOXS94267115,T-800s,GIWG34,QAZT26,4375237.96,ETB,2000,05/01/2021,242.95,USD,2326.66
31/08/2018 00:13,SYCNCAHK57215396,Cloaks of Magic Resistance,RFZG50,GZED20,36903.13,JMD,600,09/10/2023,76.48,USD,70.24
31/08/2018 00:13,MYYMORXF19911982,Stocks,KRRO64,GIWG34,52022.11,XAF,8000,19/06/2023,2.46,USD,7.4
31/08/2018 00:14,XBSLDLBB69389693,Gantz Balls,NGBA40,TBVE46,185270.74,SOS,500,18/01/2021,162.12,USD,375.35
31/08/2018 00:15,JYCVKSKZ33425160,Stocks,HYSJ42,SXTM39,274740.57,GYD,500,08/11/2019,138.13,USD,597.29
31/08/2018 00:15,FZZLYVQC37705482,Silver Apples,NCXS33,KUWI70,172680.0,USD,800,29/05/2019,215.85,USD,212.09
31/08/2018 00:15,NGZOSMOO64796708,Rings of Stealth,QLCE04,RLZK87,2101061.65,NZD,7000,13/10/2019,179.85,USD,337.63
31/08/2018 00:15,YDBGYIKV51658667,Nenyas,ZSXF19,PVAZ61,70791701.76,MXN,80000,04/09/2022,118.56,USD,859.13
31/08/2018 00:16,UFUJTPVY81861644,Stocks,UACN81,OQXV70,10152.0,USD,900,06/02/2020,11.28,USD,12.36
31/08/2018 00:16,XFQXSIOO73953675,Rings of Levitation,OUNH49,VGYT30,311563.91,AZN,600,26/09/2022,117.88,USD,451.56
31/08/2018 00:17,RFWMMZVK12463021,Stocks,DDIB11,VPTI00,57573.0,USD,900,09/10/2021,63.97,USD,62.36
31/08/2018 00:17,LXWCYUQV75335218,Potions of Acid,CUVZ50,RJCA92,2132338.08,PAB,800,26/12/2023,217.55,USD,2827.34
31/08/2018 00:17,PPQBKRQW39843996,L-Viruses,SUOX82,MHFC34,557040.0,USD,6000,14/05/2021,92.84,USD,101.99
31/08/2018 00:17,SPHCVQWY22626133,Blue Shells,GSTD71,QBAP68,920640.0,USD,3000,01/09/2022,306.88,USD,266.29
31/08/2018 00:18,ZBBYDTHI73124507,Stocks,EIWJ22,TGZI54,6790022.34,MUR,600,23/09/2022,143.65,USD,12392.47
31/08/2018 00:18,YIPHROHX31306654,Diverseys,JZTC69,TQSJ85,75904.0,USD,800,28/02/2023,94.88,USD,75.65
31/08/2018 00:19,MIBRBDKN16612025,Pokeballs,TBVE46,OUNH49,21477.21,GTQ,600,09/07/2019,74.87,USD,38.1
31/08/2018 00:21,TTSDFGVW24219595,Stocks,BDBU00,NQJL85,6468.0,USD,200,01/03/2022,32.34,USD,28.91
31/08/2018 00:21,PYJEYMFB85906305,Stocks,EPZN28,NQJL85,410627.45,IRR,1000,15/06/2020,32.34,USD,414.09
31/08/2018 00:21,ZLKXMFCW03136153,Stocks,INIL60,TGZI54,1488807.27,RUB,900,21/06/2021,143.65,USD,1540.4
31/08/2018 00:22,VFMZASEA11893676,Amulets of Shinnok,DILF10,VTKE98,11472.0,USD,200,01/10/2023,149.47,NIO,62.87
31/08/2018 00:23,ZCBFZOUM47651110,Valars,VESX21,KKGY69,2657020.09,MYR,300,10/10/2022,266.95,USD,9234.25
31/08/2018 00:24,FPDGIQJJ18815079,Stocks,RLZK87,WYFO79,46821.0,USD,300,17/02/2019,156.07,USD,145.09
31/08/2018 00:24,ISJWSHCB45717122,Stocks,GIWG34,EPZN28,5175349.64,PHP,600,24/08/2021,60.52,USD,7751.18
31/08/2018 00:25,BWYMGJRP38681414,SMILEs,DJNE62,WVHK10,16392800.0,USD,80000,03/07/2019,204.91,USD,175.04
31/08/2018 00:26,LUPXZCYD19501480,Stocks,QODV38,QLCE04,13672.0,USD,100,22/07/2023,975.2,BTN,156.23
31/08/2018 00:27,FGUCSAMB37741875,Baku Disks,OPZI26,QWOA67,7617.0,USD,300,21/07/2019,1.18,JPY,18.97
31/08/2018 00:28,NCMFYXLC87439951,Stocks,KUWI70,VPTI00,1643673.97,COP,500,23/03/2021,63.97,USD,2994.93
31/08/2018 00:29,BPVJSUKW04919359,Fusion Loaders,GZED20,HHOA99,284430.0,USD,500,12/02/2022,568.86,USD,519.7
31/08/2018 00:29,MJNCQUIB64453947,Knightmare Frames,QLMY86,YFAM59,1260900.35,TND,700,13/11/2019,501.36,USD,1534.5
31/08/2018 00:29,KRUOLNAG22511955,Golden Fleeces,LBKT00,SWGF93,80648.0,USD,400,17/11/2023,201.62,USD,182.98
31/08/2018 00:30,IUCVQDWF11537395,Stocks,OPZI26,VCSF07,21888.0,USD,600,16/06/2021,36.48,USD,41.62
31/08/2018 00:30,RTTTZJUA23446667,Wood Mats,RQGG65,QMZU44,1422440.0,USD,4000,31/01/2023,355.61,USD,316.23
31/08/2018 00:30,BGNWMDHQ71229605,Stocks,KKZA87,JVHD93,25560.0,USD,2000,10/03/2023,12.78,USD,14.01
31/08/2018 00:30,AISCQXIU75083478,Stocks,TVQQ54,DVVB31,10008127.8,WST,40000,05/05/2019,87.45,USD,203.96
31/08/2018 00:31,FCQSJGVN95960777,Stocks,OQXV70,LAUA80,3278700.0,USD,10000,28/10/2021,1531.78,LRD,273.72
31/08/2018 00:32,XXXBVSPL60478950,Marvins,NQJL85,WHPS18,65736.0,USD,900,27/02/2022,73.04,USD,67.06
31/08/2018 00:32,CWKMESNA81375960,Stocks,VAHJ53,DBCS17,6579500.0,USD,50000,27/07/2022,131.59,USD,142.34
31/08/2018 00:32,PBFAJTXI51920164,Stocks,KRXZ15,TVQQ54,25695100.0,TMM,80000,24/01/2020,65.75,USD,306.68
31/08/2018 00:33,NRMOLIWZ29455291,Stocks,QXFF29,VTKE98,19026.0,USD,200,18/09/2021,95.13,USD,88.65
31/08/2018 00:33,OVFNWETG59790461,Stocks,PJKH65,DGTY64,22441.69,QAR,600,03/03/2020,17.46,USD,41.72
31/08/2018 00:34,SDWGCTOB01330878,Noisy Crickets,ZSXF19,MSHS03,177620.0,USD,2000,01/09/2021,88.81,USD,84.01
31/08/2018 00:34,DBKTANTK01403710,Stocks,PIFN94,RJUD59,6710.0,USD,500,23/04/2020,13.42,USD,12.57
31/08/2018 00:35,XHUGFQOC08170818,Red Cards,CUVZ50,JVHD93,1935920.0,USD,4000,11/11/2022,1134.98,JOD,571.25
31/08/2018 00:36,UYFURMMB63228454,Shields of Reflection,DGTY64,CQPJ57,426685.72,THB,3000,02/08/2020,1597.47,BRL,126.84
31/08/2018 00:36,LGZYGBHQ51168239,Stocks,CMOI26,AWYB85,3829800.0,USD,30000,10/03/2022,127.66,USD,143.43
31/08/2018 00:37,ADAPLKIF77730817,Rejuvenation Tanks,UEVD88,PQSW95,66834.0,USD,300,25/01/2020,222.78,USD,191.11
31/08/2018 00:37,PSHEDZFE94168581,Stocks,DNIL23,VXSM31,654570.0,USD,7000,27/03/2023,93.51,USD,101.96
31/08/2018 00:38,LFACFAFY50414570,Stocks,MDEQ10,UHOG52,4952696.0,TOP,10000,25/05/2023,56.0,USD,572.03
31/08/2018 00:38,NCUQZUWF11479848,Behelits,NXTO39,QCRG59,35759200.0,USD,80000,29/12/2023,446.99,USD,416.38
31/08/2018 00:39,LEVRJNON86935535,Stocks,PJKH65,PBFW95,38828.0,USD,400,09/05/2020,97.07,USD,83.54
31/08/2018 00:40,OWXMRLXL05409396,Stocks,WHPS18,PJKH65,10220.0,USD,700,02/10/2021,14.6,USD,13.82
31/08/2018 00:40,JTOGZQDQ02108466,Stocks,EWUY52,LKPN86,5222700.0,USD,70000,02/04/2021,74.61,USD,81.19
31/08/2018 00:40,JUYUJNNM08561570,Behelits,OHKH76,QCRG59,3128930.0,USD,7000,26/11/2019,446.99,USD,332.17
31/08/2018 00:41,ADSXYJOF73684623,Death Notes,RJUD59,FJOI82,15622802.97,AUD,900,29/01/2019,327.14,USD,16230.57
31/08/2018 00:41,GBXVSASV50563902,Amulets of Restful Sleep,ERHJ34,VGYT30,41200.0,USD,4000,01/08/2020,10.3,USD,9.27
31/08/2018 00:41,DEUBSTYO12229130,Stations,UFAY59,YFAM59,63194.0,USD,200,30/01/2020,315.97,USD,251.81
31/08/2018 00:41,MBBANBRI64258110,Marvins,INIL60,WHPS18,584320.0,USD,8000,07/07/2021,894.89,PAB,67.01
31/08/2018 00:42,RXNGSSOX53983105,Nenyas,DILF10,PVAZ61,1801234.66,SZL,3000,17/02/2023,118.56,USD,532.36
31/08/2018 00:42,EWADHARC66981028,White Herbs,ZSXF19,NCXS33,2530100.0,USD,10000,26/12/2020,1316.77,FKP,230.36
31/08/2018 00:42,NXKZXIZK32541917,Stocks,THJF58,TBVE46,107023.0,USD,700,06/04/2023,152.89,USD,164.49
31/08/2018 00:42,PSKKYMQR05407426,Cainhurt Summons,IZLM67,KEVJ11,894801.47,XAF,800,15/02/2020,423.13,USD,1010.75
31/08/2018 00:43,FNLBCLWM07975179,Stocks,SWGF93,QOKP03,4181870.0,USD,7000,14/02/2021,597.41,USD,527.8
31/08/2018 00:43,NASWZTJY21978993,Stocks,DBCS17,RLZK87,1397890.0,PLN,50000,27/09/2020,107.53,USD,25.4
31/08/2018 00:43,CNTKMQSF38801218,Iron Sands,MHFC34,YTAI13,231655209.25,CVE,50000,18/07/2019,598.09,USD,4796.78
31/08/2018 00:43,DSZDBUGQ47214411,Stocks,YFAM59,IBLA29,263880.0,USD,800,01/06/2019,329.85,USD,354.63
31/08/2018 00:45,ZDUUJOTF91670888,Sticky Barbs,KEVJ11,RQGG65,6661200.0,USD,40000,05/04/2022,166.53,USD,184.65
31/08/2018 00:47,OUDAXTQP53735254,Vorpal Swords,LBKT00,OQXV70,326790.0,USD,900,21/03/2021,363.1,USD,404.15
31/08/2018 00:47,OELVLTIH15754978,Stocks,IZTD25,TFLS35,662800.0,USD,40000,17/01/2021,16.57,USD,15.52
31/08/2018 00:47,MNIAOUKF09684799,Terrain Extenders,ZELV96,IJPI82,269224.0,USD,800,19/12/2023,336.53,USD,292.02
31/08/2018 00:47,DFPNJTOY97933611,Stocks,UWUK72,EMNK67,39716.0,USD,400,04/03/2022,99.29,USD,105.23
31/08/2018 00:47,BPWPKUQJ50867142,Stocks,PKBF70,QBVN33,31437.0,USD,900,31/07/2021,34.93,USD,37.12
31/08/2018 00:47,JMVRZSCK40094384,Behelits,KKGY69,QCRG59,312893.0,USD,700,09/02/2019,446.99,USD,488.6
31/08/2018 00:48,ZHSGTGAW97328094,Stocks,FDWI64,LWGE44,2745.0,USD,500,20/10/2020,5.49,USD,6.01
31/08/2018 00:48,QRMGABAJ06982331,Stocks,ZMLP81,NCCX02,315160.0,USD,400,18/06/2019,787.9,USD,668.33
31/08/2018 00:48,JQTANKFP89190109,Stocks,ERHJ34,SEKK26,502672.68,NZD,6000,21/11/2023,50.2,USD,92.06
31/08/2018 00:48,PFATSKSC11506422,Knightmare Frames,VPTI00,YFAM59,140285541.6,GIP,30000,11/03/2019,84460.91,HRK,3955.53
31/08/2018 00:49,ZKODHWNH51578710,Hexagonal Crystals,ZBIO05,BBJG05,65922.0,USD,600,28/03/2020,109.87,USD,97.63
31/08/2018 00:49,LCCGKCIT00424801,Rapids,SEKK26,KEVJ11,17628.0,USD,300,10/01/2022,58.76,USD,46.11
31/08/2018 00:50,OUXUPVZD00608576,Stocks,IZLM67,VTKE98,475650.0,USD,5000,16/12/2023,95.13,USD,99.26
31/08/2018 00:50,PYBDIRDN63795611,Iron Spiders,MKHA46,ZFHD93,800722.78,AWG,500,10/11/2023,288.45,USD,1380.86
31/08/2018 00:50,RRFCNPBE74681063,Flubbers,GZED20,HWHS51,110868.0,USD,600,06/03/2023,1331.6,DJF,187.5
31/08/2018 00:51,ARPDRYCJ08756490,Hand Lanterns,TQSJ85,CIXF70,421728.0,USD,800,21/07/2019,527.16,USD,477.39
31/08/2018 00:51,VUNJBPVN93880168,Stocks,QLMY86,MFZY76,105726.0,USD,600,24/12/2022,176.21,USD,181.55
31/08/2018 00:51,XMOHYFGH23321747,Stocks,QETH27,JVHD93,76680.0,USD,6000,11/05/2020,12.78,USD,13.83
31/08/2018 00:51,QHIWVNKJ41652751,Books of Cagliostro,LIIS96,MSHS03,1113210.0,USD,9000,29/09/2023,123.69,USD,107.73
31/08/2018 00:51,NIIXVWMH38874191,Stocks,VESX21,PNFK78,28411.0,USD,100,29/10/2023,284.11,USD,244.47
31/08/2018 00:52,ZQRAEGRE20032040,Stocks,HYSJ42,OPZI26,32218.27,SVC,500,26/07/2022,14.91,USD,59.79
31/08/2018 00:52,YKDAFXAF36991462,Stalkers,AMRO66,TKVF94,167139.0,USD,900,01/01/2022,185.71,USD,213.45
31/08/2018 00:53,KIJGZLAF43053782,Stocks,HSWX88,QLCE04,10085.83,CRC,100,20/02/2020,136.72,USD,91.81
31/08/2018 00:53,EGDVIUQK03390812,Stocks,OPZI26,RLZK87,20707052.1,CZK,60000,19/04/2023,107.53,USD,298.1
31/08/2018 00:53,IPZGMFAC93298271,Fumble Boots,HFLM11,QWOA67,145457.14,GTQ,8000,19/12/2023,38.03,USD,20.03
31/08/2018 00:53,ORAJQCFM44168782,Valars,VAHJ53,KKGY69,186865.0,USD,700,28/08/2020,266.95,USD,282.36
31/08/2018 00:55,PVIEUYZI09886917,Radioactive Spiders,ERHJ34,RJCA92,304296.0,USD,600,16/03/2020,507.16,USD,442.6
31/08/2018 00:55,CUEAKDQK43887720,Stocks,YFAM59,BBJG05,14453.0,USD,100,31/03/2019,144.53,USD,156.35
31/08/2018 00:55,UCLNOCVN89169921,Touchstones,EDYH00,ZFHD93,583620.78,AMD,700,10/09/2020,105.13,USD,987.77
31/08/2018 00:56,UENWYCIZ43162279,Magic Beans,PVAZ61,MYXF05,70908555.9,KWD,70000,29/11/2019,267.15,USD,897.04
31/08/2018 00:57,MACJRQFA91805894,Stocks,MDEQ10,SRYE59,332095.8,BDT,20000,07/06/2020,2.29,USD,16.04
31/08/2018 00:57,VIWBZYGC85826698,Light Curtains,NXTO39,YLGZ72,327990.0,USD,1000,16/02/2022,327.99,USD,363.58
31/08/2018 00:57,TWRRSWWS06140999,Stocks,SXHU74,WHPS18,17220.0,USD,300,16/09/2023,57.4,USD,52.57
31/08/2018 00:57,XYIVELCD21499884,Rings of Gain Strength,VGYT30,OQXV70,2315100.0,USD,30000,07/08/2021,77.17,USD,70.36
31/08/2018 00:57,XKTTFPZB40213212,Stocks,UFAY59,YFAM59,158437.65,HUF,600,08/05/2020,80.62,USD,242.44
31/08/2018 00:59,JBGMARGC06498704,Expert Belts,YCZA59,HXDA52,503950.0,USD,1000,06/11/2020,503.95,USD,428.45
31/08/2018 00:59,OBZGWSEH42688171,Rings of Conflict,VKMV12,KUWI70,1556880.0,USD,6000,18/02/2022,259.48,USD,271.94
31/08/2018 01:00,VLLHRZGC77856719,Stocks,AYIH50,ZNQA84,3120586.62,VUV,800,13/04/2019,130.79,USD,4128.56
31/08/2018 01:01,RMQQWKDW87644113,Moranth Melters,JZTC69,VVXA11,13450892.21,PHP,400,18/07/2020,235.94,USD,38253.97
31/08/2018 01:01,ZKJRCCIL63223398,Stocks,SBUT62,XRBV61,235940.0,USD,500,06/12/2021,471.88,USD,450.59
31/08/2018 01:02,IWYTDBZV87378904,Urns of Power,YOQG45,QLMY86,9975945.85,XCD,2000,09/04/2022,174.11,USD,5725.75
31/08/2018 01:02,RNRYMAFB40306519,Stocks,MDEQ10,HPTP65,38070.0,USD,300,18/11/2022,126.9,USD,134.23
31/08/2018 01:03,YMVNIUPO16039987,Frost Horns,HYSJ42,BBJG05,118944.0,USD,700,23/05/2021,169.92,USD,140.58
31/08/2018 01:03,FMODNPLF05566655,Felix Felicis,YOQG45,ISWT83,2351200.0,USD,8000,13/04/2019,293.9,USD,305.27
31/08/2018 01:03,KHYWOGUM73099561,Stocks,ISWT83,EDYH00,1274800.0,USD,10000,15/04/2021,127.48,USD,137.98
31/08/2018 01:04,WCPLNXYG02946842,Cancellers,NFAH30,DILF10,641400.0,USD,4000,01/02/2022,160.35,USD,171.74
31/08/2018 01:05,MIBCKSWE59530590,Stocks,FAWI50,HSWX88,244794.03,TZS,600,10/05/2021,36.06,USD,416.09
31/08/2018 01:05,AMGEMITI90588673,Rings of Gain Constitution,EIWJ22,YSSR29,246773.37,MKD,900,22/03/2021,66.45,USD,240.11
31/08/2018 01:05,YUNZPSWN03725623,Mithril Bars,QLCE04,EIWJ22,1155.0,USD,300,16/08/2020,3.85,USD,3.71
31/08/2018 01:06,VUROKHEL61071264,Stocks,WVEI17,NXTO39,43036.0,JPY,10000,21/11/2020,92.75,USD,4.93
31/08/2018 01:06,VDCKUHPX87411635,Jumping Boots,HWJF09,SFEO61,155569.57,NAD,4000,27/02/2019,29.26,USD,36.54
31/08/2018 01:07,BVNBIXFR74089618,Stocks,SFZS08,HSWX88,28848.0,USD,800,02/06/2021,36.06,USD,31.75
31/08/2018 01:07,DRFASGOE97204686,White Fangs,KTLA69,OHKH76,29844.0,USD,900,24/01/2021,33.16,USD,35.07
31/08/2018 01:07,FOZDNYZN44998230,Speed Boots,TVQQ54,VVBY18,67050.0,USD,600,11/09/2022,111.75,USD,95.41
31/08/2018 01:07,DKZTXSAW79186858,Stocks,ZFHD93,PNFK78,17865689.13,CUP,30000,07/07/2020,284.11,USD,494.02
31/08/2018 01:08,LFITNGLV42524257,Holy Rings,HWJF09,WYFO79,38671.08,MDL,600,16/09/2021,10.59,USD,54.83
31/08/2018 01:08,YLUAVZVL82469009,Stocks,QLCE04,HWJF09,137388.04,PEN,800,14/07/2020,471.67,USD,160.91
31/08/2018 01:08,RAVPAUGL66568259,Blood Dregs,IBLA29,MDEQ10,118024.0,USD,400,07/05/2019,295.06,USD,277.99
31/08/2018 01:09,JVQPHEVD55301129,Daemons,LBKT00,RJUD59,9366000.0,USD,50000,22/01/2019,200.83,AED,205.46
31/08/2018 01:09,ZAKJFEWW83833260,Rare Candies,MEOQ86,PIFN94,11277900.0,USD,90000,03/06/2020,125.31,USD,117.03
31/08/2018 01:10,ABFQSMGJ13179829,Sigils,PNFK78,DDIB11,5536400.0,USD,40000,01/09/2022,138.41,USD,128.95
31/08/2018 01:10,SHPZKXMZ65937337,Stocks,DBCS17,EDYH00,1274800.0,USD,10000,21/08/2023,1468.02,RUB,139.83
31/08/2018 01:10,TFGYCGHX31702470,Stocks,YLGZ72,FORM54,20080.0,USD,2000,06/10/2023,10.04,USD,10.52
31/08/2018 01:10,VAWPXOOJ96851145,Stocks,OHKH76,KUWI70,88149.87,CAD,400,15/08/2020,10.42,USD,182.97
31/08/2018 01:11,GWIGZDVO87580710,Strongest Potions,BMRZ75,VVXA11,943908.56,KPW,7000,23/05/2021,80.36,USD,118.36
31/08/2018 01:11,AYYHLXZL63880927,Black Materia Orbs,KKGY69,VCSF07,27680.0,USD,4000,16/04/2020,6.92,USD,7.31
31/08/2018 01:11,RTMCGPKV31279620,Stocks,EKXA24,ZMLP81,2472308.46,NZD,60000,23/09/2020,24.69,USD,39.31
31/08/2018 01:11,WGEDWIXH35035179,Azath Houses,FJOI82,TFLS35,371850.0,USD,5000,14/02/2021,74.37,USD,71.42
31/08/2018 01:12,DIKBEMRF87055279,Wood Mats,CIXF70,QMZU44,284488.0,USD,800,02/06/2019,355.61,USD,402.58
31/08/2018 01:12,XHDDOHVR32658940,Stocks,OQXV70,ERHJ34,394100.0,USD,700,27/08/2022,2750.25,TMM,614.3
31/08/2018 01:12,JVJBAYCC93859975,Sonic Screwdrivers,LIJW00,PVAZ61,246560.0,USD,400,28/06/2022,616.4,USD,509.8
31/08/2018 01:12,CSWRTJFR83539870,Stocks,DGTY64,VGYT30,1520550.11,VEB,9000,18/04/2019,195.16,USD,143.37
31/08/2018 01:13,TTAXSOAI05021109,Stocks,QBAP68,MHFC34,10618200.0,USD,90000,18/02/2020,997.84,CHF,112.56
31/08/2018 01:14,VKCWOZPQ61778711,Float Stones,RDBE21,SXTM39,7075042.52,WST,9000,08/11/2021,274.76,USD,775.7
31/08/2018 01:14,TTLKFPHG57894095,Stocks,NXTO39,ZFHD93,515080.0,USD,4000,21/04/2022,128.77,USD,124.67
31/08/2018 01:15,OQUVIOHT39194777,Stocks,DOGG07,SEKK26,35140.0,USD,700,13/08/2023,232.71,OMR,57.03
31/08/2018 01:15,EKOTPZXN23566069,Cancellers,QWOA67,DILF10,3207000.0,USD,20000,02/06/2021,160.35,USD,154.42
31/08/2018 01:15,RZJGQTVZ29498524,Stocks,FGVK43,IZLM67,15764.0,USD,200,02/03/2022,78.82,USD,73.87
31/08/2018 01:15,UBCRQNON88611576,Stocks,FTFI87,PNFK78,1420550.0,USD,5000,16/06/2022,284.11,USD,247.98
31/08/2018 01:16,GZTJREDZ76801435,Millennium Rods,NGBA40,TYAE14,41345661.0,GBP,10000,06/04/2023,310.17,USD,4745.4
31/08/2018 01:17,HXXCSXIF77303486,Heart Containers,ZDAI73,OCQF34,20102097.79,CUC,6000,04/01/2022,606.08,USD,3607.13
31/08/2018 01:17,VZCMBAGL39469475,Stocks,SUOX82,SFEO61,805800.0,USD,60000,05/09/2023,13.43,USD,12.51
31/08/2018 01:17,FOWGSIYK14904756,Joy Cans,XRBV61,ZEHM52,1888491.1,LBP,800,03/12/2023,209.7,USD,2577.48
31/08/2018 01:17,KQLEXTZO82583298,Stocks,VLJL11,GSTD71,273550.0,USD,5000,25/03/2023,54.71,USD,61.87
31/08/2018 01:17,ADREQRHV19629533,Stocks,CVMG22,EPZN28,60520.0,USD,1000,08/05/2019,60.52,USD,60.45
31/08/2018 01:19,JXIPCVZE54476573,Orcarinas of Time,SMYT95,PIFN94,1198680.0,USD,6000,12/01/2021,199.78,USD,167.5
31/08/2018 01:19,XKXBEHKM46536999,Stocks,VLJL11,HPTP65,2969460.0,PLN,90000,06/06/2019,126.9,USD,37.96
31/08/2018 01:19,AZCHCSDT56714852,Stocks,ZSXF19,QCRG59,80361.0,USD,300,29/08/2022,267.87,USD,291.4
31/08/2018 01:19,WFPAQHTK19687013,Golden Lucky Cats,IZLM67,KRRO64,12362400.0,USD,60000,21/06/2023,2327.22,GMD,188.32
31/08/2018 01:19,ELVNTRGZ90908042,String of Beads,ORQH73,FTFI87,109123.0,CZK,10000,01/04/2021,3.4,USD,9.87
31/08/2018 01:21,VQDXBWYN97171319,Razor Fangs,KUWI70,YSSR29,30227.16,FKP,400,29/01/2022,14.52,USD,70.9
31/08/2018 01:22,MLCLTNFC25997906,Scrolls of Seals,GBEZ65,WWNS72,1072748.2,ETB,600,30/04/2020,198.56,USD,1684.28
31/08/2018 01:24,KYVWTJAQ16477614,Stocks,MSHS03,TQSJ85,22051147.46,AWG,6000,23/07/2022,661.97,USD,3866.26
31/08/2018 01:26,VWVBUVAY83306587,Stocks,DILF10,UHOG52,4480000.0,USD,80000,25/03/2019,56.0,USD,50.52
31/08/2018 01:26,LJUWWKJC32517996,Hearts of Onaga,ORQH73,RJUD59,3106950.0,USD,7000,23/06/2023,443.85,USD,380.46
31/08/2018 01:26,MAYZIGVU94638708,Goldy Charms,CVMG22,UEVD88,9821.0,USD,700,05/02/2022,14.03,USD,12.91
31/08/2018 01:26,KBNGJXLC69245421,Stocks,PBFW95,FGVK43,5955.0,USD,500,11/10/2023,11.91,USD,14.53
31/08/2018 01:27,ICPLAXVH41241857,Stocks,QLMY86,YFAM59,780514.47,STD,2000,29/04/2020,80.62,USD,452.62
31/08/2018 01:27,KNYXROKZ80306974,Quicksilver Bullets,MFZY76,QMZU44,43890.0,USD,200,01/09/2022,219.45,USD,179.6
31/08/2018 01:27,JHUGLFZX72279928,Dragon Medallions,ZELV96,RNZB01,21689698.8,HUF,40000,23/08/2022,165.55,USD,616.92
31/08/2018 01:27,FEFFVIKN03894782,Stocks,RQGG65,OCQF34,222984.05,HKD,900,15/03/2020,74.04,USD,217.86
31/08/2018 01:27,FFDAZVEY85334453,Stocks,HHOA99,IBLA29,230895.0,USD,700,29/01/2023,329.85,USD,298.89
31/08/2018 01:27,QWERPZCZ98648730,Potions of Sickness,YWMD69,DREA89,24866212.19,MXN,9000,16/11/2021,370.18,USD,2461.92
31/08/2018 01:28,HCYLAPOD50433441,Stocks,OPET16,UHOG52,44800.0,USD,800,18/04/2020,56.0,USD,60.39
