dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/08/2018 00:13,VCGZECIX34492663,Namekian Spring Water,XRBV61,OPET16,7640.0,USD,400,07/09/2023,19.1,USD,16.94
28/08/2018 00:13,EMLTZUOT96692904,Valars,VGYT30,KKGY69,189700.0,USD,700,05/06/2020,1837.54,MWK,265.77
28/08/2018 00:13,MSWBKQVC85853695,Stocks,PVAZ61,YWMD69,576430.32,UGX,600,28/10/2023,133.15,USD,1030.41
28/08/2018 00:14,BKEVIVBT58315157,Stocks,ZXVX98,CMOI26,252060.0,USD,2000,03/04/2022,126.03,USD,144.65
28/08/2018 00:14,QGUJQPZX01876066,Stocks,QAZT26,TKVF94,13137.0,USD,300,14/06/2021,177.2,SYP,40.05
28/08/2018 00:15,DSWYSGYM22329334,Stocks,BPLN25,JVHD93,303496.03,UYU,600,09/03/2020,219.72,LYD,440.24
28/08/2018 00:15,FNPLTYPS69511750,Stocks,CIXF70,WIZJ73,4156.0,USD,400,01/01/2021,10.39,USD,11.87
28/08/2018 00:15,IEVXVFQK39225879,Ninja Info Cards,FORM54,EKXA24,3684.56,CDF,100,09/10/2021,157.46,USD,41.62
28/08/2018 00:15,DBBQDMJJ26978239,Smoke Balls,MYXF05,QODV38,120964.51,MNT,7000,26/10/2023,207.95,USD,19.57
28/08/2018 00:15,CMJDMFXI83746670,Stocks,AMRO66,RNZB01,12602.73,LRD,500,17/01/2021,5.35,USD,26.92
28/08/2018 00:16,ODCKZTZX18334223,Ultra Balls,LKPN86,SAAM06,28852.08,DKK,800,17/02/2020,36.85,USD,31.84
28/08/2018 00:16,HSBKFLEA66800122,Stocks,IJPI82,OCQF34,29288.0,USD,400,16/07/2021,73.22,USD,82.47
28/08/2018 00:17,TEYPFRSC67403505,Stocks,RLZK87,MEOQ86,55890.0,USD,9000,12/05/2021,6.21,USD,6.84
28/08/2018 00:17,PBZOQJRR15750150,Teeth of the Dragon,VLJL11,HWJF09,15338462.56,BWP,8000,05/11/2022,453.35,USD,1781.0
28/08/2018 00:18,UOGCCVGU02670456,Wrath Hammers,CVMG22,IBLA29,30420.0,USD,3000,07/04/2020,10.14,USD,11.39
28/08/2018 00:18,YLNVHELZ45221612,Doors of Durin,FYYD57,ZSXF19,7968182.14,TZS,6000,18/09/2022,121.09,USD,1145.42
28/08/2018 00:19,VGTSATHH77608626,Stocks,SUOX82,RLZK87,459361.66,SBD,500,21/09/2022,108.45,USD,919.06
28/08/2018 00:19,QCYKQIOI39440425,Stocks,HWHS51,MRAH32,9563.0,USD,100,05/04/2020,95.63,USD,102.67
28/08/2018 00:20,JHATKBAO62412239,Sausages inna bun,SRYE59,CMOI26,94360.0,USD,7000,07/12/2020,13.48,USD,12.29
28/08/2018 00:20,WSADCTOG17071895,Moloko Plus,BDBU00,BPLN25,2058700.0,USD,70000,25/08/2020,29.41,USD,25.14
28/08/2018 00:21,CBNHVTVF85627746,Agents,VLJL11,GSTD71,9345500.0,USD,50000,22/07/2022,1119.76,MDL,174.55
28/08/2018 00:21,AGECDAER96712495,Hare Disks,IJPI82,LIIS96,355250.0,USD,5000,22/04/2022,71.05,USD,61.08
28/08/2018 00:21,QOAQDHQV35184829,Bolts,QBAP68,EPZN28,7341700.0,USD,10000,23/10/2021,734.17,USD,667.91
28/08/2018 00:21,SZBNIDPL04512257,Stocks,LIIS96,OQXV70,257771.97,NIO,9000,17/03/2019,11.1,USD,25.11
28/08/2018 00:22,LCMUUERL88000172,Levitators,QBAP68,HWHS51,744100.0,USD,7000,30/08/2020,106.3,USD,96.62
28/08/2018 00:23,RFOSGTXB31048201,Celestial Dials,DOGG07,INIL60,32495745.84,AUD,10000,13/06/2020,61.48,USD,3751.42
28/08/2018 00:23,EGYHTNIU37739116,Stocks,ZFHD93,DBCS17,5182400.0,USD,40000,22/09/2019,129.56,USD,140.17
28/08/2018 00:23,KYHIOALC43343410,Duff,IIZF28,WIZJ73,2149650.0,USD,9000,08/05/2021,238.85,USD,199.86
28/08/2018 00:24,BLMVYRJL35690267,Potions of Sickness,KKGI60,DREA89,3467250.0,USD,9000,04/09/2019,385.25,USD,368.86
28/08/2018 00:24,VLQAMHCC37522207,Stocks,TRFG21,UEVD88,2102871.78,PLN,30000,24/09/2019,266.22,USD,66.82
28/08/2018 00:24,LNPLPGUV83488453,Lightning Barrels,ZSXF19,JXGF57,22024.33,TTD,200,03/05/2022,24.81,USD,101.48
28/08/2018 00:24,SCTURCDH58233232,Cancellers,QBAP68,DILF10,314840.0,USD,2000,06/10/2021,157.42,USD,161.88
28/08/2018 00:25,AUQWTARR72042694,Millennium Scales,DJNE62,VXSM31,90280.13,NPR,1000,21/06/2021,83.81,USD,82.32
28/08/2018 00:25,KWFRQFVK44912398,Cell Batteries,EMNK67,OQXV70,87810.0,USD,3000,14/09/2021,1.36,JPY,26.51
28/08/2018 00:25,IIECGPDK58362471,Bottled Faeries,QAZT26,HHOA99,20488000.0,USD,80000,08/06/2022,256.1,USD,283.72
28/08/2018 00:27,PTDIBTBI89492899,Bright Powders,MFJJ99,FORM54,2091719.72,CUC,2000,24/06/2021,191.07,USD,922.81
28/08/2018 00:28,IRECFBKW64139219,Madman's Knowledges,QLMY86,CAVR54,887678.06,GHS,600,02/10/2023,197.57,USD,1716.33
28/08/2018 00:28,XACQKJRX46527696,Moranth Burners,HNLV68,QHXJ50,1059131.34,CLP,400,10/09/2020,322.23,USD,2708.7
28/08/2018 00:28,GERXURNH27412701,Baku Disks,SZRJ90,QWOA67,175840.0,USD,7000,03/12/2020,25.08,BMD,21.07
28/08/2018 00:28,XPGTTXFS46936343,Cell Cells,EMNK67,AGBH66,4776000.0,USD,80000,23/06/2023,59.7,USD,62.49
28/08/2018 00:29,MLGTHNEF19134414,HALs,FGQR22,WYFO79,491994.0,USD,900,22/10/2022,546.66,USD,598.73
28/08/2018 00:29,ITQEDSAI11424644,Bolts,QAZT26,EPZN28,6032821.72,CLP,1000,06/03/2022,734.17,USD,5704.03
28/08/2018 00:29,YOVOZPPZ87651440,Stocks,BDBU00,VLJL11,120203074.26,KYD,90000,06/08/2019,935.8,IDR,1434.72
28/08/2018 00:30,JEHHQQCO81010842,Rings of Polymorph Control,EPZN28,SMYT95,450529.92,KRW,8000,09/05/2020,291.04,USD,45.43
28/08/2018 00:30,UPZELFWH09517789,Berserk Genes,YWMD69,CVMG22,2488052.51,SCR,9000,04/02/2023,78.97,USD,311.32
28/08/2018 00:30,IFLPKMJZ25486209,Hero Association Catalogs,NQJL85,QBAP68,10158400.0,USD,80000,22/11/2022,126.98,USD,144.09
28/08/2018 00:30,ZCWSDDUV91272212,Water Walking Boots,BBJG05,BMRZ75,58936491.6,CZK,80000,23/07/2022,234.15,USD,652.4
28/08/2018 00:30,MKSTYOGH54256074,Binding Bands,ZDAI73,MRAH32,160440.0,USD,800,23/04/2020,200.55,USD,227.51
28/08/2018 00:30,JHRWXWIP16385144,Valaryian Steel Bars,EDYH00,OPZI26,81705.0,USD,300,08/06/2020,272.35,USD,301.51
28/08/2018 00:30,JEDUZFNF15975797,Luckstones,ITTS26,VKMV12,149784.0,USD,800,21/11/2023,187.23,USD,201.51
28/08/2018 00:31,XFSAGSHW73943181,Ghost Disks,NXTO39,NCCX02,3562062.25,JOD,50000,11/09/2023,29.99,USD,64.34
28/08/2018 00:32,ONOTPSZR94950657,Nenyas,ZVEN26,PVAZ61,24095.85,BAM,600,27/07/2023,119.31,USD,42.57
28/08/2018 00:33,VXCDHJBW70181317,Stocks,RFZG50,TYAE14,246880.0,USD,4000,21/01/2021,61.72,USD,49.7
28/08/2018 00:33,BCQBWIJD57466352,Stocks,SBUT62,NCCX02,3107320.0,USD,4000,23/07/2022,776.83,USD,816.63
28/08/2018 00:34,JFKWXFMV19752551,Rift Crackers,WWNS72,LKPN86,3264952.37,STD,9000,04/07/2019,75.06,USD,422.49
28/08/2018 00:35,EXOIZCGH70526297,Wise Glasses,SXHU74,AYIH50,59652.0,USD,200,22/09/2021,298.26,USD,353.85
28/08/2018 00:35,GKDWOZLO59082254,Thief Gloves,PKBF70,GZED20,1187658.0,USD,900,08/09/2022,1319.62,USD,1413.79
28/08/2018 00:35,SKADJHII14109077,Blue Digizoids,HWHS51,INIL60,1453240.0,USD,2000,20/01/2022,726.62,USD,609.03
28/08/2018 00:35,LNBKUJOB57315193,Nuka-cola,HSWX88,VKMV12,14368.0,USD,400,08/06/2023,35.92,USD,32.62
28/08/2018 00:35,LDRNYCGC64638485,Stocks,FGQR22,SXTM39,36527.56,BND,800,13/11/2022,135.77,USD,42.17
28/08/2018 00:36,OTIHNEAR39946670,Stocks,XRBV61,OHKH76,20823.6,GEL,200,14/12/2023,23.45,USD,85.68
28/08/2018 00:36,UXXNJSVW37250031,Gold Dust,SEKK26,QBVN33,2211600.0,USD,40000,25/06/2019,55.29,USD,59.67
28/08/2018 00:36,EWHVDJCG70887049,Horns of Plenty,ZBIO05,ZNQA84,2659140.0,USD,9000,22/02/2023,24.2,BGN,262.09
28/08/2018 00:36,XEJBGEXJ68079764,Cainhurt Summons,SWGF93,KEVJ11,1691080.0,USD,4000,02/02/2020,422.77,USD,462.77
28/08/2018 00:36,BJHTXMPR16875580,Stocks,HHFP66,AYIH50,208512.0,USD,800,27/05/2022,260.64,USD,305.42
28/08/2018 00:37,SRVXPDBI26908079,Rings of Gain Constitution,ITTS26,YSSR29,46330.0,DJF,100,31/08/2021,65.6,USD,526.59
28/08/2018 00:37,XYMIUDYS61599735,Stocks,SHXQ48,MHFC34,104976.0,USD,900,28/08/2021,474.0,PGK,100.4
28/08/2018 00:37,SNNZBNIY60067736,Millennium Rods,ZMLP81,TYAE14,308840.0,USD,1000,08/10/2019,308.84,USD,281.96
28/08/2018 00:37,OOUPDXRW46184566,Golden Lucky Cats,LAUA80,KRRO64,20551.64,KRW,500,05/07/2021,212.42,USD,43.91
28/08/2018 00:38,VBBJMWYC74428967,Stocks,EDYH00,CIXF70,72368.15,PGK,400,30/06/2020,44.52,USD,187.5
28/08/2018 00:38,HPOCWJDF07992319,Stocks,YFAM59,VESX21,259520.0,USD,800,30/09/2021,324.4,USD,350.78
28/08/2018 00:39,ONEFMJFG49847834,Stocks,QODV38,NCYN50,6712.0,USD,400,02/05/2023,18.14,AED,17.52
28/08/2018 00:40,LXITTVTX17228967,Stocks,HSWX88,LAUA80,36893011.56,AWG,20000,13/11/2022,331.42,USD,1601.54
28/08/2018 00:40,JHWWIAMY65166783,Potions of Booze,UHOG52,YWMD69,471200.0,USD,10000,02/10/2019,47.12,USD,49.69
28/08/2018 00:41,MTQLYPSN84515400,Books of Vishanti,GIWG34,QAZT26,11663100.0,USD,90000,04/01/2022,129.59,USD,117.28
28/08/2018 00:41,VTVGNPQJ63942832,Replicators,AMRO66,SXTM39,2887577.28,RWF,8000,01/06/2020,66.62,USD,412.02
28/08/2018 00:42,LYRIAVCU68214537,Choice Bands,WWNS72,AMRO66,90852.0,USD,600,15/03/2019,151.42,USD,130.1
28/08/2018 00:42,LZXIKNOK25038851,Catbuses,GYWU23,DREA89,138406.0,USD,200,26/04/2020,692.03,USD,571.91
28/08/2018 00:43,HLPRNCLP37461733,Stocks,ZSXF19,DBCS17,1166040.0,USD,9000,20/01/2022,129.56,USD,143.17
28/08/2018 00:43,UILGUBUJ99884078,Helms of Telepathy,KTLA69,MEOQ86,239261.83,TOP,900,31/12/2022,30.97,USD,227.26
28/08/2018 00:43,WOJMECUV97073785,Stocks,XRBV61,ZXVX98,132390.0,USD,3000,23/05/2020,44.13,USD,37.07
28/08/2018 00:44,IDGYAAGJ46736249,Stocks,SHXQ48,UEVD88,2662200.0,USD,10000,02/09/2020,266.22,USD,294.33
28/08/2018 00:44,IAODWRJP45001655,Eyes of Agamotto,FYYD57,BPLN25,256210.0,USD,1000,01/07/2023,256.21,USD,262.7
28/08/2018 00:45,BYUHJJAV84764156,Stocks,MEOQ86,TBVE46,30954.0,USD,200,01/11/2023,154.77,USD,153.57
28/08/2018 00:45,AHLAGUGZ21747818,Stocks,VTKE98,WIZJ73,62992.49,PYG,1000,30/01/2022,10.39,USD,57.57
28/08/2018 00:46,PNRRHFCI61487032,Smooth Rocks,OKYS51,VXSM31,13787666.4,ANG,5000,10/11/2021,371.17,USD,2977.26
28/08/2018 00:47,FAESGDJP79301021,Meat Rings,MDEQ10,FAWI50,343520.05,CLP,900,30/12/2020,46.45,USD,404.75
28/08/2018 00:47,GIGHBUAL15729243,Stocks,FORM54,DILF10,27172926.14,HRK,500,02/07/2020,317.71,USD,51945.01
28/08/2018 00:47,RDKICRXV37276889,Zoom Lens,BBAX06,CMOI26,2603801.76,HNL,7000,05/04/2022,158.91,NPR,386.46
28/08/2018 00:48,EWQYYCFV16727048,Stocks,SRYE59,EWUY52,80598.0,USD,300,30/07/2019,268.66,USD,298.75
28/08/2018 00:48,JYBZJIJB98095473,Orbs of Agamotto,ZDAI73,DGTY64,65989.0,USD,700,28/05/2020,94.27,USD,81.2
28/08/2018 00:49,CIBGJCIP62602273,Stocks,VKMV12,VGYT30,335517.85,ISK,700,29/11/2019,191.38,USD,521.0
28/08/2018 00:49,VPBIOMOR57051156,Stocks,TRFG21,BMRZ75,238500.0,USD,900,10/04/2022,265.0,USD,302.9
28/08/2018 00:49,WPDQQNIR33571890,Stocks,EPZN28,HHFP66,8397061.2,BDT,4000,14/09/2021,286.55,USD,2400.15
28/08/2018 00:49,LBLFIKAQ27154024,Teeth of the Dragon,GIWG34,HWJF09,10130051.35,XCD,800,08/05/2021,453.35,USD,11647.73
28/08/2018 00:50,PEFXNAFA69402453,Stocks,WVEI17,MFZY76,73140.0,USD,400,27/06/2022,1299.86,KES,163.17
28/08/2018 00:50,VOOWYVJI85753184,Stocks,VVBY18,BMRZ75,795000.0,USD,3000,16/05/2020,265.0,USD,281.35
28/08/2018 00:50,IYQXWNIX60134418,Stocks,QWOA67,OCQF34,14644.0,USD,200,13/12/2021,73.22,USD,76.42
28/08/2018 00:51,BVYTOYZJ52517609,Stocks,SRYE59,KUWI70,2104.0,USD,200,05/04/2023,10.52,USD,11.64
28/08/2018 00:51,KFTRKWSV67424444,Stocks,TFLS35,IJPI82,14704.0,USD,400,07/11/2019,36.76,USD,41.47
28/08/2018 00:52,UXSAOLKE76505397,Gauntlets of FUmbling,VKMV12,NQJL85,6439623.07,CAD,2000,06/08/2020,155.66,USD,3671.66
28/08/2018 00:53,VQBESRHK88245050,Rings of Teleportation,JZTC69,CBOX52,6152800.0,USD,40000,21/01/2021,153.82,USD,156.22
28/08/2018 00:53,NJVFCQLW47469916,Seastone Cuffs,JVHD93,HXDA52,78008.0,USD,800,14/04/2019,97.51,USD,106.78
28/08/2018 00:56,XJSPHGIR48954580,Pokeballs,MEOQ86,OUNH49,14512.0,USD,200,04/03/2022,72.56,USD,57.98
28/08/2018 00:56,SNXDJJTZ89676288,Stocks,FYYD57,DBCS17,3886800.0,USD,30000,24/06/2021,610.4,LRD,144.73
28/08/2018 00:56,CCBXMWFB23635364,Stocks,YOQG45,EKXA24,4329274.83,SVC,30000,07/04/2022,144.31,SVC,131.29
28/08/2018 00:56,IQFETYBV98638355,Stocks,LWGE44,UHOG52,44328.0,USD,800,11/01/2023,55.41,USD,49.21
28/08/2018 00:56,FBKKSSKC01024708,Wings of Icarus,TBVE46,CVMG22,6272.39,MNT,400,05/04/2021,188.7,USD,17.26
28/08/2018 00:56,GWKVSVYB65042236,Stocks,ZBIO05,ORQH73,2219310.0,USD,9000,27/05/2023,246.59,USD,213.47
28/08/2018 00:57,OAEJBFIH59710010,Bone Marrow Ashes,CQPJ57,QAZT26,33675.0,USD,500,11/08/2020,67.35,USD,73.67
28/08/2018 00:57,NOQHLCSU69240450,Stocks,ZBIO05,QAZT26,8741349.4,MRO,8000,10/03/2020,359.75,USD,1271.67
28/08/2018 00:57,MIAJRTLY28091002,Bold Hunter's Marks,CMOI26,MFJJ99,14948.07,BAM,300,13/01/2019,148.03,USD,52.63
28/08/2018 00:58,XPEIATDK83900498,Stocks,BMRZ75,AGBH66,202960.0,USD,2000,27/02/2019,101.48,USD,87.22
28/08/2018 00:58,XQIRSTTU09624625,Stocks,KKGY69,TGZI54,83262.0,USD,600,13/07/2019,138.77,USD,159.93
28/08/2018 00:59,HHFTGTVD48059495,Stocks,TYAE14,GSTD71,5500.0,USD,100,04/10/2022,55.0,USD,48.92
28/08/2018 00:59,GFHWYSOV43155892,Venom Canisters,RJCA92,DOGG07,6811700.0,USD,70000,26/06/2022,164.93,NZD,82.85
28/08/2018 01:00,EGXZLELP95969676,Stocks,MSHS03,QBVN33,1677090.24,AMD,6000,06/08/2021,34.44,USD,321.16
28/08/2018 01:00,XECXMPGL35219581,Stocks,FORM54,ZNQA84,13632.0,USD,100,19/01/2022,136.32,USD,115.95
28/08/2018 01:00,GBFZXEAS19673132,Stocks,HPTP65,HSWX88,595559.64,CAD,800,19/08/2020,35.99,USD,617.74
28/08/2018 01:00,HXVQPDCI70875947,Stocks,FORM54,LAUA80,2982780.0,USD,9000,17/09/2019,331.42,USD,359.96
28/08/2018 01:00,LUUBUXIM04048957,Stocks,INIL60,QBAP68,1881.0,USD,100,09/10/2021,18.81,USD,19.55
28/08/2018 01:00,GLCFXUQI27044169,Lead Elixirs,UWUK72,NGBA40,860580.0,USD,9000,03/09/2022,95.62,USD,111.35
28/08/2018 01:00,FTXWOSVQ17010225,Stocks,BDBU00,MSHS03,45004.0,USD,200,06/08/2021,225.02,USD,203.49
28/08/2018 01:01,XKYLFENB68182481,Stocks,FYYD57,PJKH65,104020.0,USD,7000,01/01/2021,14.86,USD,15.65
28/08/2018 01:02,LOQRPQAG60106925,Stocks,ORQH73,KKGI60,56889.0,USD,700,20/12/2023,81.27,USD,72.23
28/08/2018 01:02,VKCPLSCP48173322,Stocks,MFJJ99,DNIL23,502197.45,HTG,100,26/03/2023,259.79,USD,4549.75
28/08/2018 01:02,QRUXKOEU90924613,Stocks,JVHD93,YFAM59,7972.49,DKK,100,12/07/2020,426.32,MVR,84.9
28/08/2018 01:03,EPZAWCDZ37308385,Bombchus,RDBE21,OPET16,239064.0,USD,600,01/11/2021,2387.01,MDL,452.25
28/08/2018 01:03,XTTFJEDX76386563,Pan-Galactic Gargle Blaster,MHFC34,AYIH50,694125.0,USD,500,10/03/2021,1388.25,USD,1263.34
28/08/2018 01:03,GEBRUOKM70678453,Gauntlets of Power,QCRG59,NFAH30,57271500.0,USD,90000,06/02/2022,636.35,USD,715.32
28/08/2018 01:03,RHTYYQXU78245871,Stocks,BPLN25,THJF58,1703200.0,USD,80000,21/05/2022,21.29,USD,25.24
28/08/2018 01:03,XAVDGKAC46815616,Seastone Cuffs,HWJF09,HXDA52,487550.0,USD,5000,08/07/2020,97.51,USD,91.11
28/08/2018 01:03,LCVPTGWO53508319,Stocks,UFAY59,LIJW00,25301600.0,USD,80000,19/07/2021,316.27,USD,284.85
28/08/2018 01:03,HURLHCKW24000461,Stocks,UFAY59,DGTY64,106080.0,USD,6000,10/02/2022,17.68,USD,15.95
28/08/2018 01:04,QZCDXHIL52055343,Black Sludges,SXHU74,HFLM11,296751.6,KRW,5000,15/02/2019,306.72,USD,62.96
28/08/2018 01:04,EZJDVEPO26451911,Stocks,ZVEN26,SBUT62,40190.0,USD,500,13/07/2019,80.38,USD,70.74
28/08/2018 01:04,BOQLZMWT12582663,Atium Bars,NGBA40,YTAI13,4372731.76,BYR,3000,27/07/2021,219.01,USD,1225.0
28/08/2018 01:04,FJHQTXMR50059638,Scrolls of Blank Paper,MFJJ99,EPZN28,274232.0,USD,700,12/04/2021,391.76,USD,359.72
28/08/2018 01:05,FUUICVUR93599282,Dire Rat Tails,NGBA40,QXFF29,5542810.0,USD,7000,16/12/2023,791.83,USD,681.62
28/08/2018 01:05,CDFWADUD18978970,Pokedexes,MFJJ99,HXDA52,8268800.0,USD,40000,16/11/2021,206.72,USD,181.59
28/08/2018 01:06,VXFYMIMU94557655,Potions of Oil,MYXF05,TKVF94,192677.32,LKR,3000,14/09/2020,32.79,USD,60.07
28/08/2018 01:06,CKYFKJRJ91498228,Doors of Durin,DREA89,ZSXF19,1901173.54,MVR,3000,06/12/2019,121.09,USD,654.68
28/08/2018 01:06,ZHKNTLJE79597233,Stocks,OPET16,TYAE14,30860.0,USD,500,22/07/2023,61.72,USD,55.8
28/08/2018 01:06,PNZTQXFV22879406,Stoles,MKHA46,DJNE62,123870.0,USD,300,22/01/2021,412.9,USD,450.91
28/08/2018 01:06,EDMWCXRH61864472,Stocks,LAUA80,ISWT83,1257075.84,IQD,500,13/10/2023,172.75,USD,2994.98
28/08/2018 01:07,VQQYRAZT61809677,Stocks,KUWI70,SMYT95,2315978.28,MKD,7000,26/06/2019,80.4,USD,366.52
28/08/2018 01:07,YERFPRLY80430659,Stocks,UWUK72,EIWJ22,23056.0,USD,800,20/10/2020,28.82,USD,24.36
28/08/2018 01:08,ZQOONYCH08200810,Stocks,ZDAI73,QOKP03,37507200.91,FJD,8000,09/09/2020,596.17,USD,4345.04
28/08/2018 01:09,AUQOVERF66097494,Stocks,HWHS51,SWGF93,166100.0,USD,10000,28/03/2019,16.61,USD,18.42
28/08/2018 01:09,ZWBDJZXT90082404,Chunin Headband,LKPN86,EIWJ22,196000.0,USD,800,01/04/2021,709.94,WST,270.77
28/08/2018 01:10,OUIMAEOF00926939,Psychic Seeds,KEVJ11,SZRJ90,45850.73,GTQ,700,05/06/2020,138.48,USD,56.91
28/08/2018 01:10,YKLSMUAG98051812,Stocks,VLJL11,ORQH73,246590.0,USD,1000,15/10/2021,246.59,USD,265.98
28/08/2018 01:10,FYWTAORO01200890,Stocks,HWJF09,NGBA40,548310.0,USD,3000,12/06/2022,182.77,USD,196.9
28/08/2018 01:10,MKBYCGSA11247862,Stocks,KKGY69,VGYT30,172242.0,USD,900,07/04/2023,191.38,USD,162.18
28/08/2018 01:10,JCGPQWNC16095685,Stocks,IJPI82,HHFP66,57310.0,USD,200,05/06/2020,286.55,USD,254.0
28/08/2018 01:11,BYVNWZJU22465990,Nitro Powder Blocks,NCCX02,LWGE44,133211.35,RON,300,23/04/2021,221.62,USD,469.83
28/08/2018 01:11,WYVJAISS91217495,Hi-Potions,QLMY86,PKBF70,79896.0,USD,600,04/02/2021,133.16,USD,123.25
28/08/2018 01:11,GYFXFIMJ15950877,Mjolnirs,WWNS72,FORM54,6069361.18,LYD,800,30/11/2023,47998.01,GNF,8729.65
28/08/2018 01:11,IJOYHKFU92651906,Focus Sashes,WYFO79,SZRJ90,13414739.04,MWK,80000,15/05/2021,833.17,MYR,184.77
28/08/2018 01:12,JDKCXNDZ71356416,Stocks,KRXZ15,UHOG52,5541.0,USD,100,21/01/2023,55.41,USD,64.12
28/08/2018 01:12,IAPSJILR59028774,Stocks,GBEZ65,DBCS17,439247.27,MWK,500,08/04/2023,129.56,USD,936.04
