dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/08/2018 00:29,JLYRMCDT52533927,Pan-Galactic Gargle Blaster,VVXA11,AYIH50,4412865.78,LRD,700,12/07/2021,5276.91,KWD,7352.15
10/08/2018 00:31,RXCNZSDR57625537,Stocks,MFZY76,CUVZ50,43900.0,USD,500,20/02/2023,87.8,USD,104.52
10/08/2018 00:31,DLRVXWQL96133514,Potions of Water,KUWI70,HHOA99,2348880.0,USD,8000,31/12/2020,11325.27,UYU,323.64
10/08/2018 00:32,BEPMWKRW47533202,Stocks,KEVJ11,QOKP03,130650.0,USD,200,28/03/2022,653.25,USD,746.64
10/08/2018 00:33,JMTQMTRD75656130,Stocks,QCRG59,SWGF93,31300.0,USD,2000,07/02/2020,15.65,USD,16.87
10/08/2018 00:33,XAYMEVJQ38986749,Stocks,HHFP66,GIWG34,2133.0,USD,900,05/03/2020,2.37,USD,2.07
10/08/2018 00:33,OMHAVKAK35767973,Lagging Tails,SXTM39,YOQG45,45592.0,USD,400,01/08/2019,113.98,USD,139.76
10/08/2018 00:34,YZPISSBB52951932,Hero Association Catalogs,OQXV70,QBAP68,63470.0,USD,500,20/09/2021,126.94,USD,142.18
10/08/2018 00:35,VYMXEQEF36012058,Gonnes,MSHS03,NCYN50,599300.0,USD,10000,29/07/2020,59.93,USD,55.51
10/08/2018 00:35,UWFTMIHV91035679,Gold Dust,VESX21,QBVN33,196334.02,UYU,100,14/06/2020,50.9,USD,2242.52
10/08/2018 00:36,FWZPYWJQ57000913,Stocks,ESPL27,ZEHM52,273360.69,GIP,800,04/02/2022,36.48,USD,318.64
10/08/2018 00:37,ONJXNDSJ26248590,Bags of Holding,MSHS03,KKGY69,81995.0,USD,500,09/03/2019,163.99,USD,179.7
10/08/2018 00:37,WBTUGRCA23054544,Stocks,SZRJ90,FGVK43,1171.0,USD,100,30/09/2020,11.71,USD,12.72
10/08/2018 00:38,LQJJLSKH35969968,Stocks,HXDA52,OPZI26,6236.0,USD,400,07/07/2019,15.59,USD,17.75
10/08/2018 00:38,ZQDMENZM43615593,Platinum Bolts,UIKN63,GYWU23,20735400.0,USD,70000,06/07/2019,296.22,USD,305.44
10/08/2018 00:38,VEEGQXQQ11398658,Orcish Ring Mail,VTKE98,VLJL11,2723730.18,SDG,6000,06/04/2020,66.46,USD,432.08
10/08/2018 00:39,HRPNXQQL35662190,Stocks,QLMY86,SEKK26,10166.0,USD,200,30/11/2022,50.83,USD,56.43
10/08/2018 00:39,LPDENWBE25527538,Stocks,NGBA40,JVHD93,690500.0,USD,50000,17/11/2023,13.81,USD,13.07
10/08/2018 00:40,FEMIGPME12946865,Stocks,FDWI64,OPZI26,14031.0,USD,900,12/06/2022,15.59,USD,17.34
10/08/2018 00:40,UOKMVVGG51789323,Stocks,ORQH73,TKVF94,12186.0,USD,300,14/06/2019,40.62,USD,36.16
10/08/2018 00:40,BZTFRHPY91652625,Stocks,ORQH73,WWNS72,304566.0,USD,600,18/08/2020,507.61,USD,487.75
10/08/2018 00:42,TVEOENRX84717709,Stocks,QLMY86,GZED20,13807519.32,ISK,30000,18/03/2023,188.18,USD,443.71
10/08/2018 00:42,NPJAAXVF12211917,Ent-draught,VLJL11,LIJW00,201690.0,USD,9000,27/07/2019,22.41,USD,24.71
10/08/2018 00:43,JHEUEMXT95668070,Stocks,YOQG45,MEOQ86,186900.0,USD,30000,17/01/2021,6.23,USD,5.41
10/08/2018 00:43,UVEZQDRD41670837,Stocks,LKPN86,KKGY69,79857.0,USD,900,03/12/2020,88.73,USD,103.55
10/08/2018 00:43,VRQRPWZR15378502,Stocks,VAHJ53,ZELV96,340977.76,PGK,6000,26/03/2020,38.78,KZT,61.6
10/08/2018 00:44,VLVWCMUK47385226,Azath Houses,JVHD93,TFLS35,27428.0,USD,400,05/02/2023,68.57,USD,81.17
10/08/2018 00:44,XZSNKILO16334127,Stocks,OPET16,CBOX52,212320.0,USD,400,27/08/2023,530.8,USD,570.42
10/08/2018 00:44,WTQTUMUL31690026,Red Curtains,CMOI26,ZELV96,190520.0,USD,500,16/11/2022,381.04,USD,310.54
10/08/2018 00:44,OXCMTHNQ00598474,Samehadas,SEKK26,ZMLP81,593785.69,CVE,500,18/08/2022,154.19,USD,1317.56
10/08/2018 00:45,CZKXHSLU03447440,Dry Ethers,ESPL27,CMZC67,117412.0,USD,400,19/06/2023,293.53,USD,336.07
10/08/2018 00:46,ANRXQGYZ69602522,Stocks,EIWJ22,EKXA24,124400.0,USD,4000,16/09/2020,31.1,USD,26.58
10/08/2018 00:46,ZWIPWIBL65573933,Stocks,ZEHM52,EIWJ22,83550.0,USD,3000,04/12/2019,27.85,USD,23.4
10/08/2018 00:47,UOVSEEYU13731420,Stocks,TYAE14,AMRO66,292590.0,USD,9000,25/03/2021,32.51,USD,37.95
10/08/2018 00:47,HAJNJZVO74320271,Rings of Fire Resistance,CQPJ57,DBCS17,94680.0,USD,500,13/11/2021,189.36,USD,176.15
10/08/2018 00:48,ZUVGCVRO18587576,Stocks,OKYS51,ZEHM52,233527.45,UGX,900,16/01/2023,36.48,USD,250.68
10/08/2018 00:50,DBXUZMCC69701511,Mocchi Disks,ZNQA84,VVBY18,21100.0,USD,500,30/09/2022,42.2,USD,47.69
10/08/2018 00:50,GVMEEEOX70672137,Stocks,SBUT62,LIIS96,2615465.18,SAR,3000,09/05/2023,144.78,USD,950.71
10/08/2018 00:50,JJGGMABA91444034,Stocks,FTFI87,PIFN94,202505.0,USD,500,12/12/2021,1228.84,WST,338.16
10/08/2018 00:50,GSWRXRJA94898436,Arrowhead Disks,ESPL27,DJNE62,174896.0,USD,800,08/10/2023,218.62,USD,179.46
10/08/2018 00:50,DAXCONVJ40234065,Stocks,SHXQ48,MRAH32,103290.0,USD,1000,29/05/2023,103.29,USD,117.78
10/08/2018 00:52,SZCYDRMG35945239,Stocks,FDWI64,OQXV70,1018800.0,USD,90000,18/07/2020,11.32,USD,12.49
10/08/2018 00:52,YZQHGVHB22088533,Stocks,HXDA52,HYSJ42,3682000.0,USD,40000,03/07/2022,92.05,USD,77.78
10/08/2018 00:52,SKMVAEQF81559361,Destiny Knots,AYIH50,XRBV61,79760.0,USD,4000,02/04/2021,19.94,USD,19.18
10/08/2018 00:52,EREIRWAL11866416,Leaves of Lorien,MKHA46,GBEZ65,88830.0,USD,900,17/02/2023,98.7,USD,109.99
10/08/2018 00:52,XHBYTDEF90603598,L-Viruses,HNLV68,MHFC34,67473.0,USD,700,12/03/2022,96.39,USD,105.35
10/08/2018 00:53,VTLDCFDV12625001,Hero Association Catalogs,MSHS03,QBAP68,380820.0,USD,3000,03/12/2023,1449.87,GMD,117.3
10/08/2018 00:54,QMWITEZT24307512,War Gongs,CMZC67,ZSXF19,9436000.0,USD,50000,23/10/2020,188.72,USD,197.09
10/08/2018 00:54,SVYKBNTP54223946,Go-Pods,HSWX88,QOKP03,226590.0,USD,3000,23/03/2021,75.53,USD,67.35
10/08/2018 00:55,VMOHOKZQ89608425,Stocks,PNFK78,TQSJ85,1473408.62,ISK,900,28/08/2020,669.36,USD,1487.36
10/08/2018 00:55,SEPTIHYH40546192,Elder Wands,WIZJ73,LKPN86,1885700.0,USD,10000,06/03/2019,188.57,USD,204.78
10/08/2018 00:56,PFRWFBQI19530485,Stocks,WYFO79,VESX21,2802158.79,MOP,9000,20/09/2019,327.29,USD,347.71
10/08/2018 00:56,WHTNSKZC57974690,Master Balls,ITTS26,DOGG07,347764.63,ZWD,2000,03/04/2019,42.03,USD,142.29
10/08/2018 00:57,WHBLBJXY37689560,Scent Charms,EMNK67,BPLN25,46385.39,MOP,4000,21/09/2021,12.19,USD,11.79
10/08/2018 00:58,PJOCDAKA70416574,Rings of Aggravate Monster,FDWI64,TVQQ54,387277.0,BWP,800,10/09/2020,118.75,USD,446.56
10/08/2018 00:58,LCAUTBTB58925653,Stocks,DILF10,HNLV68,493700.0,USD,10000,04/10/2019,49.37,USD,42.01
10/08/2018 00:58,FEBPWJYF74864080,Stocks,KKZA87,HWHS51,177057.0,USD,900,06/08/2022,196.73,USD,205.1
10/08/2018 00:59,BDNWGMFK57237800,Absorbing Eyes,VVBY18,HYSJ42,83670.0,USD,3000,14/08/2019,27.89,USD,31.08
10/08/2018 00:59,QAFDAMHH28812784,Pym Particles,KRRO64,FORM54,974400.0,USD,80000,17/02/2022,11.6,DKK,10.55
10/08/2018 00:59,EOLOINLS86563209,Traveler Charms,SMYT95,AMBT33,12581334.81,ZWD,30000,09/04/2021,101.37,USD,382.19
10/08/2018 01:00,ZSIIOXKL26771256,Stocks,WVEI17,JVHD93,8286.0,USD,600,29/07/2023,72.09,KGS,11.54
10/08/2018 01:00,UHEETQUA65976603,Stocks,FORM54,RFZG50,179080.0,USD,4000,20/10/2019,44.77,USD,49.56
10/08/2018 01:00,ITPGARXP28311396,Star Rubies,SEKK26,GYWU23,4663156.87,HTG,700,30/05/2023,340.25,USD,6994.3
10/08/2018 01:00,PAAEMDGU50811395,Stocks,RLZK87,VCSF07,29408.0,USD,800,11/11/2019,36.76,USD,39.98
10/08/2018 01:00,CFQDRWNE41822476,Stocks,QHXJ50,NXTO39,329244.38,MMK,800,02/04/2021,101.02,USD,355.43
10/08/2018 01:01,XWJNNVUI13250143,Bone Marrow Ashes,VESX21,QAZT26,585180.0,USD,9000,26/06/2021,65.02,USD,69.9
10/08/2018 01:01,SYLZZFTH67025535,Mirrors of Hope,MFZY76,QLCE04,543088.0,USD,800,07/01/2021,678.86,USD,556.64
10/08/2018 01:02,ITPCPWPL23512201,Stocks,LKPN86,TQSJ85,200808.0,USD,300,28/08/2023,669.36,USD,706.2
10/08/2018 01:03,XLVXDBPO64283997,Stocks,LWGE44,YTAI13,18704.0,USD,100,10/05/2023,187.04,USD,197.68
10/08/2018 01:04,OEYTRYUG66944449,Stocks,NFAH30,QHXJ50,11207700.0,USD,70000,26/05/2020,160.11,USD,183.55
10/08/2018 01:04,JYYIVHPB56897989,Stocks,BMRZ75,JCWS17,6160000.0,USD,70000,09/12/2021,88.0,USD,79.62
10/08/2018 01:04,OVVAHJIB81919525,Metronomes,ZBIO05,YWMD69,16132.0,USD,100,07/06/2022,161.32,USD,142.74
10/08/2018 01:04,LKMLKYEJ86487078,Water Walking Boots,CAVR54,BMRZ75,18343200.0,USD,80000,16/12/2019,229.29,USD,199.2
10/08/2018 01:05,LSGEVXCI68472620,Destiny Knots,ORQH73,XRBV61,46874.95,KMF,600,08/03/2023,19.94,USD,70.95
10/08/2018 01:05,DCUDOBIP34571135,Stocks,CUVZ50,GGLV00,119220.0,USD,6000,09/06/2020,19.87,USD,20.53
10/08/2018 01:08,CNBBISHV86716213,Rings of Levitation,UHOG52,VGYT30,1062517.12,ALL,5000,02/12/2019,136.36,USD,188.04
10/08/2018 01:08,LKXPTAST33135195,Holy Hand Grenades,VKMV12,VLJL11,746130.0,USD,3000,06/06/2020,61.58,PLN,289.52
10/08/2018 01:08,EHYQKYFU76941656,Raiden Disks,VGYT30,KRRO64,465800.0,USD,5000,25/09/2022,93.16,USD,100.78
10/08/2018 01:08,YDYWXZDX03282881,Lightsabres,JXGF57,LKPN86,6064.0,USD,800,26/06/2019,7.58,USD,6.96
10/08/2018 01:08,GEBVKAGE26367023,Stocks,DDIB11,ZDAI73,63140.86,PEN,800,03/10/2019,223.46,USD,91.76
10/08/2018 01:09,EBTQWVWV80997567,Stocks,TBVE46,SZRJ90,46433737.28,TMM,40000,12/04/2020,229.04,USD,1356.18
10/08/2018 01:09,LPSXGFKP07226402,Amulet Coins,FGQR22,ESPL27,8074452.09,IDR,6000,28/02/2022,305.15,USD,1123.06
10/08/2018 01:09,WDABLHHT30458246,Stocks,GBEZ65,PIFN94,2025050.0,USD,5000,07/03/2019,405.01,USD,343.05
10/08/2018 01:11,ULNFILDO70747981,Stocks,EWUY52,UHOG52,27650.0,USD,500,01/12/2021,55.3,USD,60.59
10/08/2018 01:11,NKMPTFKJ41433201,Qwark Statuettes,ERHJ34,ZSXF19,297430.0,USD,7000,06/05/2023,134.29,MRO,41.83
10/08/2018 01:12,HFYGEULA74067706,Crystal Balls,TFLS35,QETH27,11110500.0,USD,50000,06/08/2022,222.21,USD,249.95
10/08/2018 01:12,OASZKNHW11945471,Stocks,CBOX52,LWGE44,454400.0,USD,80000,14/06/2020,5.68,USD,5.08
10/08/2018 01:12,YULXNSAI61848164,Stocks,KUWI70,TFLS35,70880.0,USD,4000,03/01/2022,17.72,USD,15.28
10/08/2018 01:12,ERGRNARW42137544,Stocks,INIL60,SMYT95,844300.0,USD,10000,06/03/2021,84.43,USD,94.13
10/08/2018 01:13,ZANDSJJD97234782,Futuros,SXHU74,IZTD25,42394.0,USD,100,17/10/2021,423.94,USD,396.82
10/08/2018 01:13,OICGRIMA73999389,Rings of Polymorph,QCRG59,UHOG52,698120.0,USD,800,13/07/2019,872.65,USD,816.15
10/08/2018 01:14,NASDJADA91126704,Stocks,LKPN86,HNLV68,208447.55,CLP,500,26/06/2019,49.37,USD,460.58
10/08/2018 01:14,HJYOKPMH74165149,Dilithium Crystals,VVXA11,IZTD25,129734963.4,CAD,50000,20/04/2023,127.54,USD,2278.15
10/08/2018 01:14,YKBBCAXH33890872,Reflectors,FAWI50,VIMV38,1495204.39,XCD,200,02/12/2021,268.57,USD,6497.1
10/08/2018 01:15,XNBNRCIU27746060,Soma Drops,ZDAI73,OCQF34,1201208.9,MXN,2000,10/04/2019,78.22,USD,633.72
10/08/2018 01:16,SRMDHQRK36505986,Stocks,QODV38,ORQH73,932800.0,USD,4000,04/09/2019,233.2,USD,257.05
10/08/2018 01:16,TQSMXTSR81941745,Stocks,FGQR22,LWGE44,511200.0,USD,90000,22/11/2020,5.68,USD,5.24
10/08/2018 01:16,SBFYWVAD67770953,Stocks,QWOA67,CIXF70,184840.0,USD,4000,04/05/2019,46.21,USD,45.55
10/08/2018 01:17,QUYZJXTE65727374,Flubbers,ZEHM52,HWHS51,24273.2,GTQ,300,26/12/2019,169.34,USD,73.51
10/08/2018 01:17,PQLCSHYJ02939315,Stocks,ERHJ34,VXSM31,69531.0,USD,700,04/11/2022,99.33,USD,92.97
10/08/2018 01:18,SYTMSEMV94719939,Amulets of Yendor,FTFI87,OPET16,543920.0,USD,2000,05/06/2021,1380.39,BSD,306.77
10/08/2018 01:19,KJVPAHJG05135592,Stocks,KUWI70,QLCE04,39087567.36,SYP,60000,06/03/2020,160.64,USD,716.39
10/08/2018 01:19,VIKNAEBO65673585,Monol Disks,KRXZ15,IZLM67,259343.27,NIO,500,21/06/2022,206.27,USD,582.15
10/08/2018 01:19,LZDBTGAM77748436,Vorpal Swords,HHOA99,OQXV70,82959629.52,XOF,40000,13/07/2021,2671.29,KES,1768.56
10/08/2018 01:20,ZIUDPLWZ70966376,Shining Coins,AYIH50,NCCX02,114750.0,USD,500,22/06/2022,229.5,USD,238.79
10/08/2018 01:20,IUFDLBRN37208876,Flying Carpets,HWJF09,IJPI82,3924124.2,AUD,800,07/05/2022,92.96,USD,4954.43
10/08/2018 01:20,HXESVOEU18940223,Stocks,SBUT62,SFZS08,69340.0,USD,1000,23/10/2021,69.34,USD,59.49
10/08/2018 01:21,HMUNGVOQ18383282,LiDAR Mark-Trackers,JCWS17,RNZB01,172070.0,USD,1000,25/01/2021,674.17,KMF,156.94
10/08/2018 01:22,GSYUCEUW02194593,Stocks,OHKH76,OPZI26,779500.0,USD,50000,04/10/2020,15.59,USD,15.59
10/08/2018 01:22,DLTQZLLV30330643,Qwark Statuettes,PVAZ61,ZSXF19,12747.0,USD,300,29/11/2020,42.49,USD,44.56
10/08/2018 01:22,HDFJMGDC71889495,Cockatrice Claws,NQJL85,PBFW95,4725.0,USD,500,28/06/2023,22.17,SOS,7.9
10/08/2018 01:23,WXSQTKIB78346429,Stocks,BPLN25,YCZA59,70959.0,USD,700,26/04/2020,101.37,USD,118.64
10/08/2018 01:23,CMXVOCTW92940768,Don Gero Masks,CQPJ57,TFLS35,244086671.5,AFN,50000,24/07/2022,269.45,USD,5368.88
10/08/2018 01:24,OIZWREAR41852140,Mr. Zerkons,QETH27,IZTD25,513590.0,USD,7000,16/08/2022,73.37,USD,67.7
10/08/2018 01:25,JMZIHTDR61867370,Leftovers,CAVR54,NXTO39,99612.0,USD,600,14/06/2019,166.02,USD,144.45
10/08/2018 01:26,KPLIVXTU46803831,Stocks,ZXVX98,AHMZ79,61540.0,USD,400,27/09/2023,153.85,USD,164.51
10/08/2018 01:26,XGEEJVEY33582119,Shell Bells,OUNH49,TRFG21,200346.0,USD,600,27/08/2022,333.91,USD,388.01
10/08/2018 01:26,GRIRTACC24976333,Stocks,ZEHM52,SWGF93,6260.0,USD,400,11/03/2023,15.65,USD,15.41
10/08/2018 01:26,RZYJZGVX73923484,Stocks,FAWI50,HPTP65,187938.82,AOA,300,13/04/2022,494.67,BHD,697.94
10/08/2018 01:26,OAJEPDWH93195831,Sigils,QWOA67,DDIB11,11876800.0,USD,80000,06/06/2022,1318.21,ETB,167.9
10/08/2018 01:27,HQIOQJRD39423783,Stocks,IJPI82,OCQF34,58336.0,USD,800,06/05/2021,72.92,USD,83.04
10/08/2018 01:27,AJXSNCZE82911839,Stocks,KTLA69,PKBF70,1096130.0,USD,7000,13/03/2020,23.33,NGN,128.52
10/08/2018 01:27,HWPLZBHN42570124,Stocks,IJPI82,NXTO39,10102.0,USD,100,28/05/2019,101.02,USD,111.11
10/08/2018 01:27,JUYYHKZJ16115080,Horns of Plenty,QMZU44,ZNQA84,15613500.0,USD,50000,19/01/2023,312.27,USD,360.42
10/08/2018 01:28,ONPPQISG26575044,Stocks,SXHU74,YSSR29,104966.89,KPW,2000,13/01/2023,97.68,EGP,45.27
10/08/2018 01:28,HKOMADXW00440977,Djinns,KKGY69,BDBU00,391040.0,USD,2000,18/11/2020,195.52,USD,178.67
10/08/2018 01:29,TQWWNZDG25662085,Stocks,FAWI50,GGLV00,3240081.68,BWP,40000,25/10/2022,19.87,USD,83.58
10/08/2018 01:29,WVSHDSGH06193175,Wind Shurikens,QBVN33,CMOI26,413860.0,SDG,500,11/02/2021,645.26,AOA,900.39
10/08/2018 01:29,OSHFBHJH16747820,Kamidogus,KKGI60,EWUY52,55762.0,USD,700,16/12/2023,79.66,USD,93.57
10/08/2018 01:29,OJQYBHHU83744876,Stocks,GIWG34,HHFP66,126668.0,USD,400,10/12/2023,316.67,USD,337.48
10/08/2018 01:30,UUEHTJGP78790761,Stocks,RQGG65,SXTM39,13661.0,USD,100,22/06/2020,136.61,USD,151.38
10/08/2018 01:31,YMJBAVDZ96523533,Don Gero Masks,VTKE98,TFLS35,439375.95,BWP,400,02/09/2021,269.45,USD,907.6
10/08/2018 01:31,DIDYFPXD46498329,Digi-eggs,YTAI13,BBAX06,88338.0,USD,600,08/08/2023,147.23,USD,163.63
10/08/2018 01:32,KACGTHOK00024759,Stocks,TFLS35,VTKE98,504800.0,USD,5000,28/06/2021,100.96,USD,89.63
10/08/2018 01:32,UDDNUERM92744477,Crests,TRFG21,BMRZ75,33413000.0,USD,50000,28/06/2019,668.26,USD,606.8
