dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/01/2019 00:22,VROEFOOK91105971,Felix Felicis,PNFK78,ISWT83,1075040.0,USD,4000,12/04/2023,268.76,USD,237.76
20/01/2019 00:23,GJXRZUZY07413271,Stocks,BPLN25,LIIS96,948220.0,USD,7000,16/12/2023,135.46,USD,126.65
20/01/2019 00:23,FGSRNZHD30752198,Stocks,PNFK78,QHXJ50,1057350.0,USD,7000,04/12/2024,151.05,USD,130.98
20/01/2019 00:23,BRMAVGOD48584261,SMILEs,FTFI87,WVHK10,1065825.77,GHS,900,05/02/2021,177.23,USD,1302.0
20/01/2019 00:23,NNXBOWLY67082052,Ogyo Disks,EDYH00,VVBY18,3200880.0,USD,6000,16/03/2022,533.48,USD,485.9
20/01/2019 00:24,AAAJOARA02799973,Zelo Nuts,BBAX06,NCXS33,1138576.56,RWF,4000,07/02/2022,54.12,USD,311.5
20/01/2019 00:24,HPJFGORO57420274,Neuralizers,ORQH73,IBLA29,6199200.0,USD,70000,18/12/2022,88.56,USD,82.56
20/01/2019 00:24,CRMPGGLO62242629,Stocks,AHMZ79,BMRZ75,30578.0,USD,100,07/09/2021,305.78,USD,272.68
20/01/2019 00:24,EIHWZLOG69565416,Stocks,QBAP68,CQPJ57,20496.0,USD,400,08/12/2021,51.24,USD,45.73
20/01/2019 00:24,LMZCAEAA98471975,Stocks,FJOI82,IIZF28,300250.0,USD,5000,04/07/2020,60.05,USD,46.32
20/01/2019 00:25,UNVJBFHY04114321,Stocks,EDYH00,MSHS03,455118.58,BTN,300,26/07/2020,223.14,USD,1583.15
20/01/2019 00:25,FGEYQJYN27731902,Fusion Loaders,KEVJ11,HHOA99,37520700.0,USD,70000,07/05/2024,536.01,USD,436.6
20/01/2019 00:25,QJYNPNFU10264658,Potions of Booze,CIXF70,YWMD69,4373100.0,USD,90000,16/11/2024,48.59,USD,43.25
20/01/2019 00:25,MHBJQARC42624957,Stocks,HXDA52,FTFI87,270620.0,USD,500,01/04/2021,541.24,USD,530.37
20/01/2019 00:25,JOHLVJYM82249482,Stocks,SBUT62,ZELV96,7243976.88,MWK,80000,18/03/2020,15.33,USD,84.93
20/01/2019 00:25,VBQGBSXN57729472,Rings of Sustain Ability,SXHU74,HNLV68,36199013.25,TTD,50000,27/12/2024,179.67,USD,780.95
20/01/2019 00:25,ZBXAUMEW66884789,Stocks,MHFC34,ERHJ34,387930.0,USD,500,22/12/2020,775.86,USD,630.37
20/01/2019 00:25,UXKCOCVA20950780,Stocks,TGZI54,BPLN25,36794.0,USD,200,25/01/2020,183.97,USD,166.54
20/01/2019 00:26,ZWARZTMQ93522540,Stocks,ISWT83,KRRO64,115546.0,USD,200,10/03/2024,577.73,USD,615.8
20/01/2019 00:26,IUYTEBPE10583995,Urns of Power,PKBF70,QLMY86,31388.0,USD,200,09/09/2023,156.94,USD,146.4
20/01/2019 00:26,HGGFUIYQ36082661,Stocks,IZLM67,PKBF70,544760.0,USD,4000,13/07/2022,136.19,USD,111.14
20/01/2019 00:26,WSHSIIHJ78213865,Nemean Cestuses,VCSF07,JCWS17,314632.0,USD,800,24/06/2023,393.29,USD,356.27
20/01/2019 00:27,HXPBQBSG35766296,Stocks,CMOI26,CVMG22,8691.0,USD,300,09/05/2021,28.97,USD,25.3
20/01/2019 00:27,KFXPQOPW94278837,Stocks,XRBV61,MRAH32,48580.0,USD,500,02/05/2024,97.16,USD,82.89
20/01/2019 00:27,PPSSWRTI84871026,Kamidogus,UFAY59,EWUY52,145117.98,BAM,7000,06/02/2020,72.36,USD,17.84
20/01/2019 00:27,LGGXRUOG17316147,Stocks,LAUA80,VVBY18,375800.0,USD,10000,08/10/2022,37.58,USD,36.35
20/01/2019 00:27,SMMMTTGC09328327,Gantz Balls,FORM54,TBVE46,1111980.0,USD,6000,23/03/2024,185.33,USD,152.71
20/01/2019 00:27,RQUAFWRS87348100,Chunin Headband,IZTD25,EIWJ22,27137.0,USD,100,29/07/2020,271.37,USD,260.76
20/01/2019 00:27,IYXNLEPY67647811,Dragon Medallions,ORQH73,RNZB01,13860700.0,USD,70000,21/08/2022,198.01,USD,226.94
20/01/2019 00:28,BBJSECGU84592268,Stocks,IZTD25,EKXA24,300371.51,PKR,800,19/03/2020,30.1,USD,354.41
20/01/2019 00:28,XAYCLCBZ46060321,Gauntlets of Dexterity,TBVE46,HYSJ42,3929600.0,USD,40000,18/03/2023,98.24,USD,109.68
20/01/2019 00:28,UZDBUGVN89516156,Stocks,TFLS35,OPET16,13671.11,IRR,300,29/12/2020,3.95,USD,53.43
20/01/2019 00:28,AVIRRRPI69318829,Master Swords,CVMG22,ZVEN26,2115900.0,USD,90000,30/01/2024,23.51,USD,21.53
20/01/2019 00:29,WXNZYSJN51096232,Stocks,HHFP66,UEVD88,243968.0,USD,800,21/11/2023,304.96,USD,322.7
20/01/2019 00:29,FWFZJNSF56033264,Stocks,VAHJ53,CQPJ57,19691890.68,MDL,70000,21/08/2023,51.24,USD,261.06
20/01/2019 00:29,BYFNLMWO43175508,Leftovers,SMYT95,NXTO39,96324.0,USD,600,07/07/2023,160.54,USD,148.98
20/01/2019 00:29,LTSGWVLB78202048,Stocks,IIZF28,DREA89,126923397.3,UYU,90000,19/11/2021,35.35,USD,1494.26
20/01/2019 00:30,BJDLDZHH19867658,Stocks,PBFW95,DBCS17,982590.0,USD,7000,05/05/2024,140.37,USD,119.62
20/01/2019 00:31,DFHWAANC22111476,Tickle-tickle Bugs,NXTO39,FJOI82,112680.0,USD,900,22/10/2022,125.2,USD,117.11
20/01/2019 00:31,AOIERYRJ75936430,Master Swords,WWNS72,ZVEN26,70530.0,USD,3000,06/06/2023,23.51,USD,27.77
20/01/2019 00:31,KUFNGTXE29256881,Portal Guns,VAHJ53,MDEQ10,572620.0,USD,1000,29/05/2022,572.62,USD,525.96
20/01/2019 00:31,QKILIWTS99703175,Stocks,WVHK10,QBVN33,22919.05,GYD,200,02/09/2024,29.3,USD,133.46
20/01/2019 00:31,ZRKJLILG11002406,Stocks,ZVEN26,PBFW95,9889200.0,USD,90000,03/07/2023,109.88,USD,113.19
20/01/2019 00:32,ISEQOGIR96449337,Nenyas,JVHD93,PVAZ61,79056.0,USD,600,21/08/2023,131.76,USD,128.19
20/01/2019 00:32,HZJRWGGI94217627,Stocks,ESPL27,LIIS96,1083680.0,USD,8000,07/07/2021,135.46,USD,121.56
20/01/2019 00:32,PNCEBADW17157196,Stocks,WWNS72,KEVJ11,10242.0,USD,600,13/03/2022,17.07,USD,15.58
20/01/2019 00:32,NBQCUVKS92217786,Blue Fire Powder,DBCS17,CIXF70,66775.0,USD,500,19/01/2023,133.55,USD,127.12
20/01/2019 00:32,TNBDSWRZ92726089,Platinum Bolts,FJOI82,GYWU23,1541240.0,USD,4000,19/05/2021,385.31,USD,380.32
20/01/2019 00:32,TTWMTPHS66754299,Holy Hand Grenades,BMRZ75,VLJL11,48988.0,USD,200,17/10/2020,412.58,KHR,220.48
20/01/2019 00:32,GPPYQMUV20527304,Mental Herbs,CVMG22,HSWX88,17922.0,USD,100,12/09/2024,179.22,USD,152.24
20/01/2019 00:32,JKHWFLKP42611352,Stocks,WYFO79,BBAX06,2187600.0,USD,40000,02/03/2024,54.69,USD,63.88
20/01/2019 00:32,YWELLVTB69628801,Stocks,GIWG34,RFZG50,54594.0,USD,900,12/08/2021,60.66,USD,56.27
20/01/2019 00:33,UJDBMTSS42914605,Stocks,SEKK26,BPLN25,55191.0,USD,300,24/06/2020,183.97,USD,146.05
20/01/2019 00:33,LUDSWJOA77049707,Fire Papers,VESX21,HHFP66,25118588.88,RON,90000,18/02/2024,141.68,USD,305.99
20/01/2019 00:33,PUDLYKDJ33219247,Red Orbs,GZED20,CUVZ50,340389.0,USD,700,27/02/2020,486.27,USD,514.96
20/01/2019 00:33,CKKRRGBE63270904,Stocks,DDIB11,GZED20,64842624.0,XOF,60000,27/01/2021,204.68,USD,921.66
20/01/2019 00:33,UDTUDOPE55978352,Romulan Ale,XHYN07,SMYT95,5335500.0,USD,50000,31/03/2024,106.71,USD,96.35
20/01/2019 00:34,LWOMZHRM21152724,Stocks,MSHS03,QHXJ50,453150.0,USD,3000,22/07/2020,151.05,USD,168.13
20/01/2019 00:35,QPFLGFDD77306150,War Gongs,ZBIO05,ZSXF19,237660.0,USD,1000,13/07/2022,237.66,USD,246.89
20/01/2019 00:35,MQUJIXOS93611940,Philosopher Stones,NQJL85,IJPI82,22780.0,USD,200,04/12/2022,113.9,USD,100.72
20/01/2019 00:36,LWXIGPRY12430054,Stocks,LIJW00,HXDA52,80575.0,USD,500,17/08/2024,161.15,USD,179.94
20/01/2019 00:36,IXFIHFKI45414377,Stocks,UEVD88,OUNH49,236788.44,MMK,700,02/11/2022,75.75,USD,376.52
20/01/2019 00:36,CTLWIDCA95858420,Dunce Caps,LIIS96,HWJF09,55284.0,USD,400,28/02/2023,138.21,USD,151.29
20/01/2019 00:36,DPRYZVNF03725773,Old Hunter Bells,HFLM11,WYFO79,17451900.0,USD,30000,10/02/2024,581.73,USD,636.52
20/01/2019 00:37,ZEGUWALY91882359,Stocks,WVHK10,THJF58,195700.0,USD,10000,21/05/2021,86.57,IDR,19.99
20/01/2019 00:37,XXNPRJPD50741634,Chain Wind Staffs,LIIS96,NCYN50,27254400.0,USD,60000,13/01/2023,454.24,USD,423.81
20/01/2019 00:37,STMJCCAE13087474,Stocks,ITTS26,PBFW95,21976.0,USD,200,16/05/2023,109.88,USD,102.95
20/01/2019 00:37,NTMDOMFX63920592,Protective Pads,INIL60,VESX21,3554400.0,USD,30000,28/03/2023,118.48,USD,123.59
20/01/2019 00:37,SBHCVOCC74346147,Amulets Versus Poison,ORQH73,PJKH65,772170.0,USD,7000,09/09/2021,110.31,USD,121.87
20/01/2019 00:37,GSPVTWXS39518140,Amulets of Change,RJCA92,CQPJ57,6105400.0,USD,20000,20/04/2020,2650.42,RUB,286.71
20/01/2019 00:37,QVCYBMFU91018096,Choice Bands,PVAZ61,AMRO66,1076460.0,USD,7000,30/04/2023,153.78,USD,177.4
20/01/2019 00:37,IGMJNFPW56387093,Stocks,VTKE98,LAUA80,372204.0,USD,900,10/07/2021,1559.66,KWD,395.46
20/01/2019 00:38,PPEYVUFP31937761,Dream Powder,UHOG52,LIIS96,295254978.3,MYR,50000,30/03/2021,175.62,USD,4862.13
20/01/2019 00:38,BFMJWERR94632069,Cainhurt Summons,VVBY18,KEVJ11,3417840.0,USD,8000,10/05/2023,427.23,USD,346.17
20/01/2019 00:38,RLTNHUDY15748779,Ithildins,QAZT26,ZXVX98,86100.0,USD,1000,26/04/2021,472.7,MDL,92.16
20/01/2019 00:38,GTCOAQYB56170025,Protopacks,LWGE44,OKYS51,204960.0,USD,500,10/08/2021,409.92,USD,461.33
20/01/2019 00:38,IADOARTS77139686,Naknadan Shrines,ZFHD93,ZBIO05,275797.02,DOP,100,11/03/2020,290.64,USD,2229.34
20/01/2019 00:38,OMSGWXKS56074620,Stocks,KUWI70,WHPS18,4568200.0,USD,70000,02/08/2020,65.26,USD,58.25
20/01/2019 00:38,ZALCTSIM43334501,Stocks,TQSJ85,VVXA11,404927.64,BAM,8000,13/05/2022,176.67,USD,45.97
20/01/2019 00:38,UXENTCCZ10537851,Stocks,TRFG21,VCSF07,72317.33,KZT,700,24/11/2020,35.03,USD,95.2
20/01/2019 00:38,DFGTWYIS73987433,Stocks,DDIB11,VTKE98,5050000.0,USD,50000,07/07/2022,101.0,USD,110.53
20/01/2019 00:38,HPGFYVPW53536619,Death Notes,SRYE59,FJOI82,16184500.0,USD,50000,21/05/2023,323.69,USD,250.81
20/01/2019 00:39,IDVINCKO15842096,Cocoons,PNFK78,FGQR22,1531800.0,USD,20000,23/07/2023,76.59,USD,65.79
20/01/2019 00:39,XJLSYDET97418093,Stocks,HWJF09,ORQH73,99072.0,USD,400,14/02/2021,247.68,USD,281.01
20/01/2019 00:39,QYGKUEWU08221007,Scope Lens,HHFP66,UACN81,769000.0,USD,50000,10/05/2023,15.38,USD,16.56
20/01/2019 00:39,TAAYJAOJ45894245,Stocks,YCZA59,RFZG50,390845.73,AMD,700,06/01/2020,60.66,USD,550.09
20/01/2019 00:39,GPKETNCY51596069,Stocks,SHXQ48,NCCX02,27547430.74,KMF,8000,24/01/2021,871.71,USD,3755.45
20/01/2019 00:39,SHFPMZXV55979146,Elven Ropes,KEVJ11,JZTC69,11373142.8,RWF,30000,14/02/2024,72.08,USD,334.35
20/01/2019 00:39,OONQMZZC69286093,Stocks,MSHS03,MYXF05,957614.4,AWG,20000,23/09/2024,9.72,USD,50.99
20/01/2019 00:39,SWWRPWMZ79151501,Phials of Galadriel,HWHS51,WIZJ73,7903200.0,USD,80000,03/01/2021,98.79,USD,83.85
20/01/2019 00:40,HBVZQSOU87853258,Quicksilver Bullets,YFAM59,QMZU44,88844.0,USD,400,18/06/2024,222.11,USD,203.67
