dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/01/2019 00:09,DYJUSZZW25591234,Cockatrice Claws,DILF10,PBFW95,9664.0,USD,800,23/12/2022,12.08,USD,13.25
04/01/2019 00:09,PZZZZEFX63725151,Nails of Helena,RJUD59,JVHD93,12251217.81,CUC,5000,16/12/2022,414.67,USD,2558.99
04/01/2019 00:09,TCHPKYGM64266231,Hearts of Onaga,BBJG05,RJUD59,1885031.81,ZMK,700,16/01/2023,436.89,USD,2903.64
04/01/2019 00:10,OLLJAHZA74369409,Wands of Nothing,ZNQA84,PQSW95,12878407.44,XOF,3000,12/08/2024,761.77,USD,5006.15
04/01/2019 00:10,TRBSRFNY72877876,Stocks,JCWS17,XRBV61,3588060.0,USD,7000,19/09/2022,512.58,USD,495.14
04/01/2019 00:10,ZVJKGYRG54009354,Ethers,PJKH65,PQSW95,289170.0,USD,3000,04/04/2020,96.39,USD,100.43
04/01/2019 00:10,NXZLMXWC23436004,Noisy Crickets,SXHU74,MSHS03,455900.0,USD,5000,22/01/2023,91.18,USD,96.18
04/01/2019 00:10,DODAPGPR80436688,Stocks,QHXJ50,FGQR22,673.57,CRC,100,20/07/2021,7.51,USD,5.89
04/01/2019 00:10,BWOTOSHO92809768,Stocks,LIIS96,LWGE44,324600.0,USD,60000,16/05/2021,5.41,USD,5.87
04/01/2019 00:10,XPOYGTTU26600417,Stocks,IIZF28,NGBA40,10147421.62,PKR,4000,02/06/2020,202.89,USD,2526.37
04/01/2019 00:10,WQSZTYRV34617743,Stocks,YLGZ72,ITTS26,570660.0,USD,6000,01/01/2020,95.11,USD,94.38
04/01/2019 00:11,ZUJWCXIE58920780,Stocks,ZXVX98,SXHU74,214620.0,USD,3000,07/01/2021,71.54,USD,79.36
04/01/2019 00:11,SQCRQFUV39857370,Krytonite Ore,VXSM31,HFLM11,217614.0,USD,600,05/02/2023,4015.41,LBP,334.43
04/01/2019 00:12,UWVKMDEG70626630,Strongest Potions,OHKH76,VVXA11,11787479.2,UAH,5000,11/03/2022,71.05,USD,2728.2
04/01/2019 00:12,SFEMSIRT72247590,Autobots,SEKK26,HHFP66,115048.44,NZD,2000,22/06/2023,36.6,USD,54.12
04/01/2019 00:12,VENVPTSX01213605,Flubbers,FGVK43,HWHS51,126931.0,USD,700,17/04/2023,181.33,USD,195.37
04/01/2019 00:13,YEIZJRQA13906284,Evangelions,ZNQA84,NGBA40,61375.0,USD,100,01/06/2023,613.75,USD,679.67
04/01/2019 00:14,NFYWVOQH64691607,Nemesis Whips,SHXQ48,ORQH73,625950.0,USD,9000,15/03/2022,69.55,USD,74.49
04/01/2019 00:14,BFGZAPGO06658548,Stocks,AYIH50,GSTD71,16089.0,USD,300,11/06/2022,53.63,USD,59.55
04/01/2019 00:15,LSASINSW18847147,Stocks,CBOX52,ZDAI73,12523325.01,CRC,70000,06/07/2020,199.47,USD,162.04
04/01/2019 00:15,NRQITFJW25993728,Grip Claws,QBVN33,LBKT00,2592240.0,USD,7000,19/06/2024,370.32,USD,437.11
04/01/2019 00:15,ZFJSZUGT28168100,Stocks,HHOA99,VIMV38,61030.0,USD,200,27/12/2024,305.15,USD,276.87
04/01/2019 00:16,HGCIWZFR39763773,Stocks,EDYH00,ZMLP81,20160.0,USD,700,06/05/2020,28.8,USD,24.41
04/01/2019 00:16,ASYYBFFJ36884976,Power Pluses,UACN81,TBVE46,16485700.0,USD,70000,28/02/2024,235.51,USD,260.11
04/01/2019 00:17,DRZLSCKC83252901,Koins,IJPI82,IZLM67,623770.0,USD,7000,05/07/2022,89.11,USD,80.33
04/01/2019 00:17,UWCTWVNY28287546,Owls of Athena,XRBV61,WIZJ73,265152.0,USD,800,02/07/2023,331.44,USD,287.17
04/01/2019 00:18,QWGDWWFI33178173,Orcish Ring Mail,UFAY59,VLJL11,64260.0,USD,900,22/06/2024,71.4,USD,61.02
04/01/2019 00:19,MJALXNXS30002813,Stocks,MDEQ10,NCXS33,243667.56,SBD,300,15/10/2024,97.43,USD,725.49
04/01/2019 00:19,QDPIIBGT86659520,Carpenters,FYYD57,FGVK43,235064.0,USD,800,24/04/2022,293.83,USD,304.06
04/01/2019 00:19,PXQQARNE96540416,Grip Claws,QWOA67,LBKT00,1481280.0,USD,4000,26/02/2022,370.32,USD,330.14
04/01/2019 00:21,YMAFBOBH87213229,Stocks,PKBF70,DNIL23,36677275.28,MAD,80000,05/05/2020,261.13,USD,475.12
04/01/2019 00:21,THPOTQGD53787623,Stocks,JXGF57,ZMLP81,902301.12,IDR,7000,21/10/2022,28.8,USD,145.86
04/01/2019 00:22,ZAZFZNYY05987621,Stocks,AWYB85,RQGG65,35010.0,USD,900,30/11/2020,38.9,USD,42.45
04/01/2019 00:22,JZARLHBX71804839,Ogyo Disks,ZEHM52,VVBY18,9765000.0,USD,20000,07/11/2020,488.25,USD,438.98
04/01/2019 00:22,RIOGPNFP14899577,Stocks,UIKN63,HWHS51,24107.0,USD,100,07/12/2023,241.07,USD,266.89
04/01/2019 00:22,JGVGMJWP77601517,Fusion Loaders,TVQQ54,HHOA99,236672.28,MOP,500,26/05/2023,510.73,USD,498.66
04/01/2019 00:23,DQDJQAHB17043832,Stocks,SBUT62,TVQQ54,614430.0,USD,9000,24/03/2024,68.27,USD,61.99
04/01/2019 00:23,UDRKDVCW59562275,T-1000s,IBLA29,GBEZ65,24066.0,USD,900,24/09/2024,26.74,USD,25.94
04/01/2019 00:24,AADPNHAN95621231,Dragon Disks,PVAZ61,OUNH49,4024640.0,USD,8000,02/04/2023,503.08,USD,459.79
04/01/2019 00:24,HEGEPAOM71879318,Sensu Beans,FYYD57,MFJJ99,247371.62,CUP,600,15/05/2020,185.84,USD,384.49
04/01/2019 00:24,ECLFJSJD20963375,Rings of Free Action,LWGE44,QOKP03,7129.0,USD,100,31/05/2024,71.29,USD,80.78
04/01/2019 00:24,ZAVWZHOJ46248426,Vesper,QBVN33,VXSM31,875200.0,USD,4000,29/10/2023,218.8,USD,189.61
04/01/2019 00:25,TYQSCMFW56619933,Astro Boys,UACN81,VPTI00,1486401.0,USD,700,03/07/2023,2123.43,USD,1889.35
04/01/2019 00:25,WSEDQGZG50494444,Stocks,TVQQ54,SFEO61,12996.0,USD,900,20/09/2020,14.44,USD,11.76
04/01/2019 00:25,TVQARXJJ55086798,Rings of Searching,ERHJ34,IZLM67,36964.85,LKR,400,03/09/2022,46.25,USD,83.32
04/01/2019 00:25,QWWWZVVF32495222,Rings of Shock Resistance,IZLM67,RQGG65,8325000.0,USD,90000,14/03/2022,92.5,USD,95.64
04/01/2019 00:25,TPGUYSTH27162304,Unity Stones,VAHJ53,SMYT95,16864800.0,USD,80000,16/11/2020,3903.27,AFN,237.33
04/01/2019 00:26,MHAGLUAQ33432317,Golden Fleeces,UEVD88,SWGF93,122520.0,USD,600,31/10/2023,204.2,USD,235.56
04/01/2019 00:26,ZPVJIBQB75962643,Wide Lenses,EPZN28,NGBA40,4021500.0,USD,70000,13/10/2020,57.45,USD,51.18
04/01/2019 00:27,YLUQRSYQ79569542,King Rocks,DNIL23,AYIH50,92376.0,USD,400,15/02/2021,230.94,USD,283.83
04/01/2019 00:28,QBMVHJSM70035204,Mirrors of Erised,SFEO61,CQPJ57,26055.0,USD,100,09/07/2021,260.55,USD,293.88
04/01/2019 00:28,RTXTUZJU83735134,Stocks,SWGF93,YFAM59,458650.0,USD,5000,13/11/2022,183.29,LKR,84.37
04/01/2019 00:29,TKXNKJAQ43660360,Stocks,OPZI26,AWYB85,54615.88,BHD,100,15/01/2024,119.84,USD,659.92
04/01/2019 00:29,TSNDRCYU54482164,Stocks,EIWJ22,SUOX82,5326200.0,USD,60000,01/03/2020,88.77,USD,78.18
04/01/2019 00:30,JXTGAVGE45946882,Mirrors of Hope,MHFC34,QLCE04,57925800.0,USD,90000,16/02/2021,643.62,USD,622.02
04/01/2019 00:30,XDXCVTJN96057731,Smoke Balls,OKYS51,QODV38,2105262.18,MYR,300,24/08/2024,195.72,USD,6137.7
04/01/2019 00:30,VJDGNPGE99757823,Ambrosia,WVEI17,FGVK43,7245.0,USD,100,27/07/2022,72.45,USD,68.29
04/01/2019 00:31,UKKVEFGB40408333,Life Orbs,MEOQ86,QBVN33,25392995.28,INR,20000,08/03/2022,28.44,USD,1372.64
04/01/2019 00:31,SYLSSLAE23034358,Stocks,VESX21,AMRO66,2116100.0,USD,70000,26/08/2022,30.23,USD,33.39
04/01/2019 00:32,RVWYOQLQ89947522,Orbs of Agamotto,KEVJ11,DGTY64,223270.8,TTD,600,03/07/2021,88.57,USD,310.61
04/01/2019 00:32,UYWKEZFP63476294,Cloaks of Invisibility,EPZN28,HPTP65,17180.0,USD,500,10/09/2021,34.36,USD,37.84
04/01/2019 00:33,ZKIKPSJU45898091,Stocks,LIJW00,XHYN07,98544.54,SAR,700,12/04/2024,27.3,USD,138.87
04/01/2019 00:33,VEUZSPBE23343633,Stocks,SFEO61,FAWI50,16598.0,USD,100,14/08/2022,165.98,USD,146.53
04/01/2019 00:34,EVOZGYMF45949615,Stocks,QCRG59,SFZS08,31151.57,NAD,300,08/08/2022,80.11,USD,116.93
04/01/2019 00:34,GHWAQWSJ68514013,Stocks,SEKK26,KTLA69,38106.0,USD,300,02/12/2021,127.02,USD,125.36
04/01/2019 00:34,RANUUAHR20264256,Mirrors of Hope,QHXJ50,QLCE04,643620.0,USD,1000,22/02/2021,643.62,USD,547.97
04/01/2019 00:35,VALPEXHQ64145113,Stocks,RJUD59,MFJJ99,52182.0,USD,900,06/11/2022,57.98,USD,65.25
04/01/2019 00:35,GKPHKFVD54668744,Stocks,ZEHM52,HHFP66,8131200.0,USD,30000,08/03/2024,271.04,USD,244.06
04/01/2019 00:35,YTGXWIYQ84646527,X-12s,DOGG07,UWUK72,714910.0,USD,1000,19/04/2020,714.91,USD,864.9
04/01/2019 00:35,CCMENTRD58664897,Stocks,BBAX06,EPZN28,38892.0,USD,700,19/01/2022,55.56,USD,54.94
04/01/2019 00:35,BUZYEUJX89413345,Stocks,WVHK10,KKGY69,77024.0,USD,800,17/07/2024,365.77,KWD,91.95
04/01/2019 00:35,WJZRFHPS82988732,Destiny Knots,OPET16,XRBV61,1124400.0,USD,60000,26/06/2024,18.74,USD,16.09
04/01/2019 00:36,PLXARMYA74896576,Gadgebot Upgrade Chips,FGQR22,SEKK26,1377187.59,PAB,600,03/01/2023,182.71,USD,2017.58
04/01/2019 00:36,BLAUIZNU80186918,Stocks,WWNS72,VGYT30,267798.82,NZD,900,21/03/2024,189.32,USD,324.36
04/01/2019 00:36,GHWLNRRZ75547746,Stocks,IIZF28,QLCE04,7243595.16,PAB,5000,29/03/2024,115.32,USD,1512.08
04/01/2019 00:37,ZEZULZAZ90322287,Stocks,CQPJ57,HHFP66,29207.27,BND,300,14/01/2022,600.92,SOS,117.6
04/01/2019 00:37,PRZCJPBP51147083,Amulets of Change,TKVF94,CQPJ57,205912.0,USD,700,07/01/2024,294.16,USD,344.81
04/01/2019 00:37,VJVDOMUZ12308781,Baku Disks,UIKN63,QWOA67,1984200.0,USD,60000,08/10/2020,33.07,USD,35.06
04/01/2019 00:37,ELMQZTPJ85835669,K-9s,IJPI82,IBLA29,8678.0,USD,100,16/06/2020,86.78,USD,78.04
04/01/2019 00:37,EIDACLRQ07454078,X-genes,DVVB31,YFAM59,1003950.5,DKK,7000,17/10/2022,147.25,USD,158.65
04/01/2019 00:37,QRDQFADU07292590,Amulets of Yendor,CUVZ50,OPET16,1646050.0,USD,7000,14/07/2021,235.15,USD,257.03
04/01/2019 00:38,OVQJJMUV63458202,Stocks,YSSR29,FGQR22,520.89,BGN,800,25/05/2022,7.51,USD,0.7
04/01/2019 00:39,IZORBDPJ62730352,Stocks,HPTP65,OUNH49,7391.0,USD,100,30/04/2022,364.89,LRD,70.52
04/01/2019 00:39,RMVIABII55605030,Sensu Beans,DDIB11,MFJJ99,55752.0,USD,300,08/03/2023,185.84,USD,184.56
04/01/2019 00:40,IESTKYAE36898474,Stocks,LKPN86,SUOX82,6213900.0,USD,70000,13/07/2022,88.77,USD,79.03
04/01/2019 00:40,PYJCAMEF94861104,Crests,KRRO64,BMRZ75,12855300.0,USD,30000,02/04/2022,428.51,USD,470.98
04/01/2019 00:40,BKRZYJOV03911650,Finnests,FYYD57,TGZI54,9969000.0,USD,60000,20/09/2021,166.15,USD,188.17
04/01/2019 00:40,AXWKOTTZ97076551,Amulets of Change,PKBF70,CQPJ57,235328.0,USD,800,26/07/2023,294.16,USD,327.51
04/01/2019 00:40,JHFWPSMW10559381,Gold Dust,VVXA11,QBVN33,2474434.15,YER,5000,09/10/2022,64.43,USD,471.35
04/01/2019 00:41,YUNGVQXE11826673,Razor Claws,NQJL85,UWUK72,96485.74,CLP,600,02/10/2023,21.56,USD,168.25
04/01/2019 00:41,GDNRQNDQ51628583,Tricorders,EWUY52,FGQR22,232700.0,USD,1000,10/01/2024,232.7,USD,245.21
04/01/2019 00:41,AGUJZFBJ15210539,Stocks,SWGF93,GSTD71,375410.0,USD,7000,04/12/2021,53.63,USD,56.96
04/01/2019 00:41,ZSBBALZN06549092,Meow Meow Beans,DNIL23,UEVD88,249066.0,USD,900,30/07/2022,276.74,USD,302.62
04/01/2019 00:41,IAIHKSSU32736288,Chainsaws,PIFN94,VESX21,5900.0,USD,100,24/06/2024,59.0,USD,54.75
04/01/2019 00:42,RAXBATNX43796649,Horcuxes,HXDA52,LBKT00,29795192.82,ZMK,30000,24/10/2022,161.13,USD,1149.2
04/01/2019 00:43,PCTGGXDF81101912,Master Balls,EMNK67,DOGG07,24502.27,MDL,100,28/03/2024,42.23,USD,258.55
04/01/2019 00:43,KZFWUEUG34437875,Stocks,SXHU74,ZBIO05,5016.0,USD,600,16/06/2022,8.36,USD,7.53
04/01/2019 00:44,ISLQVBDK49877715,Stocks,LAUA80,LKPN86,48200.0,USD,800,20/04/2024,60.25,USD,68.47
04/01/2019 00:44,PEFORPFS07956037,Dragon Balls,MRAH32,RFZG50,12096386.1,NIO,60000,03/07/2023,71.55,USD,176.7
04/01/2019 00:44,HBCACNGJ65247288,Blasting Rods,SHXQ48,CUVZ50,40596.0,USD,400,05/08/2020,101.49,USD,106.57
04/01/2019 00:44,CWKKKCYI35256079,Stocks,ZMLP81,DILF10,211508486.56,DJF,80000,21/10/2021,1084.64,HUF,2588.41
04/01/2019 00:44,ZKVOOPTA93201808,Stocks,HXDA52,QETH27,1057.0,USD,700,19/11/2020,1.51,USD,1.78
04/01/2019 00:44,SHWATHFE98709988,Rings of Polymorph Control,SXHU74,SMYT95,889298.5,RWF,700,18/12/2021,235.74,USD,1540.91
04/01/2019 00:44,PIQJTZTN11723100,Coldblood Dews,PVAZ61,VIMV38,2306900.0,USD,10000,12/11/2022,230.69,USD,251.44
04/01/2019 00:44,SMHGNXKL63320877,Red Cards,ITTS26,JVHD93,5874900.0,USD,10000,11/11/2021,587.49,USD,498.68
04/01/2019 00:45,TFIJUHTZ28856737,Stocks,OCQF34,AMBT33,15664.0,USD,800,01/12/2022,19.58,USD,17.45
04/01/2019 00:45,IEUHEEQQ45341306,Stocks,LAUA80,SFZS08,24599698.14,AWG,60000,29/12/2020,80.11,USD,408.45
04/01/2019 00:45,IBMSBGET65982667,Bold Hunter's Marks,MEOQ86,MFJJ99,1042880.0,USD,8000,11/09/2024,130.36,USD,134.27
04/01/2019 00:46,DAJJXWDD56820998,Dream Powder,XHYN07,LIIS96,1491440.0,USD,8000,20/05/2023,186.43,USD,204.83
04/01/2019 00:46,QKJEQOCO48858573,Moranth Melters,LIIS96,VVXA11,2193760.0,USD,8000,14/11/2023,274.22,USD,245.5
04/01/2019 00:46,VDYQQSDU25480106,Pandora Boxes,BPLN25,VIMV38,72180.0,USD,200,26/02/2022,360.9,USD,342.24
04/01/2019 00:46,XCIBLAOM62348224,6IV Shiny Dittos,TBVE46,AMBT33,2049703.32,SDG,800,31/08/2024,408.92,USD,2799.36
04/01/2019 00:46,VHVMTNAJ90456703,Doors of Durin,HHFP66,ZSXF19,26930.0,USD,200,05/12/2021,134.65,USD,149.28
04/01/2019 00:46,CODNDYAZ65111058,Stocks,LBKT00,QWOA67,515420.0,USD,2000,04/12/2021,257.71,USD,301.4
04/01/2019 00:47,OOPVXUZV03802554,Stocks,TRFG21,LIJW00,1906280.23,CRC,7000,02/04/2021,303.63,USD,310.32
04/01/2019 00:47,DXALUWDA74974292,Stocks,TQSJ85,RDBE21,14094.0,USD,900,29/11/2023,15.66,USD,17.43
04/01/2019 00:48,OIAELKUB70949909,Traveler Charms,ORQH73,AMBT33,33291.0,USD,300,27/03/2022,967.41,CHF,94.76
04/01/2019 00:48,UABPYFYN87559382,Stamina Pluses,MHFC34,EMNK67,50290.31,NIO,800,14/10/2020,22.31,USD,58.14
04/01/2019 00:48,UAMQTFBT10390661,Stocks,VXSM31,KRXZ15,746440.0,USD,4000,16/08/2024,186.61,USD,212.14
04/01/2019 00:48,YSCNNIIO73438785,Atium Bars,IJPI82,YTAI13,82746649.15,MDL,50000,01/09/2023,285.23,USD,1806.41
04/01/2019 00:49,JJAILNKU17867336,Stocks,LIJW00,SAAM06,107440.0,USD,800,24/10/2021,134.3,USD,113.08
04/01/2019 00:49,VBMEUGSL44789704,Vampire Fangs,UWUK72,PNFK78,28248.21,BND,900,22/08/2022,87.38,USD,34.4
04/01/2019 00:50,IFCQZUST77974430,Stocks,RJCA92,MYXF05,1780.0,USD,200,07/02/2021,8.9,USD,7.16
04/01/2019 00:50,EUYVSJOW12217322,Flying Brooms,QBVN33,WVEI17,1684.0,USD,200,25/08/2023,8.42,USD,9.22
04/01/2019 00:50,JSIFAWJI18053890,Stocks,NXTO39,SHXQ48,47160.0,USD,400,04/12/2020,117.9,USD,118.76
04/01/2019 00:50,TTARGFIY38316292,Stocks,VTKE98,JXGF57,29984.0,USD,200,22/12/2022,149.92,USD,126.96
04/01/2019 00:50,DGOMJKKL38225025,K-9s,VPTI00,IBLA29,347120.0,USD,4000,13/07/2020,1606.78,AFN,95.69
04/01/2019 00:51,OROMQXAM09844825,Levitators,VAHJ53,HWHS51,201400.0,USD,2000,03/08/2023,100.7,USD,104.44
04/01/2019 00:52,UPIUMCLP93985975,Stocks,SUOX82,SRYE59,1241794.42,COP,10000,06/05/2020,2.27,USD,140.65
04/01/2019 00:52,ABMZXFWI80437063,Stocks,PBFW95,DJNE62,51816.98,BDT,100,03/06/2023,68.7,USD,635.56
04/01/2019 00:52,IGUYBPCH55478584,Rings of Hunger,GIWG34,ITTS26,270203.3,KMF,400,16/04/2020,176.12,USD,592.51
04/01/2019 00:52,QUNHKNEZ96113259,Djinns,YFAM59,BDBU00,97695234.0,TOP,60000,18/12/2023,204.75,USD,1768.43
04/01/2019 00:53,ZAYAVXWB97627702,Stocks,KUWI70,ZFHD93,5348280.96,DZD,8000,15/01/2023,124.3,USD,594.24
04/01/2019 00:53,LHXRRTXP66558863,Stocks,WIZJ73,QLCE04,11532.0,USD,100,17/04/2022,115.32,USD,101.39
04/01/2019 00:53,RXHDYQPP11697043,Rapids,QCRG59,KEVJ11,5578200.0,USD,90000,20/03/2021,61.98,USD,54.45
04/01/2019 00:53,NOWJPQXO10645031,Stocks,JCWS17,PJKH65,12258.0,USD,900,09/08/2021,13.62,USD,12.31
04/01/2019 00:53,ASQSRUGS05599108,Expert Belts,HHFP66,HXDA52,976360.0,USD,2000,08/07/2023,488.18,USD,435.62
04/01/2019 00:54,BSGPNWDN21892085,Stocks,RFZG50,LKPN86,54225.0,USD,900,14/08/2020,60.25,USD,66.53
04/01/2019 00:54,LMMUVVWY46794234,Samehadas,EPZN28,ZMLP81,66185.0,USD,500,10/09/2024,132.37,USD,134.9
04/01/2019 00:54,OSUJZDXF60675951,Stocks,HYSJ42,ZEHM52,38260.0,USD,1000,16/05/2020,38.26,USD,36.65
04/01/2019 00:55,JKLEWRFN98310452,Stocks,NCXS33,OQXV70,38370.0,USD,3000,08/05/2020,12.79,USD,14.2
04/01/2019 00:55,MJWEUBZC97304890,Stocks,WIZJ73,YLGZ72,564970.0,USD,7000,13/06/2021,80.71,USD,93.6
04/01/2019 00:55,ULUHMIXP69098907,Dry Ethers,ITTS26,CMZC67,2721061.77,BRL,700,16/10/2021,344.46,USD,3584.86
04/01/2019 00:56,FDXVAZSQ20887451,Clank Model Robots,GGLV00,QETH27,1271073.25,IQD,800,03/07/2024,106.56,USD,1569.17
04/01/2019 00:56,XPLIZOHN67394791,I-Suits,GBEZ65,BBJG05,34279800.0,USD,60000,26/08/2022,571.33,USD,512.13
04/01/2019 00:56,BEDRXSFR08636694,Stocks,FYYD57,MRAH32,73128.0,USD,800,25/10/2022,91.41,USD,103.39
04/01/2019 00:57,EEXUPROH06743187,Stocks,KKGY69,XRBV61,153774.0,USD,300,27/01/2021,512.58,USD,602.1
04/01/2019 00:57,BARIRLKW89241857,Stocks,MFZY76,BDBU00,45200.0,USD,400,28/09/2023,113.0,USD,117.67
04/01/2019 00:57,HYJOFMOF11115582,Premium Nanotech,LIJW00,DREA89,123193.0,USD,700,09/02/2020,175.99,USD,199.45
04/01/2019 00:57,OVZKKMWF79109630,Potions of Fruit Juice,WYFO79,SRYE59,18571.21,CRC,200,03/02/2024,103.53,USD,82.64
04/01/2019 00:58,ZUZVOECV62462253,Stocks,KTLA69,DBCS17,2755057.55,CAD,1000,10/12/2022,136.76,USD,3035.07
04/01/2019 00:58,DXIJZMPE87062781,Stocks,FORM54,LWGE44,4328.0,USD,800,29/01/2024,5.41,USD,6.18
04/01/2019 00:58,BROYHLFO64525550,Stocks,VPTI00,YFAM59,269796.28,NPR,3000,30/09/2024,91.73,USD,107.19
04/01/2019 00:58,HFPOSSNL42426185,Stocks,KRXZ15,INIL60,1007435.31,IDR,9000,02/01/2023,25.01,USD,123.1
04/01/2019 00:59,HPYJDPZN85875720,Chainsaws,QBAP68,VESX21,5900.0,USD,100,20/02/2023,59.0,USD,66.35
04/01/2019 00:59,YDFBDKSF21054861,Nuka-cola,ZNQA84,VKMV12,138583353.6,BBD,90000,18/05/2021,35.4,USD,1542.26
04/01/2019 00:59,SOWLOHTM50685224,Venom Canisters,HSWX88,DOGG07,57341.64,NPR,600,01/02/2023,8.45,BGN,82.21
04/01/2019 00:59,TISKXNKV22777525,Stocks,SFEO61,VGYT30,170388.0,USD,900,21/04/2023,189.32,USD,180.67
04/01/2019 01:00,JJRMPENY43204729,Knightmare Frames,JZTC69,YFAM59,3888500.0,USD,7000,14/11/2023,555.5,USD,594.51
04/01/2019 01:00,GFAOGPVL12501743,Sensu Beans,VVXA11,MFJJ99,18584.0,USD,100,07/06/2024,185.84,USD,208.56
04/01/2019 01:00,HIRWARQP99370674,Stocks,CMZC67,PJKH65,10896.0,USD,800,15/06/2022,13.62,USD,11.34
04/01/2019 01:00,TBWPKSYF16655316,SMILEs,HWJF09,WVHK10,673908.89,MMK,900,29/03/2021,164.01,USD,841.7
04/01/2019 01:01,FKUJCQYE35137593,Stocks,QMZU44,YLGZ72,56497.0,USD,700,16/08/2021,80.71,USD,70.77
04/01/2019 01:01,ADFCWVOX65074240,Radioactive Spiders,UEVD88,RJCA92,142473.0,USD,300,19/02/2022,474.91,USD,456.78
04/01/2019 01:01,PEPBUUNY56819204,L Coffees,LWGE44,OHKH76,91092.0,USD,600,12/04/2024,151.82,USD,178.25
04/01/2019 01:01,TQOMGXZZ22968404,Stocks,LAUA80,DILF10,910778.0,SVC,600,17/10/2021,354.11,USD,1666.12
04/01/2019 01:02,MZSDLRVQ79549191,Armour Magnetizers,SUOX82,CUVZ50,148624.0,USD,800,11/12/2021,185.78,USD,209.79
