dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/01/2019 00:11,QFLZNHGV20197492,Misty Seeds,AYIH50,TQSJ85,42318.0,USD,300,20/06/2024,287.54,XAF,154.25
23/01/2019 00:11,IVPSUAUN71210996,Stocks,ZSXF19,VKMV12,10096.0,USD,200,27/04/2024,50.48,USD,52.72
23/01/2019 00:11,RNEDRQCF98628734,Stocks,WWNS72,QLCE04,98356279.56,PAB,70000,01/10/2022,115.06,USD,1540.99
23/01/2019 00:11,EJYPFPTW78625846,Stocks,MRAH32,HSWX88,229500.0,USD,6000,13/06/2024,38.25,USD,33.12
23/01/2019 00:11,RNKUIOVO00654265,Stocks,EWUY52,ZBIO05,49500.0,USD,6000,16/05/2023,8.25,USD,8.99
23/01/2019 00:12,CRNEXDVH35763711,Stocks,PJKH65,SXHU74,3472000.0,USD,50000,20/06/2022,69.44,USD,75.44
23/01/2019 00:12,ZNTIVBWE83973232,Tickle-tickle Bugs,IZLM67,FJOI82,382440.0,USD,3000,08/05/2020,127.48,USD,137.82
23/01/2019 00:12,WEQDWXZG94362425,Stocks,AGBH66,KTLA69,98408.0,USD,800,10/10/2024,123.01,USD,128.06
23/01/2019 00:12,IBANTLGW64721571,Ent-draught,LIIS96,LIJW00,13496.0,USD,700,10/09/2022,19.28,USD,20.89
23/01/2019 00:12,WKUNKTBM72445066,Feedbags,GYWU23,SUOX82,569467.39,LKR,6000,08/02/2022,50.56,USD,109.82
23/01/2019 00:13,HVAQRVJT82271368,Stocks,HWJF09,VKMV12,1514400.0,USD,30000,13/07/2022,50.48,USD,57.35
23/01/2019 00:13,BYCNWITN70009496,Stocks,NCYN50,DOGG07,17528.0,USD,700,18/07/2024,25.04,USD,21.68
23/01/2019 00:13,GFEHUECZ08802095,Misty Seeds,EWUY52,TQSJ85,1326669.3,XPF,50000,24/05/2021,141.06,USD,29.18
23/01/2019 00:13,VJJGNVSF50203089,Shinigami Eyes,TYAE14,GIWG34,574280.0,USD,7000,08/02/2024,82.04,USD,90.44
23/01/2019 00:13,WIVJSEQE04019436,Stocks,DBCS17,KKGY69,8789400.0,USD,90000,18/10/2020,97.66,USD,86.12
23/01/2019 00:13,NRLYVVNP15807243,Stocks,RNZB01,GSTD71,1345541.9,GYD,6000,20/03/2024,58.17,USD,272.88
23/01/2019 00:13,DASJLCQI02094848,Shell Bells,IIZF28,TRFG21,359775.0,USD,900,29/05/2024,399.75,USD,433.96
23/01/2019 00:13,HQWVDIKI43744118,Cell Cells,OHKH76,AGBH66,2009132.22,MUR,500,14/01/2020,51.81,USD,3639.16
23/01/2019 00:13,LTFZLPMC65885716,Spyders,HYSJ42,ZDAI73,253040.0,USD,1000,18/09/2021,253.04,USD,222.66
23/01/2019 00:14,GPNSMONZ32436693,Millennium Scales,YCZA59,VXSM31,49913.6,ALL,500,09/02/2021,72.26,USD,85.8
23/01/2019 00:14,YKRXZALO87750989,Koins,DBCS17,IZLM67,41665.0,USD,500,07/07/2024,83.33,USD,68.6
23/01/2019 00:14,QQJNUOSX90732643,B-4s,GGLV00,ESPL27,215728.42,BDT,500,14/02/2020,58.91,USD,369.22
23/01/2019 00:14,GCSJIFQM72846699,Stocks,CQPJ57,CIXF70,6605139.19,BBD,3000,12/01/2024,51.37,USD,2136.27
23/01/2019 00:14,MNQNWKLT05155391,Tonsil Stones,NGBA40,LAUA80,95286.0,USD,600,13/10/2024,158.81,USD,144.29
23/01/2019 00:14,ZXFTLIOB40075318,Stocks,LIIS96,UHOG52,45822.0,USD,700,12/03/2022,65.46,USD,65.27
23/01/2019 00:14,GPFJTQIB73845171,Scrolls of Seals,SMYT95,WWNS72,75480.0,USD,500,01/09/2022,150.96,USD,158.34
23/01/2019 00:15,QRIJTQBG02435594,Stocks,YLGZ72,FJOI82,153260.0,USD,1000,25/03/2021,153.26,USD,163.26
23/01/2019 00:15,JEFIRBQS75623716,Blasting Rods,CAVR54,CUVZ50,383520.0,USD,4000,01/12/2024,95.88,USD,79.37
23/01/2019 00:15,BKQDUIBH07710442,Stocks,HWHS51,NCXS33,2873100.0,USD,30000,10/10/2022,95.77,USD,89.73
23/01/2019 00:15,XPTGINFG32894455,Stocks,SEKK26,UHOG52,26184.0,USD,400,05/09/2021,65.46,USD,64.3
23/01/2019 00:15,LYYFWTVH47322479,Stocks,SZRJ90,HNLV68,43542.0,USD,900,10/09/2023,48.38,USD,53.4
23/01/2019 00:15,SBHWFKHL13396168,Stocks,SEKK26,DREA89,65226.51,MRO,600,25/03/2024,34.98,USD,99.98
23/01/2019 00:15,DDFJCSQV23277408,Evangelions,GBEZ65,NGBA40,179247287.6,SGD,50000,05/08/2020,593.77,USD,3316.29
23/01/2019 00:15,FWEBBYAK71757247,Stocks,INIL60,SBUT62,20763.0,USD,300,23/01/2020,69.21,USD,76.93
23/01/2019 00:15,XZVGGEHM76163658,Millennium Rods,TKVF94,TYAE14,2675340.0,USD,9000,12/08/2020,297.26,USD,235.62
23/01/2019 00:15,BKWBQOGY06329328,Stocks,UFAY59,HSWX88,24855003.0,VUV,20000,06/01/2023,38.25,USD,1066.0
23/01/2019 00:15,YWOZQJCR27262889,Megacorp Helmets,TVQQ54,AHMZ79,73440.0,USD,800,12/04/2022,304.02,HKD,84.53
23/01/2019 00:16,MBWZSYOO82897784,Stocks,ZDAI73,NQJL85,133280.0,USD,4000,25/08/2024,33.32,USD,37.35
23/01/2019 00:16,WWIOZCDD96354223,Stocks,NCXS33,QHXJ50,103803.0,USD,700,26/01/2022,148.29,USD,135.36
23/01/2019 00:16,ZTOYSUPF47939202,Chainsaws,VVBY18,VESX21,29505.0,USD,500,12/11/2024,59.01,USD,52.09
23/01/2019 00:17,OMHRIGAT67373659,Stocks,SUOX82,VCSF07,5043.11,BAM,500,25/01/2022,35.44,USD,11.21
23/01/2019 00:17,FFFHHXII69224546,Sonic Screwdrivers,MRAH32,PVAZ61,206721.24,IDR,100,22/01/2023,468.66,USD,1685.13
23/01/2019 00:17,APFPSFYG30765486,Cornballers,CIXF70,HYSJ42,1161440.0,USD,7000,02/10/2021,165.92,USD,137.82
23/01/2019 00:17,UNHEWGSY42770380,Stocks,SUOX82,PVAZ61,107622.0,USD,900,27/07/2020,119.58,USD,105.91
23/01/2019 00:17,PTAIBTTV06653136,Stocks,NXTO39,SHXQ48,239660.0,USD,2000,05/10/2024,119.83,USD,126.63
23/01/2019 00:18,NBPYPIER71728259,Stocks,IJPI82,DNIL23,53594.0,USD,200,31/01/2023,267.97,USD,311.52
23/01/2019 00:19,MWMZJYEZ92443814,V-Tamer Taags,WIZJ73,RDBE21,1368560.0,USD,8000,21/11/2021,171.07,USD,146.43
23/01/2019 00:19,BANYTURA67889512,Stocks,MFJJ99,KKGI60,40308.0,USD,600,18/02/2021,67.18,USD,54.14
23/01/2019 00:19,NFOSZKAE48336578,Wise Glasses,XRBV61,AYIH50,2108050.0,USD,7000,01/07/2024,301.15,USD,301.49
23/01/2019 00:19,QTZRTEWO23440163,Dragon Balls,QLCE04,RFZG50,13792.0,USD,200,30/11/2021,68.96,USD,55.77
23/01/2019 00:20,QAAQGZDV96986190,Quicksilver Bullets,WYFO79,QMZU44,113015.0,USD,500,17/08/2024,226.03,USD,220.03
23/01/2019 00:20,WKIQOAHU17798342,Stocks,QXFF29,VXSM31,9575200.0,USD,80000,18/11/2024,119.69,USD,127.4
23/01/2019 00:20,SGZOCDKY48381214,Red Jewelled Brooches,YCZA59,YOQG45,16690109.76,LAK,40000,24/12/2023,151.08,USD,394.37
23/01/2019 00:21,ELYAWZNS54292657,Dilithium Crystals,AGBH66,IZTD25,95074265.58,XCD,20000,17/09/2021,153.57,USD,5274.21
23/01/2019 00:21,RNLWOWQY01254643,Unicorn Horns,SAAM06,TGZI54,15153.0,USD,100,12/11/2024,151.53,USD,137.07
23/01/2019 00:21,ALCACDEV43047898,Stocks,SXTM39,VAHJ53,2348700.0,USD,30000,14/03/2022,78.29,USD,73.31
23/01/2019 00:21,TYTRZSKJ37692727,Astro Boys,LWGE44,VPTI00,846424.0,USD,400,04/08/2020,2116.06,USD,1723.23
23/01/2019 00:21,XGZLLXBE99372860,Stocks,KUWI70,CMZC67,24405.0,USD,500,13/02/2023,48.81,USD,41.08
23/01/2019 00:21,FDQIUUVX59451986,Rings of Polymorph,CVMG22,UHOG52,2231286.22,MDL,600,21/11/2024,677.49,USD,4069.73
23/01/2019 00:21,NKVIAVVA91410778,Razor-rimmed Hats,UFAY59,THJF58,13269604.51,MKD,6000,06/06/2021,528.56,USD,2466.23
23/01/2019 00:22,SFWVMRSI08754723,Great One's Wisdoms,CIXF70,QHXJ50,566850.0,USD,1000,15/07/2022,566.85,USD,576.53
23/01/2019 00:22,FPXBCAIX50134288,Stocks,WWNS72,ZXVX98,3066700.0,USD,70000,23/02/2023,43.81,USD,51.14
23/01/2019 00:22,PZXZQWUQ83905865,Stocks,RDBE21,QAZT26,1868220.0,USD,6000,19/03/2021,5788.99,LYD,291.48
23/01/2019 00:22,DSDIAEDK62676156,Sorceror Stones,HNLV68,QBVN33,7533.0,USD,900,03/12/2023,37.29,GEL,7.43
23/01/2019 00:22,ANNSIZTU33503713,Stocks,QETH27,BMRZ75,9124200.0,USD,30000,21/01/2020,304.14,USD,338.25
23/01/2019 00:22,OANREYCW75513196,Levitators,KEVJ11,HWHS51,73795.53,RSD,1000,27/08/2022,97.95,USD,63.93
23/01/2019 00:23,XCQWFVWN50520500,Stocks,SHXQ48,LIIS96,82206.0,USD,600,15/10/2024,137.01,USD,148.81
23/01/2019 00:23,UHJWXUUK41572876,Stocks,AYIH50,VCSF07,20818.87,WST,200,28/11/2023,35.44,USD,115.23
23/01/2019 00:23,ZSRGOBOG21254914,Simarils,VXSM31,TVQQ54,9593048.64,SLL,20000,30/07/2021,219.38,USD,444.35
23/01/2019 00:23,RBQBZPHK59758654,Stocks,DDIB11,KKGI60,60462.0,USD,900,07/05/2022,67.18,USD,66.65
23/01/2019 00:23,AVFTCJRX83000316,Stocks,LBKT00,ESPL27,47333.01,PGK,200,25/07/2020,53.64,USD,247.17
23/01/2019 00:24,PVMLIWVA73953766,Stocks,VTKE98,SHXQ48,23966.0,USD,200,26/05/2023,555.34,BHD,131.38
23/01/2019 00:24,IMVVIHOD38156144,Dazers,RNZB01,MRAH32,103072.0,USD,200,24/01/2021,515.36,USD,478.76
23/01/2019 00:24,DUYRPUSF29797213,Stocks,AGBH66,QETH27,143.0,USD,100,12/11/2022,4.29,CZK,1.37
23/01/2019 00:24,PSDJRHYQ89126558,Stocks,YOQG45,FTFI87,706685.13,HKD,400,07/11/2021,533.46,USD,1613.58
23/01/2019 00:24,IMIQUWEZ40055638,Stocks,WYFO79,JZTC69,591465.39,GHS,600,24/04/2024,148.72,USD,986.69
23/01/2019 00:24,LFDGMEMA52474899,Djinns,KKZA87,BDBU00,1011600.0,USD,5000,14/05/2024,202.32,USD,233.62
23/01/2019 00:24,DJFTNSTJ41068869,Digivices,SXHU74,HWJF09,8206.0,USD,100,17/10/2023,82.06,USD,72.84
23/01/2019 00:24,OSCKVFKV37414019,Choice Specs,MSHS03,SXHU74,959194.31,IDR,2000,20/02/2023,108.73,USD,535.77
23/01/2019 00:24,KKVQZQZP49329144,Stocks,VESX21,EPZN28,4004180.12,MYR,2000,06/02/2020,59.34,USD,1834.87
23/01/2019 00:24,ACKAKUNP22354349,Stocks,IIZF28,BBAX06,54464.24,BSD,200,31/08/2020,54.95,USD,276.43
23/01/2019 00:24,SRIVPKIF73666802,Spyders,MKHA46,ZDAI73,1773380.23,TOP,900,17/07/2020,253.04,USD,1715.21
23/01/2019 00:25,OTDELHZF55579859,Earth Harps,QHXJ50,JCWS17,108941.0,USD,700,27/09/2021,155.63,USD,139.76
23/01/2019 00:25,SMJGNYRA59923038,Red Curtains,TKVF94,ZELV96,352827.0,USD,900,14/02/2023,392.03,USD,389.87
23/01/2019 00:25,YFKVFPXN91893827,Raiden Disks,SZRJ90,KRRO64,8453700.0,USD,90000,15/06/2023,40.75,GTQ,95.13
23/01/2019 00:25,QLWMZYYS84294766,Amulets of Restful Sleep,PIFN94,VGYT30,5270.0,USD,500,02/01/2023,10.54,USD,8.79
23/01/2019 00:25,YTCKVKTD29395465,Stocks,AMRO66,VXSM31,439496.89,AMD,400,25/10/2022,119.69,USD,761.36
23/01/2019 00:25,IYQJDSXK93069676,Stocks,YWMD69,YCZA59,116577.0,USD,900,24/03/2021,129.53,USD,147.1
23/01/2019 00:26,SSDRBABA19743068,Star Rubies,SUOX82,GYWU23,39832.02,KRW,600,26/07/2023,369.02,USD,55.9
23/01/2019 00:26,UOOWBCBY36107616,Stocks,FAWI50,SAAM06,1115600.0,USD,8000,20/09/2024,139.45,USD,131.85
23/01/2019 00:26,CCOLXKIV25685032,Big Roots,ISWT83,MFZY76,3119028730.08,TWD,30000,03/11/2021,307.36,USD,114403.28
23/01/2019 00:26,JHITSPUN83537799,Stocks,SMYT95,SRYE59,21400.0,USD,10000,21/05/2023,2.14,USD,1.89
23/01/2019 00:26,UJMGIVXI18882027,Stocks,LWGE44,NXTO39,95391.0,USD,900,03/05/2024,105.99,USD,98.17
23/01/2019 00:26,XMMVAYLG18917455,Time Turners,QXFF29,DJNE62,1623962.74,PYG,900,14/07/2024,318.94,USD,1852.25
23/01/2019 00:26,PVXXIFZH39466732,Rare Candies,HWJF09,PIFN94,894080.0,USD,8000,21/09/2021,111.76,USD,99.54
23/01/2019 00:26,QFPOYMNK34764304,Flubbers,WIZJ73,HWHS51,153252.0,USD,900,19/08/2023,1563.15,AMD,151.78
23/01/2019 00:27,IPNPGLYA69647393,Stocks,GGLV00,FDWI64,17120.0,USD,1000,04/12/2024,17.12,USD,14.46
23/01/2019 00:27,FQUEQIIG31792585,Rings of Protection from Shape Changers,VCSF07,QCRG59,119987.08,AED,700,23/01/2024,182.08,USD,156.44
23/01/2019 00:27,XMVYDHYB11033167,Stocks,TFLS35,ITTS26,5748000.0,USD,60000,27/10/2023,95.8,USD,83.05
23/01/2019 00:27,WWOZQUNK51916973,Gold Bolts,LIJW00,PNFK78,113337.0,USD,700,17/03/2021,161.91,USD,148.56
23/01/2019 00:27,QUBWGCCX20640799,Aether Tanks,OKYS51,TVQQ54,206850.0,USD,5000,03/09/2020,41.37,USD,37.87
23/01/2019 00:27,RYGBDYLE15898782,Stocks,ZVEN26,YFAM59,551820.0,USD,6000,03/11/2023,91.97,USD,99.27
23/01/2019 00:27,JBWZDAFG97290261,Dream Powder,SMYT95,LIIS96,12360600.0,USD,70000,04/04/2022,577.52,LSL,149.59
23/01/2019 00:28,DANKAOEU22877015,Stocks,MSHS03,OUNH49,89165.84,NIO,400,09/02/2023,78.71,USD,206.98
23/01/2019 00:28,QLLTNGLL45058740,Stocks,AMBT33,HYSJ42,852500.0,USD,10000,28/11/2024,85.25,USD,92.25
23/01/2019 00:28,WETZVCIA92199193,Millennium Eyes,DGTY64,CIXF70,80193.0,USD,300,25/05/2021,267.31,USD,240.96
23/01/2019 00:28,DPIVOGLW63767309,Stocks,JZTC69,GGLV00,62120.0,USD,4000,17/04/2022,15.53,USD,13.69
23/01/2019 00:28,HHOSLCIG81186423,Astro Boys,LIJW00,VPTI00,12696360.0,USD,6000,25/02/2020,2116.06,USD,2419.58
23/01/2019 00:28,FQIYXQJS51798355,Stocks,GSTD71,JXGF57,26881.5,LKR,100,14/04/2024,143.2,USD,256.26
23/01/2019 00:28,DDKFKXWK45089016,Dino Disks,MRAH32,MHFC34,1401300.0,USD,90000,06/07/2020,15.57,USD,16.63
23/01/2019 00:28,VXJSXLLC46974965,Stocks,ZBIO05,SWGF93,13979.0,USD,700,09/08/2022,19.97,USD,22.34
23/01/2019 00:29,EFTJXLPE82279847,Rings of Invisibility,ZDAI73,GGLV00,1175351.04,CHF,800,06/03/2021,172.44,USD,1368.38
23/01/2019 00:29,RMQRLAPW13834266,Stocks,LIJW00,VESX21,148576.05,NZD,300,04/11/2021,326.9,USD,560.06
23/01/2019 00:29,DGFMEVKH14362453,Stocks,SZRJ90,YFAM59,1839400.0,USD,20000,02/06/2022,91.97,USD,110.36
23/01/2019 00:29,QVEZPJZE16750499,Raritanium Ore,NGBA40,GIWG34,68079.0,USD,300,27/08/2024,12129.05,COP,183.52
23/01/2019 00:29,THIXXOFN75164759,Stocks,ZELV96,VTKE98,308820.0,USD,3000,24/07/2020,102.94,USD,91.71
23/01/2019 00:29,ERPPYQCF07171037,Dragon Scales,SWGF93,KTLA69,3862400.0,USD,20000,17/12/2020,193.12,USD,183.06
23/01/2019 00:29,BBNZDFGT43670481,Elven Boots,AMRO66,RFZG50,235900.0,USD,70000,23/01/2023,3.37,USD,3.22
23/01/2019 00:29,CILSBTQX44562190,Stocks,HYSJ42,PBFW95,18327001.2,ZAR,30000,22/12/2022,223.53,RON,570.42
23/01/2019 00:29,CBBTIPRP48409098,Knightmare Frames,HWHS51,YFAM59,45430400.0,USD,80000,06/06/2020,567.88,USD,601.76
23/01/2019 00:30,ECEFXEHC50515306,Cerebros,EKXA24,AMRO66,18348000.0,USD,40000,12/08/2024,458.7,USD,444.01
23/01/2019 00:30,LAOHPDHJ60204914,Stocks,FAWI50,VESX21,228830.0,USD,700,01/06/2022,2268.91,ANG,303.72
23/01/2019 00:30,KFUNIUXJ25848644,Stocks,OCQF34,NFAH30,82928.0,USD,400,26/01/2022,207.32,USD,192.01
23/01/2019 00:30,WCPHUUOI47129781,Stocks,KRRO64,YFAM59,183940.0,USD,2000,14/05/2023,91.97,USD,97.35
23/01/2019 00:30,LZTCDMQK71536959,Arrowhead Disks,GSTD71,DJNE62,19207.08,BAM,400,26/09/2023,168.72,USD,51.82
