dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/01/2019 00:24,IMBYOWYP82637007,Red Jewelled Brooches,SZRJ90,YOQG45,45045.0,USD,300,06/09/2020,150.15,USD,166.18
15/01/2019 00:25,MUQBIROT25718993,Arrowhead Disks,JXGF57,DJNE62,89075.0,USD,500,22/04/2024,178.15,USD,147.18
15/01/2019 00:25,KGTNXSJG01879506,Stocks,UWUK72,LWGE44,4734.0,USD,900,03/09/2023,5.26,USD,5.78
15/01/2019 00:25,YOKGGLKX17680860,Stocks,IJPI82,FGQR22,39655.62,TMM,1000,19/02/2022,7.28,USD,42.14
15/01/2019 00:25,TPDVDONO94349222,Stocks,OCQF34,EPZN28,2884500.0,USD,50000,19/07/2024,57.69,USD,64.66
15/01/2019 00:25,UVHRMMEL38566229,Stocks,TGZI54,DGTY64,1069240.11,BRL,5000,17/02/2022,18.89,USD,232.51
15/01/2019 00:25,YPZWWGBZ27682618,Stocks,SHXQ48,DVVB31,73823.06,LSL,300,25/09/2024,76.31,USD,224.32
15/01/2019 00:25,DMSSIAFP24565968,X-genes,PJKH65,YFAM59,4214100.0,USD,30000,19/09/2020,140.47,USD,152.63
15/01/2019 00:26,RYIINWDB97115203,Stocks,KKGI60,TBVE46,10269000.0,USD,70000,18/05/2024,146.7,USD,164.02
15/01/2019 00:26,JGRACKNY78860007,Chakra Puppets,AGBH66,MKHA46,1106400.0,USD,5000,17/06/2022,221.28,USD,216.48
15/01/2019 00:26,PDPEYJWQ17036626,Stocks,LBKT00,KRXZ15,1442400.0,USD,8000,15/07/2023,180.3,USD,194.5
15/01/2019 00:26,AWRGTJXG56128421,Stocks,DBCS17,VCSF07,24941.0,USD,700,08/06/2021,35.63,USD,33.11
15/01/2019 00:27,OUNXIMFJ11935714,Stocks,VTKE98,QHXJ50,76350.0,USD,500,29/09/2021,663.59,PGK,165.51
15/01/2019 00:27,CHKRZDES30297786,Mithril Bars,MHFC34,EIWJ22,138000.0,USD,40000,13/03/2022,3.45,USD,3.83
15/01/2019 00:27,MXDRNDPY23712202,Stocks,KTLA69,MFJJ99,1389773.44,NIO,8000,11/10/2021,62.15,USD,164.78
15/01/2019 00:27,UHCCPYAB54579774,Vestiges,VKMV12,SZRJ90,2882200.0,USD,5000,13/03/2020,576.44,USD,632.31
15/01/2019 00:27,HSQQWVLL81743753,X-Antibodies,MFZY76,ZDAI73,100824.0,USD,400,28/08/2024,252.06,USD,227.93
15/01/2019 00:27,IVHVJKLB09970321,Stocks,HWJF09,UFAY59,310688270.37,AUD,90000,10/08/2020,58.33,USD,2906.31
15/01/2019 00:27,DBYIGQHX30832767,Stocks,TRFG21,SFEO61,5763803.85,SYP,90000,17/02/2022,15.05,USD,73.57
15/01/2019 00:28,HHTAUKWM23298748,Stocks,HSWX88,VAHJ53,48690.0,USD,600,23/10/2023,81.15,USD,68.0
15/01/2019 00:28,JAYUEFKV64908167,Stocks,YWMD69,SRYE59,2526.83,CUC,200,27/10/2024,95.49,BBD,12.33
15/01/2019 00:28,IEEHNWLU95927930,Stocks,DILF10,DREA89,14004.0,USD,400,09/11/2020,6.61,KRW,37.88
15/01/2019 00:28,BHVWODJX77432086,Stocks,ITTS26,GBEZ65,3780000.0,USD,80000,30/09/2022,47.25,USD,41.65
15/01/2019 00:28,UIEKBBEP49826411,Stocks,VGYT30,PIFN94,4980500.0,USD,10000,16/02/2022,498.05,USD,468.35
15/01/2019 00:28,YERJBUJH89146226,Stocks,VPTI00,INIL60,257000.0,USD,10000,05/04/2023,25.7,USD,23.45
15/01/2019 00:28,ACOOBZBQ21487635,Stocks,QODV38,UIKN63,12409600.0,USD,80000,14/12/2023,155.12,USD,176.23
15/01/2019 00:28,AEWUGFFW36439096,Stocks,MFZY76,ZDAI73,118050.0,USD,600,14/07/2022,196.75,USD,177.63
15/01/2019 00:28,WOMTLPEJ17398302,Stocks,MSHS03,ISWT83,146608.0,USD,800,19/11/2024,183.26,USD,156.7
15/01/2019 00:28,IVRTFMUY74147759,Badgers,ZVEN26,GGLV00,492640.0,USD,800,16/12/2022,615.8,USD,704.64
15/01/2019 00:29,AYVSWIHB62028689,Pokeballs,DILF10,OUNH49,2422191.29,CHF,4000,23/12/2024,70.73,USD,686.15
15/01/2019 00:29,YYEMNAQK38785394,Stocks,SFZS08,MKHA46,788125987.32,BOB,70000,23/09/2020,268.86,USD,10915.79
15/01/2019 00:29,JSLRMSJB15407631,Stocks,CQPJ57,YLGZ72,33808.0,USD,400,24/01/2023,84.52,USD,69.85
15/01/2019 00:29,ZZZPIDKN00511493,Stocks,LKPN86,WWNS72,7054588.63,ISK,6000,09/01/2023,536.12,USD,1390.6
15/01/2019 00:30,DKPLMIIV47592449,Stocks,MDEQ10,HHFP66,6338143.76,PYG,4000,18/05/2023,277.94,USD,1817.78
15/01/2019 00:30,UXQNWNRU26917729,Stocks,ZVEN26,UFAY59,583300.0,USD,10000,06/05/2022,58.33,USD,59.41
15/01/2019 00:30,QTDJHELL38735429,Red Shells,JXGF57,THJF58,20496494.05,PGK,50000,12/08/2021,94.33,USD,418.12
15/01/2019 00:30,ZEZRKYHB07838133,Stocks,JCWS17,EKXA24,268470.0,USD,9000,28/02/2023,29.83,USD,33.69
15/01/2019 00:30,QTHIKYFR78677917,Stocks,VXSM31,MEOQ86,5176.0,USD,800,27/09/2022,6.47,USD,5.81
15/01/2019 00:30,ZIHJXNAI67406214,Stocks,QAZT26,ZEHM52,175500.0,USD,5000,10/04/2024,35.1,USD,31.12
15/01/2019 00:31,AQWPYIIV00945716,Ultra Balls,QODV38,SAAM06,1728000.0,USD,40000,13/02/2022,43.2,USD,36.66
15/01/2019 00:31,XSFSAUVG30930287,String of Beads,LKPN86,FTFI87,27219.79,BOB,200,30/04/2022,3.25,USD,144.61
15/01/2019 00:31,IFMYBUXG72305054,Stocks,AHMZ79,RNZB01,230400.0,USD,40000,07/07/2021,5.76,USD,5.46
15/01/2019 00:31,JDRWIUAH79483603,Lasan Nuts,NCYN50,VTKE98,91780.0,USD,500,27/01/2021,183.56,USD,153.21
15/01/2019 00:31,KWXDAOCT65148566,Stocks,PBFW95,TVQQ54,62064.0,USD,900,21/06/2024,68.96,USD,69.24
15/01/2019 00:31,RNICKLWM34036439,Stocks,CMZC67,FDWI64,339000.0,USD,20000,16/07/2020,16.95,USD,19.24
15/01/2019 00:32,TILXSCNG42679077,Stocks,IJPI82,UFAY59,29165.0,USD,500,05/02/2023,58.33,USD,55.92
15/01/2019 00:32,NGFKCSZQ69001748,Stocks,BPLN25,KKGI60,141180.0,USD,2000,20/04/2023,518.6,CNY,63.46
15/01/2019 00:32,ZWWSEPTY52373315,Elven Ropes,VCSF07,JZTC69,291200.0,USD,4000,03/11/2021,72.8,USD,79.65
15/01/2019 00:32,UFXUVMNY63020239,Stocks,ORQH73,IIZF28,431130.0,USD,7000,06/09/2020,61.59,USD,56.01
15/01/2019 00:32,XMXLGKIO75578106,Light Clays,PQSW95,NCXS33,25915.0,USD,500,04/12/2020,51.83,USD,49.34
15/01/2019 00:32,BWXBPEKF00717779,Infinity Gauntlets,QBAP68,AGBH66,13704.0,USD,800,27/07/2023,17.13,USD,14.81
15/01/2019 00:32,ODLJBFLT52548868,Stocks,PVAZ61,CIXF70,4873.0,USD,100,27/09/2023,48.73,USD,55.57
15/01/2019 00:32,NJZEPEDW55192853,Stocks,MYXF05,ERHJ34,669870.0,USD,900,09/10/2022,744.3,USD,789.76
15/01/2019 00:32,NMXBGZFY44639431,Stocks,VAHJ53,DNIL23,187579.0,USD,700,15/03/2022,267.97,USD,306.38
15/01/2019 00:33,LHTMGMZC82917525,Pixie Disks,ITTS26,UFAY59,98855.0,USD,500,02/02/2023,197.71,USD,211.56
15/01/2019 00:33,EDTRLYEJ37424093,Blue Elixirs,FYYD57,QLMY86,77196.03,JMD,300,28/07/2020,342.09,USD,234.67
15/01/2019 00:33,CEIVTJSX93894052,Stocks,TYAE14,GIWG34,2280.0,USD,1000,24/08/2022,2.28,USD,2.09
15/01/2019 00:34,YJZKFZOA92423685,3D Maneuver Gears,IZTD25,NXTO39,27090.0,USD,9000,23/08/2021,3.01,USD,3.26
15/01/2019 00:34,WFFIYCUM91327779,Stocks,QCRG59,MDEQ10,320640.0,USD,8000,21/03/2023,40.08,USD,44.3
15/01/2019 00:34,TVSCEXQA33971775,Pressures,GSTD71,SWGF93,3649183.33,INR,200,05/06/2023,382.88,USD,14734.58
15/01/2019 00:34,JTXSSGTJ87303153,Stocks,QODV38,LWGE44,1052.0,USD,200,18/09/2022,5.26,USD,5.47
15/01/2019 00:35,OUJFVZEU97923894,Decks of Many Things,HWHS51,UFAY59,7510430.53,BWP,4000,27/03/2023,423.39,USD,2085.93
15/01/2019 00:35,EQNWSRRG58906271,Stocks,FAWI50,FGQR22,7280.0,USD,1000,06/10/2024,7.28,USD,7.73
15/01/2019 00:35,XNVXBUVZ94719513,Thousand Sunnys,MDEQ10,WVHK10,379520.0,USD,2000,17/03/2021,189.76,USD,177.76
15/01/2019 00:35,WUUBBHRW40209981,Stocks,PJKH65,PNFK78,2004730.0,USD,7000,01/10/2023,286.39,USD,250.54
15/01/2019 00:35,GHQMFSDU83050368,Capes of Fujin,WVEI17,EWUY52,1115843.29,BBD,200,28/07/2024,622.17,SZL,5564.63
15/01/2019 00:35,LXNNIKKV33777164,Stocks,ZSXF19,QLCE04,102771.0,USD,900,19/10/2020,114.19,USD,109.62
15/01/2019 00:36,DKUMGHYS38225097,Stocks,MRAH32,EWUY52,218912.45,SBD,100,22/09/2021,277.54,USD,2427.78
15/01/2019 00:36,DJYYEFEF25885064,Stocks,GSTD71,UWUK72,3600266.64,PKR,4000,07/11/2020,72.91,USD,848.22
15/01/2019 00:36,IRADIEJM40128189,Bottled Faeries,QLMY86,HHOA99,21215600.0,USD,70000,16/10/2024,303.08,USD,326.0
15/01/2019 00:36,PRBWXSUT48039620,Stocks,ZBIO05,TQSJ85,2530440.0,USD,4000,15/09/2020,632.61,USD,653.78
