date,companyID,stockPrice
05/02/2015,WWNS72,285.24
05/02/2015,SRYE59,3.15
05/02/2015,MFJJ99,32.1
05/02/2015,VVBY18,34.26
05/02/2015,KRRO64,299.38
05/02/2015,JZTC69,208.53
05/02/2015,KRXZ15,260.9
05/02/2015,QMZU44,321.11
05/02/2015,OQXV70,6.83
05/02/2015,FYYD57,90.01
05/02/2015,OCQF34,105.27
05/02/2015,EDYH00,76.35
05/02/2015,ISWT83,135.75
05/02/2015,QBAP68,15.32
05/02/2015,AMRO66,46.5
05/02/2015,YOQG45,37.65
05/02/2015,ESPL27,60.53
05/02/2015,VKMV12,72.51
05/02/2015,FAWI50,186.42
05/02/2015,SMYT95,141.19
05/02/2015,YCZA59,82.1
05/02/2015,ZMLP81,24.78
05/02/2015,MDEQ10,74.05
05/02/2015,JVHD93,5.62
05/02/2015,SXTM39,90.49
05/02/2015,HHFP66,185.33
05/02/2015,JCWS17,199.35
05/02/2015,HHOA99,15.46
05/02/2015,MSHS03,116.49
05/02/2015,YFAM59,64.59
05/02/2015,CAVR54,120.95
05/02/2015,HXDA52,224.07
05/02/2015,PBFW95,131.17
05/02/2015,CMOI26,192.29
05/02/2015,FJOI82,83.16
05/02/2015,WHPS18,31.67
05/02/2015,CUVZ50,77.6
05/02/2015,ZXVX98,58.15
05/02/2015,LIJW00,185.84
05/02/2015,AWYB85,178.4
05/02/2015,DILF10,215.46
