date,companyID,stockPrice
19/02/2015,BDBU00,92.71
19/02/2015,FTFI87,216.5
19/02/2015,DNIL23,211.46
19/02/2015,ZVEN26,34.11
19/02/2015,CBOX52,357.54
19/02/2015,LIIS96,108.45
19/02/2015,FDWI64,18.22
19/02/2015,NCYN50,11.22
19/02/2015,MRAH32,126.82
19/02/2015,FGVK43,23.11
19/02/2015,IJPI82,61.34
19/02/2015,AHMZ79,184.28
19/02/2015,TVQQ54,53.44
19/02/2015,SUOX82,140.21
19/02/2015,QODV38,103.12
19/02/2015,TGZI54,326.08
19/02/2015,BMRZ75,252.14
19/02/2015,QWOA67,135.03
19/02/2015,UEVD88,443.56
19/02/2015,ITTS26,201.47
19/02/2015,ZELV96,12.47
19/02/2015,RFZG50,57.95
19/02/2015,PIFN94,414.8
19/02/2015,YLGZ72,61.72
19/02/2015,ZSXF19,50.82
19/02/2015,IZLM67,112.44
19/02/2015,ORQH73,163.17
19/02/2015,QLMY86,301.93
19/02/2015,VGYT30,156.63
19/02/2015,DGTY64,20.16
19/02/2015,RJCA92,19.07
19/02/2015,JXGF57,112.63
19/02/2015,ZDAI73,134.32
19/02/2015,TKVF94,46.79
19/02/2015,XRBV61,390.06
19/02/2015,QCRG59,240.46
19/02/2015,GZED20,279.89
19/02/2015,VTKE98,91.69
19/02/2015,TYAE14,51.3
19/02/2015,OPET16,4.43
19/02/2015,KEVJ11,11.95
19/02/2015,DBCS17,77.31
19/02/2015,IZTD25,77.82
19/02/2015,KKGI60,102.96
19/02/2015,XHYN07,29.92
19/02/2015,OPZI26,19.5
19/02/2015,HNLV68,66.16
19/02/2015,ZNQA84,99.88
19/02/2015,IBLA29,331.38
19/02/2015,SZRJ90,312.26
19/02/2015,HYSJ42,157.18
19/02/2015,RLZK87,128.95
19/02/2015,NCCX02,336.92
19/02/2015,PVAZ61,180.86
19/02/2015,QBVN33,46.31
19/02/2015,RDBE21,21.64
19/02/2015,FGQR22,9.11
19/02/2015,KKGY69,97.25
19/02/2015,NCXS33,119.93
19/02/2015,NQJL85,40.02
19/02/2015,BBAX06,30.56
19/02/2015,PQSW95,19.34
19/02/2015,VXSM31,85.6
19/02/2015,LAUA80,259.09
19/02/2015,QXFF29,11.43
19/02/2015,LWGE44,6.79
19/02/2015,AMBT33,18.61
19/02/2015,MFZY76,175.22
19/02/2015,BBJG05,199.07
19/02/2015,UACN81,23.33
19/02/2015,NXTO39,128.91
19/02/2015,INIL60,45.61
19/02/2015,MKHA46,232.67
19/02/2015,OUNH49,154.09
19/02/2015,MYXF05,11.87
19/02/2015,GSTD71,56.62
19/02/2015,TQSJ85,371.18
19/02/2015,GGLV00,14.84
19/02/2015,AYIH50,158.26
19/02/2015,RQGG65,38.8
19/02/2015,OHKH76,28.77
19/02/2015,WWNS72,278.84
19/02/2015,SRYE59,3.12
19/02/2015,MFJJ99,31.34
19/02/2015,VVBY18,31.41
19/02/2015,KRRO64,305.69
19/02/2015,JZTC69,217.85
19/02/2015,KRXZ15,274.69
19/02/2015,QMZU44,318.48
19/02/2015,OQXV70,6.48
19/02/2015,FYYD57,87.0
19/02/2015,OCQF34,107.79
19/02/2015,EDYH00,81.52
19/02/2015,ISWT83,139.77
19/02/2015,QBAP68,13.89
19/02/2015,AMRO66,44.44
19/02/2015,YOQG45,38.05
19/02/2015,ESPL27,55.65
19/02/2015,VKMV12,69.24
19/02/2015,FAWI50,193.38
19/02/2015,SMYT95,137.17
19/02/2015,YCZA59,83.69
19/02/2015,ZMLP81,26.83
19/02/2015,MDEQ10,70.02
19/02/2015,JVHD93,5.66
19/02/2015,SXTM39,89.85
19/02/2015,HHFP66,189.71
19/02/2015,JCWS17,185.79
19/02/2015,HHOA99,14.45
19/02/2015,MSHS03,116.12
19/02/2015,YFAM59,68.05
19/02/2015,CAVR54,121.29
19/02/2015,HXDA52,224.38
19/02/2015,PBFW95,125.91
19/02/2015,CMOI26,184.88
19/02/2015,FJOI82,90.21
19/02/2015,WHPS18,29.4
19/02/2015,CUVZ50,75.19
19/02/2015,ZXVX98,54.47
19/02/2015,LIJW00,172.85
19/02/2015,AWYB85,176.36
19/02/2015,DILF10,222.66
