date,companyID,stockPrice
09/02/2015,OPZI26,18.57
09/02/2015,HNLV68,63.19
09/02/2015,ZNQA84,96.93
09/02/2015,IBLA29,337.21
09/02/2015,SZRJ90,332.79
09/02/2015,HYSJ42,161.74
09/02/2015,RLZK87,124.4
09/02/2015,NCCX02,337.89
09/02/2015,PVAZ61,182.16
09/02/2015,QBVN33,45.39
09/02/2015,RDBE21,21.23
09/02/2015,FGQR22,9.65
09/02/2015,KKGY69,95.56
09/02/2015,NCXS33,121.11
09/02/2015,NQJL85,41.5
09/02/2015,BBAX06,29.34
09/02/2015,PQSW95,19.41
09/02/2015,VXSM31,83.0
09/02/2015,LAUA80,258.3
09/02/2015,QXFF29,11.71
09/02/2015,LWGE44,7.18
09/02/2015,AMBT33,18.76
09/02/2015,MFZY76,170.56
09/02/2015,BBJG05,202.37
09/02/2015,UACN81,23.35
09/02/2015,NXTO39,128.77
09/02/2015,INIL60,47.15
09/02/2015,MKHA46,235.26
09/02/2015,OUNH49,152.49
09/02/2015,MYXF05,12.18
09/02/2015,GSTD71,57.09
09/02/2015,TQSJ85,360.71
09/02/2015,GGLV00,15.56
09/02/2015,AYIH50,158.83
09/02/2015,RQGG65,39.58
09/02/2015,OHKH76,27.47
09/02/2015,WWNS72,285.21
09/02/2015,SRYE59,3.18
09/02/2015,MFJJ99,31.99
09/02/2015,VVBY18,33.72
09/02/2015,KRRO64,305.2
09/02/2015,JZTC69,215.01
09/02/2015,KRXZ15,267.25
09/02/2015,QMZU44,312.5
09/02/2015,OQXV70,6.72
09/02/2015,FYYD57,89.14
09/02/2015,OCQF34,108.09
09/02/2015,EDYH00,75.4
09/02/2015,ISWT83,135.7
09/02/2015,QBAP68,15.69
09/02/2015,AMRO66,45.62
09/02/2015,YOQG45,37.09
09/02/2015,ESPL27,59.13
09/02/2015,VKMV12,72.85
09/02/2015,FAWI50,188.51
09/02/2015,SMYT95,141.31
09/02/2015,YCZA59,81.86
09/02/2015,ZMLP81,25.08
09/02/2015,MDEQ10,74.26
09/02/2015,JVHD93,5.74
09/02/2015,SXTM39,89.43
09/02/2015,HHFP66,185.13
09/02/2015,JCWS17,193.13
09/02/2015,HHOA99,15.17
09/02/2015,MSHS03,115.01
09/02/2015,YFAM59,65.95
09/02/2015,CAVR54,121.88
09/02/2015,HXDA52,221.78
09/02/2015,PBFW95,131.23
09/02/2015,CMOI26,192.41
09/02/2015,FJOI82,85.32
09/02/2015,WHPS18,31.27
09/02/2015,CUVZ50,76.98
09/02/2015,ZXVX98,58.13
09/02/2015,LIJW00,180.85
09/02/2015,AWYB85,175.19
09/02/2015,DILF10,221.49
