date,companyID,stockPrice
13/02/2015,NFAH30,231.25
13/02/2015,KUWI70,13.95
13/02/2015,CVMG22,46.08
13/02/2015,HSWX88,23.48
13/02/2015,VLJL11,270.77
13/02/2015,VCSF07,40.5
13/02/2015,IIZF28,95.14
13/02/2015,VVXA11,242.81
13/02/2015,BDBU00,93.66
13/02/2015,FTFI87,210.83
13/02/2015,DNIL23,206.77
13/02/2015,ZVEN26,34.59
13/02/2015,CBOX52,335.45
13/02/2015,LIIS96,106.2
13/02/2015,FDWI64,18.36
13/02/2015,NCYN50,11.2
13/02/2015,MRAH32,127.29
13/02/2015,FGVK43,22.91
13/02/2015,IJPI82,63.43
13/02/2015,AHMZ79,181.66
13/02/2015,TVQQ54,52.74
13/02/2015,SUOX82,137.91
13/02/2015,QODV38,102.96
13/02/2015,TGZI54,334.93
13/02/2015,BMRZ75,248.32
13/02/2015,QWOA67,127.11
13/02/2015,UEVD88,439.16
13/02/2015,ITTS26,199.96
13/02/2015,ZELV96,12.88
13/02/2015,RFZG50,57.44
13/02/2015,PIFN94,417.2
13/02/2015,YLGZ72,59.1
13/02/2015,ZSXF19,48.28
13/02/2015,IZLM67,116.42
13/02/2015,ORQH73,169.21
13/02/2015,QLMY86,303.51
13/02/2015,VGYT30,157.32
13/02/2015,DGTY64,19.49
13/02/2015,RJCA92,19.35
13/02/2015,JXGF57,113.67
13/02/2015,ZDAI73,131.53
13/02/2015,TKVF94,46.82
13/02/2015,XRBV61,393.1
13/02/2015,QCRG59,246.62
13/02/2015,GZED20,282.15
13/02/2015,VTKE98,94.0
13/02/2015,TYAE14,53.25
13/02/2015,OPET16,4.3
13/02/2015,KEVJ11,12.2
13/02/2015,DBCS17,78.72
13/02/2015,IZTD25,75.79
13/02/2015,KKGI60,107.11
13/02/2015,XHYN07,28.2
13/02/2015,OPZI26,19.36
13/02/2015,HNLV68,64.64
13/02/2015,ZNQA84,97.61
13/02/2015,IBLA29,346.1
13/02/2015,SZRJ90,328.19
13/02/2015,HYSJ42,160.41
13/02/2015,RLZK87,124.4
13/02/2015,NCCX02,339.27
13/02/2015,PVAZ61,177.59
13/02/2015,QBVN33,47.01
13/02/2015,RDBE21,21.38
13/02/2015,FGQR22,9.4
13/02/2015,KKGY69,95.91
13/02/2015,NCXS33,123.27
13/02/2015,NQJL85,40.72
13/02/2015,BBAX06,30.8
13/02/2015,PQSW95,19.86
13/02/2015,VXSM31,83.13
13/02/2015,LAUA80,253.21
13/02/2015,QXFF29,11.55
13/02/2015,LWGE44,7.0
13/02/2015,AMBT33,18.24
13/02/2015,MFZY76,171.36
13/02/2015,BBJG05,198.25
13/02/2015,UACN81,23.35
13/02/2015,NXTO39,127.05
13/02/2015,INIL60,46.23
13/02/2015,MKHA46,237.14
13/02/2015,OUNH49,151.7
13/02/2015,MYXF05,12.14
13/02/2015,GSTD71,58.28
13/02/2015,TQSJ85,376.61
13/02/2015,GGLV00,15.25
13/02/2015,AYIH50,157.06
13/02/2015,RQGG65,38.93
13/02/2015,OHKH76,27.46
13/02/2015,WWNS72,276.38
13/02/2015,SRYE59,3.16
13/02/2015,MFJJ99,31.88
13/02/2015,VVBY18,32.69
13/02/2015,KRRO64,302.03
13/02/2015,JZTC69,219.64
13/02/2015,KRXZ15,260.78
13/02/2015,QMZU44,317.16
13/02/2015,OQXV70,6.75
13/02/2015,FYYD57,88.24
13/02/2015,OCQF34,108.94
13/02/2015,EDYH00,77.69
13/02/2015,ISWT83,132.97
13/02/2015,QBAP68,14.83
13/02/2015,AMRO66,44.75
13/02/2015,YOQG45,36.64
13/02/2015,ESPL27,57.19
13/02/2015,VKMV12,72.66
13/02/2015,FAWI50,194.42
13/02/2015,SMYT95,145.03
13/02/2015,YCZA59,82.6
13/02/2015,ZMLP81,25.79
13/02/2015,MDEQ10,70.89
13/02/2015,JVHD93,5.85
13/02/2015,SXTM39,89.6
13/02/2015,HHFP66,186.12
13/02/2015,JCWS17,190.59
13/02/2015,HHOA99,15.09
13/02/2015,MSHS03,116.09
13/02/2015,YFAM59,66.02
13/02/2015,CAVR54,123.08
13/02/2015,HXDA52,222.26
13/02/2015,PBFW95,128.16
13/02/2015,CMOI26,195.12
13/02/2015,FJOI82,89.32
13/02/2015,WHPS18,31.17
13/02/2015,CUVZ50,76.2
13/02/2015,ZXVX98,56.68
13/02/2015,LIJW00,178.76
13/02/2015,AWYB85,170.41
13/02/2015,DILF10,217.17
