date,companyID,stockPrice
06/02/2015,HYSJ42,161.38
06/02/2015,RLZK87,126.65
06/02/2015,NCCX02,325.62
06/02/2015,PVAZ61,183.83
06/02/2015,QBVN33,45.1
06/02/2015,RDBE21,20.74
06/02/2015,FGQR22,9.38
06/02/2015,KKGY69,95.76
06/02/2015,NCXS33,122.85
06/02/2015,NQJL85,40.8
06/02/2015,BBAX06,29.58
06/02/2015,PQSW95,20.13
06/02/2015,VXSM31,84.37
06/02/2015,LAUA80,250.47
06/02/2015,QXFF29,11.25
06/02/2015,LWGE44,7.31
06/02/2015,AMBT33,18.42
06/02/2015,MFZY76,173.28
06/02/2015,BBJG05,197.99
06/02/2015,UACN81,22.82
06/02/2015,NXTO39,128.44
06/02/2015,INIL60,46.93
06/02/2015,MKHA46,239.21
06/02/2015,OUNH49,150.9
06/02/2015,MYXF05,12.04
06/02/2015,GSTD71,59.1
06/02/2015,TQSJ85,360.29
06/02/2015,GGLV00,15.85
06/02/2015,AYIH50,154.43
06/02/2015,RQGG65,38.92
06/02/2015,OHKH76,26.86
06/02/2015,WWNS72,283.6
06/02/2015,SRYE59,3.1
06/02/2015,MFJJ99,32.46
06/02/2015,VVBY18,34.07
06/02/2015,KRRO64,303.08
06/02/2015,JZTC69,209.79
06/02/2015,KRXZ15,262.36
06/02/2015,QMZU44,318.08
06/02/2015,OQXV70,6.79
06/02/2015,FYYD57,89.24
06/02/2015,OCQF34,104.19
06/02/2015,EDYH00,76.27
06/02/2015,ISWT83,137.48
06/02/2015,QBAP68,15.53
06/02/2015,AMRO66,47.07
06/02/2015,YOQG45,37.12
06/02/2015,ESPL27,60.07
06/02/2015,VKMV12,73.0
06/02/2015,FAWI50,184.93
06/02/2015,SMYT95,142.29
06/02/2015,YCZA59,80.32
06/02/2015,ZMLP81,25.0
06/02/2015,MDEQ10,74.51
06/02/2015,JVHD93,5.68
06/02/2015,SXTM39,89.59
06/02/2015,HHFP66,186.73
06/02/2015,JCWS17,201.22
06/02/2015,HHOA99,15.75
06/02/2015,MSHS03,116.08
06/02/2015,YFAM59,63.96
06/02/2015,CAVR54,121.92
06/02/2015,HXDA52,221.85
06/02/2015,PBFW95,129.24
06/02/2015,CMOI26,193.4
06/02/2015,FJOI82,82.3
06/02/2015,WHPS18,31.46
06/02/2015,CUVZ50,76.77
06/02/2015,ZXVX98,58.51
06/02/2015,LIJW00,184.0
06/02/2015,AWYB85,178.11
06/02/2015,DILF10,217.94
