date,companyID,stockPrice
18/02/2015,KKGI60,104.46
18/02/2015,XHYN07,29.62
18/02/2015,OPZI26,19.3
18/02/2015,HNLV68,66.53
18/02/2015,ZNQA84,100.94
18/02/2015,IBLA29,337.16
18/02/2015,SZRJ90,316.2
18/02/2015,HYSJ42,156.04
18/02/2015,RLZK87,129.57
18/02/2015,NCCX02,333.05
18/02/2015,PVAZ61,184.01
18/02/2015,QBVN33,47.32
18/02/2015,RDBE21,21.37
18/02/2015,FGQR22,9.19
18/02/2015,KKGY69,96.16
18/02/2015,NCXS33,120.05
18/02/2015,NQJL85,39.48
18/02/2015,BBAX06,30.88
18/02/2015,PQSW95,19.22
18/02/2015,VXSM31,84.36
18/02/2015,LAUA80,254.5
18/02/2015,QXFF29,11.56
18/02/2015,LWGE44,6.84
18/02/2015,AMBT33,18.32
18/02/2015,MFZY76,177.51
18/02/2015,BBJG05,195.87
18/02/2015,UACN81,23.54
18/02/2015,NXTO39,128.12
18/02/2015,INIL60,45.34
18/02/2015,MKHA46,234.7
18/02/2015,OUNH49,154.24
18/02/2015,MYXF05,12.03
18/02/2015,GSTD71,56.87
18/02/2015,TQSJ85,379.43
18/02/2015,GGLV00,15.03
18/02/2015,AYIH50,159.33
18/02/2015,RQGG65,39.32
18/02/2015,OHKH76,28.88
18/02/2015,WWNS72,281.13
18/02/2015,SRYE59,3.11
18/02/2015,MFJJ99,31.6
18/02/2015,VVBY18,31.94
18/02/2015,KRRO64,302.53
18/02/2015,JZTC69,215.46
18/02/2015,KRXZ15,277.13
18/02/2015,QMZU44,313.91
18/02/2015,OQXV70,6.56
18/02/2015,FYYD57,85.04
18/02/2015,OCQF34,109.0
18/02/2015,EDYH00,80.98
18/02/2015,ISWT83,138.65
18/02/2015,QBAP68,13.97
18/02/2015,AMRO66,43.9
18/02/2015,YOQG45,38.61
18/02/2015,ESPL27,55.99
18/02/2015,VKMV12,70.55
18/02/2015,FAWI50,191.13
18/02/2015,SMYT95,138.79
18/02/2015,YCZA59,84.7
18/02/2015,ZMLP81,26.32
18/02/2015,MDEQ10,70.47
18/02/2015,JVHD93,5.7
18/02/2015,SXTM39,91.09
18/02/2015,HHFP66,187.62
18/02/2015,JCWS17,186.85
18/02/2015,HHOA99,14.64
18/02/2015,MSHS03,117.68
18/02/2015,YFAM59,67.27
18/02/2015,CAVR54,119.75
18/02/2015,HXDA52,222.35
18/02/2015,PBFW95,125.63
18/02/2015,CMOI26,185.44
18/02/2015,FJOI82,88.39
18/02/2015,WHPS18,29.84
18/02/2015,CUVZ50,74.64
18/02/2015,ZXVX98,55.06
18/02/2015,LIJW00,173.12
18/02/2015,AWYB85,174.02
18/02/2015,DILF10,224.88
