date,companyID,stockPrice
14/02/2015,QBVN33,47.3
14/02/2015,RDBE21,21.49
14/02/2015,FGQR22,9.29
14/02/2015,KKGY69,94.87
14/02/2015,NCXS33,124.56
14/02/2015,NQJL85,40.37
14/02/2015,BBAX06,31.06
14/02/2015,PQSW95,19.61
14/02/2015,VXSM31,83.91
14/02/2015,LAUA80,256.44
14/02/2015,QXFF29,11.62
14/02/2015,LWGE44,6.92
14/02/2015,AMBT33,18.24
14/02/2015,MFZY76,170.4
14/02/2015,BBJG05,197.84
14/02/2015,UACN81,23.19
14/02/2015,NXTO39,127.79
14/02/2015,INIL60,46.09
14/02/2015,MKHA46,240.41
14/02/2015,OUNH49,150.6
14/02/2015,MYXF05,12.03
14/02/2015,GSTD71,57.88
14/02/2015,TQSJ85,382.59
14/02/2015,GGLV00,15.17
14/02/2015,AYIH50,158.16
14/02/2015,RQGG65,39.03
14/02/2015,OHKH76,27.73
14/02/2015,WWNS72,273.16
14/02/2015,SRYE59,3.13
14/02/2015,MFJJ99,31.45
14/02/2015,VVBY18,32.34
14/02/2015,KRRO64,296.58
14/02/2015,JZTC69,220.24
14/02/2015,KRXZ15,264.11
14/02/2015,QMZU44,321.24
14/02/2015,OQXV70,6.69
14/02/2015,FYYD57,87.57
14/02/2015,OCQF34,109.2
14/02/2015,EDYH00,77.96
14/02/2015,ISWT83,134.22
14/02/2015,QBAP68,14.6
14/02/2015,AMRO66,44.28
14/02/2015,YOQG45,37.23
14/02/2015,ESPL27,56.71
14/02/2015,VKMV12,73.87
14/02/2015,FAWI50,191.85
14/02/2015,SMYT95,142.47
14/02/2015,YCZA59,83.53
14/02/2015,ZMLP81,26.07
14/02/2015,MDEQ10,70.35
14/02/2015,JVHD93,5.83
14/02/2015,SXTM39,90.49
14/02/2015,HHFP66,186.31
14/02/2015,JCWS17,188.02
14/02/2015,HHOA99,14.96
14/02/2015,MSHS03,117.03
14/02/2015,YFAM59,66.51
14/02/2015,CAVR54,124.24
14/02/2015,HXDA52,222.48
14/02/2015,PBFW95,126.8
14/02/2015,CMOI26,192.2
14/02/2015,FJOI82,88.15
14/02/2015,WHPS18,31.55
14/02/2015,CUVZ50,75.29
14/02/2015,ZXVX98,55.72
14/02/2015,LIJW00,177.37
14/02/2015,AWYB85,172.23
14/02/2015,DILF10,215.96
