date,companyID,stockPrice
25/02/2015,XRBV61,386.45
25/02/2015,QCRG59,243.64
25/02/2015,GZED20,271.84
25/02/2015,VTKE98,91.64
25/02/2015,TYAE14,51.37
25/02/2015,OPET16,4.58
25/02/2015,KEVJ11,12.32
25/02/2015,DBCS17,78.16
25/02/2015,IZTD25,76.68
25/02/2015,KKGI60,104.15
25/02/2015,XHYN07,28.96
25/02/2015,OPZI26,19.68
25/02/2015,HNLV68,69.58
25/02/2015,ZNQA84,98.71
25/02/2015,IBLA29,322.97
25/02/2015,SZRJ90,322.29
25/02/2015,HYSJ42,155.54
25/02/2015,RLZK87,136.63
25/02/2015,NCCX02,331.48
25/02/2015,PVAZ61,179.98
25/02/2015,QBVN33,45.3
25/02/2015,RDBE21,21.1
25/02/2015,FGQR22,9.04
25/02/2015,KKGY69,95.3
25/02/2015,NCXS33,123.78
25/02/2015,NQJL85,38.87
25/02/2015,BBAX06,29.69
25/02/2015,PQSW95,19.28
25/02/2015,VXSM31,89.26
25/02/2015,LAUA80,272.53
25/02/2015,QXFF29,10.75
25/02/2015,LWGE44,7.18
25/02/2015,AMBT33,18.31
25/02/2015,MFZY76,181.08
25/02/2015,BBJG05,204.82
25/02/2015,UACN81,24.1
25/02/2015,NXTO39,130.54
25/02/2015,INIL60,46.63
25/02/2015,MKHA46,234.53
25/02/2015,OUNH49,156.45
25/02/2015,MYXF05,11.7
25/02/2015,GSTD71,55.68
25/02/2015,TQSJ85,374.97
25/02/2015,GGLV00,14.7
25/02/2015,AYIH50,159.9
25/02/2015,RQGG65,38.3
25/02/2015,OHKH76,28.66
25/02/2015,WWNS72,279.78
25/02/2015,SRYE59,2.95
25/02/2015,MFJJ99,30.41
25/02/2015,VVBY18,30.88
25/02/2015,KRRO64,308.58
25/02/2015,JZTC69,219.92
25/02/2015,KRXZ15,269.92
25/02/2015,QMZU44,320.72
25/02/2015,OQXV70,6.56
25/02/2015,FYYD57,87.74
25/02/2015,OCQF34,107.34
25/02/2015,EDYH00,80.88
25/02/2015,ISWT83,144.1
25/02/2015,QBAP68,14.26
25/02/2015,AMRO66,44.08
25/02/2015,YOQG45,38.96
25/02/2015,ESPL27,57.91
25/02/2015,VKMV12,70.17
25/02/2015,FAWI50,197.08
25/02/2015,SMYT95,137.28
25/02/2015,YCZA59,80.08
25/02/2015,ZMLP81,26.88
25/02/2015,MDEQ10,68.85
25/02/2015,JVHD93,5.86
25/02/2015,SXTM39,87.14
25/02/2015,HHFP66,189.97
25/02/2015,JCWS17,184.33
25/02/2015,HHOA99,14.95
25/02/2015,MSHS03,122.3
25/02/2015,YFAM59,70.26
25/02/2015,CAVR54,117.15
25/02/2015,HXDA52,228.57
25/02/2015,PBFW95,130.07
25/02/2015,CMOI26,194.0
25/02/2015,FJOI82,88.06
25/02/2015,WHPS18,28.9
25/02/2015,CUVZ50,72.79
25/02/2015,ZXVX98,54.82
25/02/2015,LIJW00,172.75
25/02/2015,AWYB85,178.48
25/02/2015,DILF10,224.49
