date,companyID,stockPrice
01/02/2015,SFEO61,4.21
01/02/2015,OKYS51,15.43
01/02/2015,MHFC34,100.11
01/02/2015,UIKN63,134.37
01/02/2015,CIXF70,52.72
01/02/2015,WYFO79,105.8
01/02/2015,SBUT62,73.14
01/02/2015,DREA89,38.96
01/02/2015,RNZB01,7.93
01/02/2015,ZFHD93,81.78
01/02/2015,NFAH30,238.39
01/02/2015,KUWI70,13.44
01/02/2015,CVMG22,46.79
01/02/2015,HSWX88,23.53
01/02/2015,VLJL11,256.37
01/02/2015,VCSF07,41.3
01/02/2015,IIZF28,94.92
01/02/2015,VVXA11,250.77
01/02/2015,BDBU00,90.13
01/02/2015,FTFI87,204.58
01/02/2015,DNIL23,206.25
01/02/2015,ZVEN26,31.24
01/02/2015,CBOX52,326.64
01/02/2015,LIIS96,102.88
01/02/2015,FDWI64,17.88
01/02/2015,NCYN50,11.61
01/02/2015,MRAH32,128.42
01/02/2015,FGVK43,22.17
01/02/2015,IJPI82,60.63
01/02/2015,AHMZ79,170.42
01/02/2015,TVQQ54,53.4
01/02/2015,SUOX82,142.37
01/02/2015,QODV38,106.51
01/02/2015,TGZI54,337.73
01/02/2015,BMRZ75,249.1
01/02/2015,QWOA67,135.3
01/02/2015,UEVD88,429.73
01/02/2015,ITTS26,204.51
01/02/2015,ZELV96,12.85
01/02/2015,RFZG50,58.13
01/02/2015,PIFN94,449.72
01/02/2015,YLGZ72,58.34
01/02/2015,ZSXF19,47.91
01/02/2015,IZLM67,109.84
01/02/2015,ORQH73,167.78
01/02/2015,QLMY86,289.93
01/02/2015,VGYT30,154.59
01/02/2015,DGTY64,19.72
01/02/2015,RJCA92,20.79
01/02/2015,JXGF57,112.74
01/02/2015,ZDAI73,128.19
01/02/2015,TKVF94,50.03
01/02/2015,XRBV61,415.95
01/02/2015,QCRG59,239.09
01/02/2015,GZED20,281.42
01/02/2015,VTKE98,92.44
01/02/2015,TYAE14,54.3
01/02/2015,OPET16,4.25
01/02/2015,KEVJ11,13.2
01/02/2015,DBCS17,76.03
01/02/2015,IZTD25,72.62
01/02/2015,KKGI60,106.04
01/02/2015,XHYN07,28.02
01/02/2015,OPZI26,18.85
01/02/2015,HNLV68,65.55
01/02/2015,ZNQA84,90.13
01/02/2015,IBLA29,354.19
01/02/2015,SZRJ90,330.73
01/02/2015,HYSJ42,168.07
01/02/2015,RLZK87,130.37
01/02/2015,NCCX02,326.29
01/02/2015,PVAZ61,188.3
01/02/2015,QBVN33,45.38
01/02/2015,RDBE21,20.8
01/02/2015,FGQR22,9.72
01/02/2015,KKGY69,95.21
01/02/2015,NCXS33,120.75
01/02/2015,NQJL85,39.26
01/02/2015,BBAX06,31.26
01/02/2015,PQSW95,19.57
01/02/2015,VXSM31,82.89
01/02/2015,LAUA80,250.1
01/02/2015,QXFF29,11.21
01/02/2015,LWGE44,7.48
01/02/2015,AMBT33,17.98
01/02/2015,MFZY76,165.67
01/02/2015,BBJG05,199.14
01/02/2015,UACN81,23.26
01/02/2015,NXTO39,126.36
01/02/2015,INIL60,45.38
01/02/2015,MKHA46,235.4
01/02/2015,OUNH49,143.85
01/02/2015,MYXF05,12.44
01/02/2015,GSTD71,60.92
01/02/2015,TQSJ85,356.71
01/02/2015,GGLV00,15.99
01/02/2015,AYIH50,150.61
01/02/2015,RQGG65,40.23
01/02/2015,OHKH76,27.47
01/02/2015,WWNS72,284.18
01/02/2015,SRYE59,3.06
01/02/2015,MFJJ99,32.65
01/02/2015,VVBY18,34.53
01/02/2015,KRRO64,297.83
01/02/2015,JZTC69,212.21
01/02/2015,KRXZ15,269.7
01/02/2015,QMZU44,329.22
01/02/2015,OQXV70,6.9
01/02/2015,FYYD57,90.81
01/02/2015,OCQF34,106.28
01/02/2015,EDYH00,73.56
01/02/2015,ISWT83,135.0
01/02/2015,QBAP68,15.46
01/02/2015,AMRO66,47.24
01/02/2015,YOQG45,36.3
01/02/2015,ESPL27,58.62
01/02/2015,VKMV12,73.29
01/02/2015,FAWI50,185.24
01/02/2015,SMYT95,144.32
01/02/2015,YCZA59,81.48
01/02/2015,ZMLP81,24.14
01/02/2015,MDEQ10,73.55
01/02/2015,JVHD93,5.34
01/02/2015,SXTM39,90.47
01/02/2015,HHFP66,183.5
01/02/2015,JCWS17,189.63
01/02/2015,HHOA99,15.18
01/02/2015,MSHS03,118.89
01/02/2015,YFAM59,63.58
01/02/2015,CAVR54,118.77
01/02/2015,HXDA52,223.33
01/02/2015,PBFW95,132.92
01/02/2015,CMOI26,199.18
01/02/2015,FJOI82,80.43
01/02/2015,WHPS18,31.25
01/02/2015,CUVZ50,79.66
01/02/2015,ZXVX98,59.78
01/02/2015,LIJW00,186.29
01/02/2015,AWYB85,182.26
01/02/2015,DILF10,216.79
