date,companyID,stockPrice
15/02/2015,QMZU44,317.52
15/02/2015,OQXV70,6.74
15/02/2015,FYYD57,87.66
15/02/2015,OCQF34,108.19
15/02/2015,EDYH00,79.0
15/02/2015,ISWT83,132.53
15/02/2015,QBAP68,14.52
15/02/2015,AMRO66,45.08
15/02/2015,YOQG45,37.51
15/02/2015,ESPL27,56.41
15/02/2015,VKMV12,74.21
15/02/2015,FAWI50,192.89
15/02/2015,SMYT95,144.16
15/02/2015,YCZA59,84.11
15/02/2015,ZMLP81,25.68
15/02/2015,MDEQ10,70.11
15/02/2015,JVHD93,5.73
15/02/2015,SXTM39,89.37
15/02/2015,HHFP66,184.39
15/02/2015,JCWS17,189.15
15/02/2015,HHOA99,14.76
15/02/2015,MSHS03,118.21
15/02/2015,YFAM59,67.0
15/02/2015,CAVR54,123.27
15/02/2015,HXDA52,225.37
15/02/2015,PBFW95,126.57
15/02/2015,CMOI26,190.5
15/02/2015,FJOI82,87.0
15/02/2015,WHPS18,31.13
15/02/2015,CUVZ50,75.63
15/02/2015,ZXVX98,54.9
15/02/2015,LIJW00,180.42
15/02/2015,AWYB85,175.27
15/02/2015,DILF10,216.37
