date,companyID,stockPrice
10/02/2015,PQSW95,19.51
10/02/2015,VXSM31,83.66
10/02/2015,LAUA80,256.22
10/02/2015,QXFF29,11.62
10/02/2015,LWGE44,7.17
10/02/2015,AMBT33,18.95
10/02/2015,MFZY76,171.07
10/02/2015,BBJG05,201.17
10/02/2015,UACN81,23.64
10/02/2015,NXTO39,127.89
10/02/2015,INIL60,47.62
10/02/2015,MKHA46,231.03
10/02/2015,OUNH49,151.75
10/02/2015,MYXF05,12.42
10/02/2015,GSTD71,56.3
10/02/2015,TQSJ85,367.23
10/02/2015,GGLV00,15.4
10/02/2015,AYIH50,157.7
10/02/2015,RQGG65,40.19
10/02/2015,OHKH76,27.35
10/02/2015,WWNS72,282.08
10/02/2015,SRYE59,3.15
10/02/2015,MFJJ99,31.84
10/02/2015,VVBY18,33.34
10/02/2015,KRRO64,308.33
10/02/2015,JZTC69,218.4
10/02/2015,KRXZ15,261.63
10/02/2015,QMZU44,314.9
10/02/2015,OQXV70,6.79
10/02/2015,FYYD57,90.36
10/02/2015,OCQF34,107.96
10/02/2015,EDYH00,74.93
10/02/2015,ISWT83,134.91
10/02/2015,QBAP68,15.48
10/02/2015,AMRO66,46.25
10/02/2015,YOQG45,36.4
10/02/2015,ESPL27,59.85
10/02/2015,VKMV12,73.51
10/02/2015,FAWI50,187.37
10/02/2015,SMYT95,141.77
10/02/2015,YCZA59,81.97
10/02/2015,ZMLP81,25.19
10/02/2015,MDEQ10,73.31
10/02/2015,JVHD93,5.78
10/02/2015,SXTM39,89.02
10/02/2015,HHFP66,184.0
10/02/2015,JCWS17,196.1
10/02/2015,HHOA99,15.0
10/02/2015,MSHS03,114.25
10/02/2015,YFAM59,67.1
10/02/2015,CAVR54,123.59
10/02/2015,HXDA52,219.8
10/02/2015,PBFW95,129.99
10/02/2015,CMOI26,196.01
10/02/2015,FJOI82,85.86
10/02/2015,WHPS18,30.97
10/02/2015,CUVZ50,77.54
10/02/2015,ZXVX98,58.66
10/02/2015,LIJW00,179.99
10/02/2015,AWYB85,172.16
10/02/2015,DILF10,222.89
