date,companyID,stockPrice
08/02/2015,CVMG22,46.54
08/02/2015,HSWX88,23.27
08/02/2015,VLJL11,266.13
08/02/2015,VCSF07,39.91
08/02/2015,IIZF28,91.68
08/02/2015,VVXA11,248.15
08/02/2015,BDBU00,93.58
08/02/2015,FTFI87,209.83
08/02/2015,DNIL23,204.21
08/02/2015,ZVEN26,32.69
08/02/2015,CBOX52,335.08
08/02/2015,LIIS96,104.74
08/02/2015,FDWI64,18.32
08/02/2015,NCYN50,11.59
08/02/2015,MRAH32,125.37
08/02/2015,FGVK43,22.41
08/02/2015,IJPI82,63.22
08/02/2015,AHMZ79,181.92
08/02/2015,TVQQ54,53.53
08/02/2015,SUOX82,139.59
08/02/2015,QODV38,101.8
08/02/2015,TGZI54,341.55
08/02/2015,BMRZ75,242.52
08/02/2015,QWOA67,134.07
08/02/2015,UEVD88,427.67
08/02/2015,ITTS26,207.81
08/02/2015,ZELV96,12.7
08/02/2015,RFZG50,57.19
08/02/2015,PIFN94,425.8
08/02/2015,YLGZ72,59.97
08/02/2015,ZSXF19,47.48
08/02/2015,IZLM67,112.3
08/02/2015,ORQH73,165.13
08/02/2015,QLMY86,291.94
08/02/2015,VGYT30,155.51
08/02/2015,DGTY64,19.94
08/02/2015,RJCA92,20.04
08/02/2015,JXGF57,114.82
08/02/2015,ZDAI73,128.63
08/02/2015,TKVF94,47.47
08/02/2015,XRBV61,388.52
08/02/2015,QCRG59,246.02
08/02/2015,GZED20,281.97
08/02/2015,VTKE98,93.23
08/02/2015,TYAE14,53.72
08/02/2015,OPET16,4.23
08/02/2015,KEVJ11,12.6
08/02/2015,DBCS17,77.75
08/02/2015,IZTD25,75.4
08/02/2015,KKGI60,104.97
08/02/2015,XHYN07,27.76
08/02/2015,OPZI26,18.69
08/02/2015,HNLV68,64.22
08/02/2015,ZNQA84,95.75
08/02/2015,IBLA29,341.99
08/02/2015,SZRJ90,330.19
08/02/2015,HYSJ42,162.84
08/02/2015,RLZK87,125.03
08/02/2015,NCCX02,335.2
08/02/2015,PVAZ61,180.44
08/02/2015,QBVN33,45.52
08/02/2015,RDBE21,20.92
08/02/2015,FGQR22,9.6
08/02/2015,KKGY69,94.26
08/02/2015,NCXS33,122.61
08/02/2015,NQJL85,40.83
08/02/2015,BBAX06,29.65
08/02/2015,PQSW95,19.85
08/02/2015,VXSM31,82.57
08/02/2015,LAUA80,254.88
08/02/2015,QXFF29,11.51
08/02/2015,LWGE44,7.21
08/02/2015,AMBT33,18.97
08/02/2015,MFZY76,173.07
08/02/2015,BBJG05,204.84
08/02/2015,UACN81,23.55
08/02/2015,NXTO39,126.65
08/02/2015,INIL60,47.03
08/02/2015,MKHA46,233.44
08/02/2015,OUNH49,150.94
08/02/2015,MYXF05,12.31
08/02/2015,GSTD71,57.52
08/02/2015,TQSJ85,365.23
08/02/2015,GGLV00,15.44
08/02/2015,AYIH50,157.87
08/02/2015,RQGG65,39.59
08/02/2015,OHKH76,27.12
08/02/2015,WWNS72,288.88
08/02/2015,SRYE59,3.18
08/02/2015,MFJJ99,32.38
08/02/2015,VVBY18,34.3
08/02/2015,KRRO64,310.23
08/02/2015,JZTC69,212.2
08/02/2015,KRXZ15,263.96
08/02/2015,QMZU44,314.62
08/02/2015,OQXV70,6.79
08/02/2015,FYYD57,87.83
08/02/2015,OCQF34,106.19
08/02/2015,EDYH00,76.18
08/02/2015,ISWT83,136.82
08/02/2015,QBAP68,15.91
08/02/2015,AMRO66,46.01
08/02/2015,YOQG45,37.03
08/02/2015,ESPL27,59.9
08/02/2015,VKMV12,73.24
08/02/2015,FAWI50,185.86
08/02/2015,SMYT95,142.54
08/02/2015,YCZA59,80.66
08/02/2015,ZMLP81,24.9
08/02/2015,MDEQ10,74.96
08/02/2015,JVHD93,5.77
08/02/2015,SXTM39,90.27
08/02/2015,HHFP66,183.4
08/02/2015,JCWS17,194.71
08/02/2015,HHOA99,15.4
08/02/2015,MSHS03,116.06
08/02/2015,YFAM59,65.1
08/02/2015,CAVR54,121.35
08/02/2015,HXDA52,220.9
08/02/2015,PBFW95,129.06
08/02/2015,CMOI26,194.41
08/02/2015,FJOI82,84.3
08/02/2015,WHPS18,31.58
08/02/2015,CUVZ50,76.42
08/02/2015,ZXVX98,58.13
08/02/2015,LIJW00,181.88
08/02/2015,AWYB85,177.83
08/02/2015,DILF10,221.84
