date,product,marketPrice
09/12/2019,Lead Elixirs,87.95
09/12/2019,Madman's Knowledges,292.32
09/12/2019,Quicksilver Bullets,218.9
09/12/2019,Red Jewelled Brooches,180.83
09/12/2019,Shaman Bone Blades,140.55
09/12/2019,Deck of Dragons,356.58
09/12/2019,Shining Coins,206.16
09/12/2019,Tear Stones,412.16
09/12/2019,Cainhurt Summons,586.91
09/12/2019,Celestial Dials,63.16
09/12/2019,Old Hunter Bells,765.25
09/12/2019,Tonsil Stones,207.08
09/12/2019,Gorgon Heads,196.81
09/12/2019,Niflheim Alloy Bars,8.61
09/12/2019,Pandora Boxes,443.84
09/12/2019,Wings of Icarus,113.88
09/12/2019,Flames of Apollo,183.67
09/12/2019,Keys of the Ram,274.55
09/12/2019,Owls of Athena,359.55
09/12/2019,Nemean Cestuses,350.12
09/12/2019,Nemesis Whips,65.34
09/12/2019,Primordial Flames,19.07
09/12/2019,Spears of Destiny,25.89
09/12/2019,Gauntlets of Zeus,209.51
09/12/2019,Titan Horns,147.02
09/12/2019,Hades Helms,521.63
09/12/2019,Urns of Power,135.4
09/12/2019,Unity Stones,162.34
09/12/2019,Cerebros,277.84
09/12/2019,Radioactive Spiders,670.73
09/12/2019,Potora Earrings,10.44
09/12/2019,Rejuvenation Tanks,204.1
09/12/2019,Death Notes,238.8
09/12/2019,Shinigami Eyes,68.16
09/12/2019,Protopacks,485.53
09/12/2019,Scooby Snacks,70.52
09/12/2019,Blasting Rods,73.69
09/12/2019,Millennium Puzzles,9.67
09/12/2019,Millennium Eyes,279.37
09/12/2019,Millennium Rings,13.54
09/12/2019,Millennium Keys,263.16
09/12/2019,Millennium Rods,358.0
09/12/2019,Millennium Necklaces,233.61
09/12/2019,Millennium Scales,71.24
09/12/2019,Bolts,688.51
09/12/2019,Gadgetrons,12.78
09/12/2019,Raritanium Ore,215.88
09/12/2019,Nanotech Crates,259.0
09/12/2019,Armour Magnetizers,142.26
09/12/2019,Zoni Vessels,138.41
09/12/2019,Box Basher 2000s,260.44
09/12/2019,Nefarious Security Cards,157.67
09/12/2019,Omnigaskets,199.67
09/12/2019,Treasure Mappers,120.93
09/12/2019,Gold Bolts,174.39
09/12/2019,Qwark Statuettes,33.0
09/12/2019,Electrolyzers,198.63
09/12/2019,Levitators,75.64
09/12/2019,Infiltrators,340.61
09/12/2019,Megacorp Helmets,75.23
09/12/2019,Momentum Gliders,346.29
09/12/2019,Platinum Bolts,408.94
09/12/2019,Infobots,442.86
09/12/2019,Rift Crackers,61.34
09/12/2019,Clank Model Robots,135.31
09/12/2019,CodeBots,16.61
09/12/2019,Persuaders,447.1
09/12/2019,Map-o-matics,309.92
09/12/2019,Ultra Nanotech,78.19
09/12/2019,Premium Nanotech,158.54
09/12/2019,Gadgebot Upgrade Chips,211.81
09/12/2019,Nano-paks,891.01
09/12/2019,Mr. Zerkons,95.26
09/12/2019,Golden Lucky Cats,252.88
09/12/2019,Peace Bells,152.44
09/12/2019,Wood Mats,452.34
09/12/2019,Fog Pots,442.69
09/12/2019,Golden Ink Pots,273.22
09/12/2019,Thief Gloves,1300.17
09/12/2019,Fire Tablets,150.23
09/12/2019,Water Tablets,53.09
09/12/2019,Lucky Cat Paws,269.86
09/12/2019,Scent Charms,11.5
09/12/2019,String of Beads,3.82
09/12/2019,Feedbags,51.94
09/12/2019,Holy Bones,194.12
09/12/2019,Exorcism Slips,229.92
09/12/2019,Inkfinity Stones,329.21
09/12/2019,Traveler Charms,111.57
09/12/2019,Goldy Charms,15.42
09/12/2019,Steel Soul Sake,90.69
09/12/2019,Gold Dust,57.39
09/12/2019,Mermaid Coins,51.23
09/12/2019,Golden Peaches,444.2
09/12/2019,Elven Boots,3.52
09/12/2019,Fumble Boots,29.06
09/12/2019,Jumping Boots,27.1
09/12/2019,Kicking Boots,61.23
09/12/2019,Levitation Boots,81.29
09/12/2019,Speed Boots,134.11
09/12/2019,Water Walking Boots,158.67
09/12/2019,Alchemy Smocks,299.64
09/12/2019,Cloaks of Displacement,79.02
09/12/2019,Cloaks of Invisibility,41.16
09/12/2019,Cloaks of Magic Resistance,92.26
09/12/2019,Cloaks of Protection,172.07
09/12/2019,Elven Cloaks,313.2
09/12/2019,Gauntlets of Dexterity,119.56
09/12/2019,Gauntlets of FUmbling,206.6
09/12/2019,Gauntlets of Power,765.21
09/12/2019,Cornuthaums,104.96
09/12/2019,Dunce Caps,105.22
09/12/2019,Helms of Brilliance,249.36
09/12/2019,Helms of Opposite Alignment,277.03
09/12/2019,Helms of Telepathy,17.08
09/12/2019,Shields of Reflection,144.01
09/12/2019,Bags of Tricks,102.15
09/12/2019,Crystal Balls,261.07
09/12/2019,Drums of Earthquake,114.6
09/12/2019,Fire Horns,199.53
09/12/2019,Frost Horns,160.76
09/12/2019,Horns of Plenty,258.91
09/12/2019,Magic Harps,86.22
09/12/2019,Magic Lamps,20.36
09/12/2019,Magic Markers,28.45
09/12/2019,Magic Flute,537.83
09/12/2019,Magic Whistles,205.82
09/12/2019,Unicorn Horns,148.92
09/12/2019,Loadstones,48.1
09/12/2019,Luckstones,317.35
09/12/2019,Touchstones,97.02
09/12/2019,Potions of Acid,254.76
09/12/2019,Potions of Booze,64.1
09/12/2019,Potions of Fruit Juice,115.99
09/12/2019,Potions of Oil,32.36
09/12/2019,Potions of Sickness,373.53
09/12/2019,Potions of Water,227.96
09/12/2019,Scrolls of Blank Paper,289.63
09/12/2019,Scrolls of Mail,46.82
09/12/2019,Blank Spellbooks,148.43
09/12/2019,Wands of Nothing,735.73
09/12/2019,Meat Sticks,291.81
09/12/2019,Meat Rings,33.92
09/12/2019,Amulets of Yendor,203.78
09/12/2019,Amulets of Change,458.89
09/12/2019,Amulets of ESP,12.5
09/12/2019,Amulets of Life Saving,132.3
09/12/2019,Amulets of Reflection,167.62
09/12/2019,Amulets of Restful Sleep,9.22
09/12/2019,Amulets of Strangulation,118.81
09/12/2019,Amulets of Unchanging,173.39
09/12/2019,Amulets Versus Poison,124.89
09/12/2019,Orcish Ring Mail,69.88
09/12/2019,Elven Mithril Coats,62.29
09/12/2019,Dragon Scale Mail,352.02
09/12/2019,Rings of Adornment,102.45
09/12/2019,Rings of Hunger,167.25
09/12/2019,Rings of Protection,555.65
09/12/2019,Rings of Protection from Shape Changers,200.92
09/12/2019,Rings of Stealth,177.42
09/12/2019,Rings of Sustain Ability,193.63
09/12/2019,Rings of Warning,123.67
09/12/2019,Rings of Aggravate Monster,95.34
09/12/2019,Rings of Cold Resistance,357.51
09/12/2019,Rings of Gain Constitution,73.98
09/12/2019,Rings of Gain Strength,80.16
09/12/2019,Rings of Increase Accuracy,109.03
09/12/2019,Rings of Increase Damage,670.19
09/12/2019,Rings of Invisibility,151.95
09/12/2019,Rings of Poison Resistance,172.0
09/12/2019,Rings of See Invisible,254.05
09/12/2019,Rings of Shock Resistance,113.57
09/12/2019,Rings of Fire Resistance,199.54
09/12/2019,Rings of Free Action,57.44
09/12/2019,Rings of Levitation,99.82
09/12/2019,Rings of Regeneration,127.06
09/12/2019,Rings of Searching,65.89
09/12/2019,Rings of Slow Digestion,108.72
09/12/2019,Rings of Teleportation,139.74
09/12/2019,Rings of Conflict,208.45
09/12/2019,Rings of Polymorph,731.05
09/12/2019,Rings of Polymorph Control,194.1
09/12/2019,Rings of Teleport Control,595.71
09/12/2019,Wumpa Fruits,521.82
09/12/2019,Blue Flutes,60.41
09/12/2019,Digi-eggs,122.58
09/12/2019,Crests,324.77
09/12/2019,X-Antibodies,278.79
09/12/2019,Holy Rings,9.73
09/12/2019,Fusion Loaders,470.16
09/12/2019,Gantz Balls,175.12
09/12/2019,L Coffees,129.17
09/12/2019,L-Viruses,112.77
09/12/2019,Blue Digizoids,670.94
09/12/2019,DigiBytes,143.09
09/12/2019,V-Tamer Taags,174.3
09/12/2019,Mocchi Disks,76.39
09/12/2019,Monol Disks,247.29
09/12/2019,Arrowhead Disks,167.62
09/12/2019,Baku Disks,41.81
09/12/2019,Beatas Disks,198.38
09/12/2019,Ogyo Disks,403.54
09/12/2019,Dragon Disks,473.1
09/12/2019,Dino Disks,15.62
09/12/2019,Doodle Disks,82.15
09/12/2019,Falco Disks,80.54
09/12/2019,Pixie Disks,163.77
09/12/2019,Pokeballs,77.72
09/12/2019,Pokedexes,126.71
09/12/2019,Blue Shells,317.74
09/12/2019,Red Shells,72.83
09/12/2019,Stars,364.16
09/12/2019,Piranha Plants,1588.38
09/12/2019,Garu Disks,8.22
09/12/2019,Ghost Disks,35.16
09/12/2019,Golem Disks,204.19
09/12/2019,Hare Disks,71.22
09/12/2019,Raiden Disks,88.79
09/12/2019,Saibamen Seeds,556.41
09/12/2019,Cell Cells,57.02
09/12/2019,Phials of Galadriel,120.04
09/12/2019,Angainors,195.73
09/12/2019,Elven Ropes,54.92
09/12/2019,Keys of Orthanc,110.73
09/12/2019,Leaves of Lorien,72.72
09/12/2019,Palantiris,657.6
09/12/2019,Vilyas,169.67
09/12/2019,Nenyas,144.36
09/12/2019,Simarils,247.08
09/12/2019,Doors of Durin,153.04
09/12/2019,Naryas,217.44
09/12/2019,Ithildins,103.77
09/12/2019,Valars,199.74
09/12/2019,Samehadas,128.62
09/12/2019,Chakra Puppets,230.03
09/12/2019,Absorbing Eyes,35.48
09/12/2019,Kunais,165.73
09/12/2019,Barrier Tags,395.29
09/12/2019,Blue Fire Powder,140.83
09/12/2019,Lightning Barrels,23.61
09/12/2019,Chain Wind Staffs,440.24
09/12/2019,Curries of Life,294.86
09/12/2019,Curse Masks,37.34
09/12/2019,Ninja Info Cards,239.56
09/12/2019,Mirrors of Hope,567.5
09/12/2019,Scrolls of Seals,107.51
09/12/2019,Hexagonal Crystals,120.68
09/12/2019,Iron Sands,524.65
09/12/2019,Arc Reactors,900.51
09/12/2019,Iron Spiders,622.5
09/12/2019,Eyes of Agamotto,256.58
09/12/2019,Books of Vishanti,101.42
09/12/2019,Orbs of Agamotto,93.81
09/12/2019,Cloaks of Levitation,450.97
09/12/2019,Wands of Watoomb,635.94
09/12/2019,Books of Cagliostro,189.17
09/12/2019,X-genes,188.34
09/12/2019,X-12s,671.97
09/12/2019,Joy Cans,206.87
09/12/2019,Learning Beds,22.93
09/12/2019,PROBLEMs,499.08
09/12/2019,Gargantua Space Stations,14.25
09/12/2019,Boom Brooms,227.49
09/12/2019,Futuros,617.39
09/12/2019,Goliath Serum,111.73
09/12/2019,I-Suits,432.9
09/12/2019,Thermal Regulation Suppositories,256.44
09/12/2019,Oo-Rays,147.31
09/12/2019,Go-Pods,55.67
09/12/2019,Monster Cells,119.7
09/12/2019,Metal Knight Units,8.81
09/12/2019,Tickle-tickle Bugs,102.69
09/12/2019,Hero Association Mugs,32.64
09/12/2019,Hero Association Catalogs,128.65
09/12/2019,Kamidogus,74.41
09/12/2019,Amulets of Shinnok,45.67
09/12/2019,Naknadan Shrines,385.91
09/12/2019,Wrath Hammers,13.09
09/12/2019,Tarkartan Blades,88.5
09/12/2019,Koins,73.04
09/12/2019,Capes of Fujin,113.99
09/12/2019,Dragon Medallions,239.24
09/12/2019,Hearts of Onaga,369.82
09/12/2019,Portal Guns,500.07
09/12/2019,Gravity Guns,287.37
09/12/2019,Companion Cubes,39.9
09/12/2019,Razor-rimmed Hats,588.53
09/12/2019,Bablefish,197.4
09/12/2019,Hi-Potions,120.7
09/12/2019,X-Potions,147.36
09/12/2019,Ethers,110.92
09/12/2019,Turbo Ethers,17.8
09/12/2019,Dry Ethers,385.18
09/12/2019,Gold Needles,576.15
09/12/2019,Golden Apples,69.33
09/12/2019,Silver Apples,144.32
09/12/2019,Stamina Pluses,22.91
09/12/2019,Power Pluses,294.94
09/12/2019,Soma Drops,65.25
09/12/2019,Mind Pluses,71.64
09/12/2019,Light Curtains,444.76
09/12/2019,Red Curtains,370.44
09/12/2019,Lunar Curtains,668.26
09/12/2019,Protect Drinks,257.71
09/12/2019,Faerie Tonics,332.26
09/12/2019,Spider Silks,100.36
09/12/2019,White Fangs,32.39
09/12/2019,Red Fangs,4.54
09/12/2019,Cockatrice Claws,12.98
09/12/2019,Vampire Fangs,118.94
09/12/2019,Dire Rat Tails,1173.59
09/12/2019,Star Rubies,350.87
09/12/2019,Nitro Powder Blocks,217.49
09/12/2019,Mystic Keys,44.92
09/12/2019,Bottled Faeries,258.41
09/12/2019,Dazers,458.38
09/12/2019,Dream Powder,216.65
09/12/2019,War Gongs,208.52
09/12/2019,Vagyrisk Claws,85.9
09/12/2019,Mimett Greens,106.2
09/12/2019,Sylkis Greens,365.3
09/12/2019,Curiel Greens,523.38
09/12/2019,Daenarians,44.58
09/12/2019,Zelo Nuts,52.05
09/12/2019,Lasan Nuts,171.22
09/12/2019,Limit Break Manuals,157.02
09/12/2019,Earth Harps,198.77
09/12/2019,Black Materia Orbs,7.66
09/12/2019,Gonnes,55.17
09/12/2019,Blades of Chaos,147.64
09/12/2019,Orcarinas of Time,233.96
09/12/2019,Master Swords,32.28
09/12/2019,Triforces,36.89
09/12/2019,Fire Flowers,321.75
09/12/2019,Rupees,357.5
09/12/2019,Heart Containers,496.26
09/12/2019,Azath Houses,80.96
09/12/2019,Bombchus,455.82
09/12/2019,Deku Sticks,453.17
09/12/2019,Magic Beans,230.35
09/12/2019,Moon Tears,186.46
09/12/2019,Don Gero Masks,243.11
09/12/2019,Kafel Masks,7.58
