date,product,marketPrice
19/12/2019,Pulse Rifles,16.96
19/12/2019,Vorpal Swords,392.09
19/12/2019,Sausages inna bun,18.48
19/12/2019,Gundams,172.86
19/12/2019,HALs,482.78
19/12/2019,Agents,159.67
19/12/2019,Pipboys,147.64
19/12/2019,Scouters,44.54
19/12/2019,Daemons,170.43
19/12/2019,Pacts,72.91
19/12/2019,Souls,66.3
19/12/2019,Key of Kings,79.85
19/12/2019,Horns of Gondor,491.54
19/12/2019,Excalibers,15.51
19/12/2019,Thousand Sunnys,146.9
19/12/2019,Ampules,82.05
19/12/2019,Badgers,818.09
19/12/2019,Blinds,113.71
19/12/2019,Butterflys,105.64
19/12/2019,Cancellers,114.83
19/12/2019,Carpenters,283.21
19/12/2019,Centipedes,120.6
19/12/2019,Chainsaws,50.12
19/12/2019,Cocoons,61.78
19/12/2019,Drops,270.45
19/12/2019,Diverseys,79.43
19/12/2019,Fridays,64.17
19/12/2019,Full Faces,321.39
19/12/2019,Fumbles,155.38
19/12/2019,Gauntlets,309.13
19/12/2019,Javelins,348.47
19/12/2019,Lavenders,231.4
19/12/2019,Beams,23.15
19/12/2019,Pressures,362.87
19/12/2019,Rapids,58.06
19/12/2019,Reflectors,198.78
19/12/2019,Scripts,61.08
19/12/2019,Shooters,29.01
19/12/2019,Stalkers,211.93
19/12/2019,Stations,204.31
19/12/2019,Stickers,143.56
19/12/2019,Stoles,316.09
19/12/2019,Stringers,247.22
19/12/2019,Surfacers,80.22
19/12/2019,Surrounders,78.44
19/12/2019,Tasters,335.81
19/12/2019,Tortures,68.15
19/12/2019,3D Maneuver Gears,3.01
19/12/2019,Red Orbs,518.85
19/12/2019,Blue Orbs,213.08
19/12/2019,Choice Bands,160.55
19/12/2019,Choice Scarfs,34.95
19/12/2019,Choice Specs,84.26
19/12/2019,Binding Bands,145.41
19/12/2019,Damp Rocks,46.49
19/12/2019,Grip Claws,283.87
19/12/2019,Heat Rocks,10.59
19/12/2019,Icy Rocks,533.88
19/12/2019,Light Clays,40.54
19/12/2019,Smooth Rocks,249.03
19/12/2019,Terrain Extenders,218.33
19/12/2019,Mental Herbs,170.82
19/12/2019,Power Herbs,119.14
19/12/2019,White Herbs,252.82
19/12/2019,Big Roots,290.88
19/12/2019,Leftovers,168.35
19/12/2019,Shell Bells,302.43
19/12/2019,Absorb Bulbs,118.57
19/12/2019,Assault Vests,233.2
19/12/2019,Berserk Genes,57.12
19/12/2019,Cell Batteries,27.73
19/12/2019,Electric Seeds,297.73
19/12/2019,Expert Belts,413.92
19/12/2019,Grassy Seeds,12.65
19/12/2019,Life Orbs,29.25
19/12/2019,Metronomes,189.54
19/12/2019,Misty Seeds,155.62
19/12/2019,Muscle Bands,291.18
19/12/2019,Psychic Seeds,247.43
19/12/2019,Scope Lens,14.42
19/12/2019,Snowballs,66.99
19/12/2019,Weakness Policies,265.57
19/12/2019,Wide Lenses,62.51
19/12/2019,Wise Glasses,239.59
19/12/2019,Zoom Lens,128.88
19/12/2019,Lagging Tails,92.14
19/12/2019,Quick Claws,59.19
19/12/2019,Focus Bands,778.44
19/12/2019,Focus Sashes,20.52
19/12/2019,Flame Orbs,185.9
19/12/2019,Toxic Orbs,83.02
19/12/2019,Sticky Barbs,189.41
19/12/2019,Iron Balls,122.1
19/12/2019,Black Sludges,163.17
19/12/2019,Ring Targets,251.6
19/12/2019,Adrenaline Orbs,84.24
19/12/2019,Air Balloons,33.77
19/12/2019,Amulet Coins,421.7
19/12/2019,Bright Powders,145.03
19/12/2019,Destiny Knots,17.24
19/12/2019,Eject Buttons,47.11
19/12/2019,Float Stones,319.33
19/12/2019,King Rocks,220.14
19/12/2019,Protective Pads,159.25
19/12/2019,Razor Claws,14.44
19/12/2019,Razor Fangs,18.29
19/12/2019,Red Cards,750.21
19/12/2019,Rocky Helmets,315.27
19/12/2019,Safety Goggles,534.9
19/12/2019,Shed Shells,40.85
19/12/2019,Smoke Balls,146.61
19/12/2019,Cainhurst Badges,609.25
19/12/2019,Blood Dregs,353.63
19/12/2019,Blue Elixirs,407.65
19/12/2019,Bold Hunter's Marks,97.8
19/12/2019,Bolt Papers,105.13
19/12/2019,Bone Marrow Ashes,82.31
19/12/2019,Coldblood Dews,188.03
19/12/2019,Fire Papers,140.52
19/12/2019,Frenzied Coldbloods,849.05
19/12/2019,Gold Pendants,190.99
19/12/2019,Great One's Wisdoms,451.99
19/12/2019,Hand Lanterns,615.49
19/12/2019,Lead Elixirs,90.45
19/12/2019,Madman's Knowledges,288.42
19/12/2019,Quicksilver Bullets,219.3
19/12/2019,Red Jewelled Brooches,194.51
19/12/2019,Shaman Bone Blades,141.93
19/12/2019,Deck of Dragons,350.48
19/12/2019,Shining Coins,214.52
19/12/2019,Tear Stones,407.88
19/12/2019,Cainhurt Summons,602.58
19/12/2019,Celestial Dials,68.3
19/12/2019,Old Hunter Bells,742.25
19/12/2019,Tonsil Stones,207.58
19/12/2019,Gorgon Heads,195.13
19/12/2019,Niflheim Alloy Bars,8.57
19/12/2019,Pandora Boxes,419.46
19/12/2019,Wings of Icarus,119.53
19/12/2019,Flames of Apollo,185.54
19/12/2019,Keys of the Ram,285.08
19/12/2019,Owls of Athena,368.1
19/12/2019,Nemean Cestuses,371.79
19/12/2019,Nemesis Whips,67.93
19/12/2019,Primordial Flames,19.42
19/12/2019,Spears of Destiny,25.74
19/12/2019,Gauntlets of Zeus,207.77
19/12/2019,Titan Horns,149.2
19/12/2019,Hades Helms,577.53
19/12/2019,Urns of Power,126.94
19/12/2019,Unity Stones,158.23
19/12/2019,Cerebros,280.63
19/12/2019,Radioactive Spiders,743.31
19/12/2019,Potora Earrings,10.32
19/12/2019,Rejuvenation Tanks,212.78
19/12/2019,Death Notes,234.51
19/12/2019,Shinigami Eyes,67.83
19/12/2019,Protopacks,476.62
19/12/2019,Scooby Snacks,64.27
19/12/2019,Blasting Rods,75.41
19/12/2019,Millennium Puzzles,9.15
19/12/2019,Millennium Eyes,284.23
19/12/2019,Millennium Rings,13.49
19/12/2019,Millennium Keys,277.67
19/12/2019,Millennium Rods,345.3
19/12/2019,Millennium Necklaces,225.93
19/12/2019,Millennium Scales,70.64
19/12/2019,Bolts,689.46
19/12/2019,Gadgetrons,13.1
19/12/2019,Raritanium Ore,216.17
19/12/2019,Nanotech Crates,269.1
19/12/2019,Armour Magnetizers,147.8
19/12/2019,Zoni Vessels,138.98
19/12/2019,Box Basher 2000s,244.56
19/12/2019,Nefarious Security Cards,157.58
19/12/2019,Omnigaskets,199.46
19/12/2019,Treasure Mappers,117.14
19/12/2019,Gold Bolts,157.47
19/12/2019,Qwark Statuettes,33.57
19/12/2019,Electrolyzers,198.84
19/12/2019,Levitators,76.61
19/12/2019,Infiltrators,352.72
19/12/2019,Megacorp Helmets,73.3
19/12/2019,Momentum Gliders,330.74
19/12/2019,Platinum Bolts,416.38
19/12/2019,Infobots,466.55
19/12/2019,Rift Crackers,60.65
19/12/2019,Clank Model Robots,134.66
19/12/2019,CodeBots,16.09
19/12/2019,Persuaders,462.36
19/12/2019,Map-o-matics,329.56
19/12/2019,Ultra Nanotech,72.6
19/12/2019,Premium Nanotech,156.18
19/12/2019,Gadgebot Upgrade Chips,211.55
19/12/2019,Nano-paks,909.29
19/12/2019,Mr. Zerkons,90.89
19/12/2019,Golden Lucky Cats,255.25
19/12/2019,Peace Bells,153.43
19/12/2019,Wood Mats,451.06
19/12/2019,Fog Pots,438.65
19/12/2019,Golden Ink Pots,279.86
19/12/2019,Thief Gloves,1238.7
19/12/2019,Fire Tablets,147.01
19/12/2019,Water Tablets,53.0
19/12/2019,Lucky Cat Paws,295.61
19/12/2019,Scent Charms,11.22
19/12/2019,String of Beads,4.0
19/12/2019,Feedbags,53.62
19/12/2019,Holy Bones,185.12
19/12/2019,Exorcism Slips,238.53
19/12/2019,Inkfinity Stones,323.4
19/12/2019,Traveler Charms,111.35
19/12/2019,Goldy Charms,15.07
19/12/2019,Steel Soul Sake,89.87
19/12/2019,Gold Dust,56.98
19/12/2019,Mermaid Coins,52.63
19/12/2019,Golden Peaches,447.36
19/12/2019,Elven Boots,3.49
19/12/2019,Fumble Boots,29.47
19/12/2019,Jumping Boots,25.17
19/12/2019,Kicking Boots,60.61
19/12/2019,Levitation Boots,82.59
19/12/2019,Speed Boots,145.23
19/12/2019,Water Walking Boots,156.95
19/12/2019,Alchemy Smocks,286.27
19/12/2019,Cloaks of Displacement,79.94
19/12/2019,Cloaks of Invisibility,41.63
19/12/2019,Cloaks of Magic Resistance,97.15
19/12/2019,Cloaks of Protection,170.47
19/12/2019,Elven Cloaks,313.59
19/12/2019,Gauntlets of Dexterity,122.02
19/12/2019,Gauntlets of FUmbling,203.4
19/12/2019,Gauntlets of Power,720.67
19/12/2019,Cornuthaums,104.97
19/12/2019,Dunce Caps,100.51
19/12/2019,Helms of Brilliance,243.57
19/12/2019,Helms of Opposite Alignment,283.23
19/12/2019,Helms of Telepathy,18.1
19/12/2019,Shields of Reflection,139.36
19/12/2019,Bags of Tricks,99.96
19/12/2019,Crystal Balls,277.74
19/12/2019,Drums of Earthquake,115.31
19/12/2019,Fire Horns,206.28
19/12/2019,Frost Horns,162.49
19/12/2019,Horns of Plenty,257.95
19/12/2019,Magic Harps,84.24
19/12/2019,Magic Lamps,19.81
19/12/2019,Magic Markers,28.52
19/12/2019,Magic Flute,521.03
19/12/2019,Magic Whistles,204.9
19/12/2019,Unicorn Horns,146.11
19/12/2019,Loadstones,46.01
19/12/2019,Luckstones,325.57
19/12/2019,Touchstones,91.17
19/12/2019,Potions of Acid,246.06
19/12/2019,Potions of Booze,66.09
19/12/2019,Potions of Fruit Juice,115.84
19/12/2019,Potions of Oil,33.6
19/12/2019,Potions of Sickness,352.66
19/12/2019,Potions of Water,216.74
19/12/2019,Scrolls of Blank Paper,278.74
19/12/2019,Scrolls of Mail,47.15
19/12/2019,Blank Spellbooks,152.27
19/12/2019,Wands of Nothing,707.94
19/12/2019,Meat Sticks,278.08
19/12/2019,Meat Rings,32.81
19/12/2019,Amulets of Yendor,194.55
19/12/2019,Amulets of Change,449.17
19/12/2019,Amulets of ESP,13.03
19/12/2019,Amulets of Life Saving,138.29
19/12/2019,Amulets of Reflection,163.44
19/12/2019,Amulets of Restful Sleep,9.16
19/12/2019,Amulets of Strangulation,117.82
19/12/2019,Amulets of Unchanging,175.82
19/12/2019,Amulets Versus Poison,124.48
19/12/2019,Orcish Ring Mail,73.07
19/12/2019,Elven Mithril Coats,61.68
19/12/2019,Dragon Scale Mail,366.19
19/12/2019,Rings of Adornment,104.32
19/12/2019,Rings of Hunger,164.69
19/12/2019,Rings of Protection,544.53
19/12/2019,Rings of Protection from Shape Changers,204.19
19/12/2019,Rings of Stealth,175.18
19/12/2019,Rings of Sustain Ability,200.13
19/12/2019,Rings of Warning,120.25
19/12/2019,Rings of Aggravate Monster,94.34
19/12/2019,Rings of Cold Resistance,328.4
19/12/2019,Rings of Gain Constitution,70.42
19/12/2019,Rings of Gain Strength,78.9
19/12/2019,Rings of Increase Accuracy,112.14
19/12/2019,Rings of Increase Damage,708.59
19/12/2019,Rings of Invisibility,158.77
19/12/2019,Rings of Poison Resistance,167.75
19/12/2019,Rings of See Invisible,254.42
19/12/2019,Rings of Shock Resistance,108.96
19/12/2019,Rings of Fire Resistance,186.11
19/12/2019,Rings of Free Action,55.87
19/12/2019,Rings of Levitation,102.82
19/12/2019,Rings of Regeneration,131.2
19/12/2019,Rings of Searching,63.19
19/12/2019,Rings of Slow Digestion,105.89
19/12/2019,Rings of Teleportation,132.86
19/12/2019,Rings of Conflict,208.89
19/12/2019,Rings of Polymorph,748.99
19/12/2019,Rings of Polymorph Control,193.67
19/12/2019,Rings of Teleport Control,609.55
19/12/2019,Wumpa Fruits,525.05
19/12/2019,Blue Flutes,60.6
19/12/2019,Digi-eggs,120.55
19/12/2019,Crests,303.95
19/12/2019,X-Antibodies,291.67
19/12/2019,Holy Rings,9.8
19/12/2019,Fusion Loaders,448.84
19/12/2019,Gantz Balls,163.31
19/12/2019,L Coffees,123.02
19/12/2019,L-Viruses,111.42
19/12/2019,Blue Digizoids,661.85
19/12/2019,DigiBytes,142.84
19/12/2019,V-Tamer Taags,171.42
19/12/2019,Mocchi Disks,74.37
19/12/2019,Monol Disks,250.51
19/12/2019,Arrowhead Disks,169.8
19/12/2019,Baku Disks,41.66
19/12/2019,Beatas Disks,202.29
19/12/2019,Ogyo Disks,404.44
19/12/2019,Dragon Disks,496.44
19/12/2019,Dino Disks,16.44
19/12/2019,Doodle Disks,79.51
19/12/2019,Falco Disks,75.48
19/12/2019,Pixie Disks,159.77
19/12/2019,Pokeballs,77.09
19/12/2019,Pokedexes,122.37
19/12/2019,Blue Shells,321.27
19/12/2019,Red Shells,71.33
19/12/2019,Stars,363.47
19/12/2019,Piranha Plants,1567.78
19/12/2019,Garu Disks,7.8
19/12/2019,Ghost Disks,36.99
19/12/2019,Golem Disks,193.81
19/12/2019,Hare Disks,67.92
19/12/2019,Raiden Disks,92.34
19/12/2019,Saibamen Seeds,539.09
19/12/2019,Cell Cells,58.62
19/12/2019,Phials of Galadriel,111.99
19/12/2019,Angainors,211.41
19/12/2019,Elven Ropes,57.35
19/12/2019,Keys of Orthanc,115.43
19/12/2019,Leaves of Lorien,76.81
19/12/2019,Palantiris,653.54
19/12/2019,Vilyas,169.36
19/12/2019,Nenyas,150.67
19/12/2019,Simarils,243.21
19/12/2019,Doors of Durin,143.02
19/12/2019,Naryas,212.94
19/12/2019,Ithildins,111.85
19/12/2019,Valars,196.64
19/12/2019,Samehadas,130.18
19/12/2019,Chakra Puppets,241.71
19/12/2019,Absorbing Eyes,36.55
19/12/2019,Kunais,171.63
19/12/2019,Barrier Tags,382.08
19/12/2019,Blue Fire Powder,143.99
19/12/2019,Lightning Barrels,23.34
19/12/2019,Chain Wind Staffs,419.96
19/12/2019,Curries of Life,300.31
19/12/2019,Curse Masks,38.64
19/12/2019,Ninja Info Cards,239.6
19/12/2019,Mirrors of Hope,558.9
19/12/2019,Scrolls of Seals,109.87
19/12/2019,Hexagonal Crystals,115.71
19/12/2019,Iron Sands,554.76
19/12/2019,Arc Reactors,909.09
19/12/2019,Iron Spiders,627.29
19/12/2019,Eyes of Agamotto,241.4
19/12/2019,Books of Vishanti,102.25
19/12/2019,Orbs of Agamotto,99.72
19/12/2019,Cloaks of Levitation,444.68
19/12/2019,Wands of Watoomb,662.79
19/12/2019,Books of Cagliostro,192.04
19/12/2019,X-genes,186.26
19/12/2019,X-12s,649.81
19/12/2019,Joy Cans,215.88
19/12/2019,Learning Beds,23.37
19/12/2019,PROBLEMs,511.9
19/12/2019,Gargantua Space Stations,13.07
19/12/2019,Boom Brooms,231.31
19/12/2019,Futuros,669.39
19/12/2019,Goliath Serum,117.33
19/12/2019,I-Suits,429.01
19/12/2019,Thermal Regulation Suppositories,248.2
19/12/2019,Oo-Rays,151.18
19/12/2019,Go-Pods,55.32
19/12/2019,Monster Cells,121.98
19/12/2019,Metal Knight Units,9.25
19/12/2019,Tickle-tickle Bugs,101.02
19/12/2019,Hero Association Mugs,30.29
19/12/2019,Hero Association Catalogs,119.37
19/12/2019,Kamidogus,78.16
19/12/2019,Amulets of Shinnok,45.11
19/12/2019,Naknadan Shrines,421.08
19/12/2019,Wrath Hammers,13.16
19/12/2019,Tarkartan Blades,90.72
19/12/2019,Koins,73.64
19/12/2019,Capes of Fujin,118.36
19/12/2019,Dragon Medallions,239.71
19/12/2019,Hearts of Onaga,373.23
19/12/2019,Portal Guns,521.16
19/12/2019,Gravity Guns,287.66
19/12/2019,Companion Cubes,42.21
19/12/2019,Razor-rimmed Hats,539.38
19/12/2019,Bablefish,200.08
19/12/2019,Hi-Potions,124.13
19/12/2019,X-Potions,147.73
19/12/2019,Ethers,108.16
19/12/2019,Turbo Ethers,18.61
19/12/2019,Dry Ethers,385.22
19/12/2019,Gold Needles,565.44
19/12/2019,Golden Apples,67.11
19/12/2019,Silver Apples,132.39
19/12/2019,Stamina Pluses,23.98
19/12/2019,Power Pluses,305.96
19/12/2019,Soma Drops,58.75
19/12/2019,Mind Pluses,73.08
19/12/2019,Light Curtains,437.58
19/12/2019,Red Curtains,391.03
19/12/2019,Lunar Curtains,730.95
19/12/2019,Protect Drinks,245.78
19/12/2019,Faerie Tonics,322.82
19/12/2019,Spider Silks,98.73
19/12/2019,White Fangs,31.74
19/12/2019,Red Fangs,4.51
19/12/2019,Cockatrice Claws,13.4
19/12/2019,Vampire Fangs,126.22
19/12/2019,Dire Rat Tails,1190.03
19/12/2019,Star Rubies,336.1
19/12/2019,Nitro Powder Blocks,211.39
19/12/2019,Mystic Keys,44.92
19/12/2019,Bottled Faeries,244.41
19/12/2019,Dazers,438.93
19/12/2019,Dream Powder,211.73
19/12/2019,War Gongs,202.28
19/12/2019,Vagyrisk Claws,87.56
19/12/2019,Mimett Greens,102.98
19/12/2019,Sylkis Greens,355.06
19/12/2019,Curiel Greens,532.93
19/12/2019,Daenarians,43.94
19/12/2019,Zelo Nuts,49.87
19/12/2019,Lasan Nuts,169.05
19/12/2019,Limit Break Manuals,155.29
19/12/2019,Earth Harps,196.57
19/12/2019,Black Materia Orbs,7.81
19/12/2019,Gonnes,55.07
19/12/2019,Blades of Chaos,143.84
19/12/2019,Orcarinas of Time,220.09
19/12/2019,Master Swords,31.29
19/12/2019,Triforces,38.78
19/12/2019,Fire Flowers,316.48
19/12/2019,Rupees,368.15
19/12/2019,Heart Containers,509.62
19/12/2019,Azath Houses,77.57
19/12/2019,Bombchus,462.43
19/12/2019,Deku Sticks,449.17
19/12/2019,Magic Beans,226.67
19/12/2019,Moon Tears,200.96
19/12/2019,Don Gero Masks,251.64
19/12/2019,Kafel Masks,7.77
