date,product,marketPrice
08/12/2019,Pulse Rifles,17.44
08/12/2019,Vorpal Swords,402.1
08/12/2019,Sausages inna bun,18.72
08/12/2019,Gundams,175.28
08/12/2019,HALs,485.06
08/12/2019,Agents,175.46
08/12/2019,Pipboys,159.49
08/12/2019,Scouters,43.58
08/12/2019,Daemons,182.32
08/12/2019,Pacts,74.48
08/12/2019,Souls,64.82
08/12/2019,Key of Kings,78.84
08/12/2019,Horns of Gondor,488.26
08/12/2019,Excalibers,16.49
08/12/2019,Thousand Sunnys,146.49
08/12/2019,Ampules,82.76
08/12/2019,Badgers,807.77
08/12/2019,Blinds,111.63
08/12/2019,Butterflys,102.49
08/12/2019,Cancellers,119.34
08/12/2019,Carpenters,291.26
08/12/2019,Centipedes,118.81
08/12/2019,Chainsaws,47.69
08/12/2019,Cocoons,62.01
08/12/2019,Drops,261.83
08/12/2019,Diverseys,80.72
08/12/2019,Fridays,64.83
08/12/2019,Full Faces,319.17
08/12/2019,Fumbles,148.74
08/12/2019,Gauntlets,288.05
08/12/2019,Javelins,336.77
08/12/2019,Lavenders,231.84
08/12/2019,Beams,22.98
08/12/2019,Pressures,360.96
08/12/2019,Rapids,60.55
08/12/2019,Reflectors,197.56
08/12/2019,Scripts,60.3
08/12/2019,Shooters,30.03
08/12/2019,Stalkers,202.3
08/12/2019,Stations,201.59
08/12/2019,Stickers,151.07
08/12/2019,Stoles,342.74
08/12/2019,Stringers,243.62
08/12/2019,Surfacers,79.06
08/12/2019,Surrounders,83.38
08/12/2019,Tasters,334.53
08/12/2019,Tortures,70.54
08/12/2019,3D Maneuver Gears,3.01
08/12/2019,Red Orbs,495.73
08/12/2019,Blue Orbs,206.84
08/12/2019,Choice Bands,172.52
08/12/2019,Choice Scarfs,37.4
08/12/2019,Choice Specs,88.15
08/12/2019,Binding Bands,145.24
08/12/2019,Damp Rocks,47.23
08/12/2019,Grip Claws,284.57
08/12/2019,Heat Rocks,11.09
08/12/2019,Icy Rocks,534.9
08/12/2019,Light Clays,39.36
08/12/2019,Smooth Rocks,250.72
08/12/2019,Terrain Extenders,229.88
08/12/2019,Mental Herbs,163.62
08/12/2019,Power Herbs,122.57
08/12/2019,White Herbs,253.1
08/12/2019,Big Roots,301.91
08/12/2019,Leftovers,157.15
08/12/2019,Shell Bells,317.82
08/12/2019,Absorb Bulbs,113.39
08/12/2019,Assault Vests,223.44
08/12/2019,Berserk Genes,59.14
08/12/2019,Cell Batteries,29.11
08/12/2019,Electric Seeds,301.93
08/12/2019,Expert Belts,408.76
08/12/2019,Grassy Seeds,12.38
08/12/2019,Life Orbs,27.77
08/12/2019,Metronomes,187.81
08/12/2019,Misty Seeds,144.39
08/12/2019,Muscle Bands,302.31
08/12/2019,Psychic Seeds,248.88
08/12/2019,Scope Lens,14.52
08/12/2019,Snowballs,64.6
08/12/2019,Weakness Policies,269.0
08/12/2019,Wide Lenses,60.08
08/12/2019,Wise Glasses,240.01
08/12/2019,Zoom Lens,128.68
08/12/2019,Lagging Tails,92.89
08/12/2019,Quick Claws,60.41
08/12/2019,Focus Bands,801.38
08/12/2019,Focus Sashes,22.08
08/12/2019,Flame Orbs,203.85
08/12/2019,Toxic Orbs,82.31
08/12/2019,Sticky Barbs,191.51
08/12/2019,Iron Balls,131.67
08/12/2019,Black Sludges,176.24
08/12/2019,Ring Targets,238.18
08/12/2019,Adrenaline Orbs,84.96
08/12/2019,Air Balloons,32.42
08/12/2019,Amulet Coins,428.25
08/12/2019,Bright Powders,139.87
08/12/2019,Destiny Knots,17.34
08/12/2019,Eject Buttons,46.44
08/12/2019,Float Stones,314.73
08/12/2019,King Rocks,222.73
08/12/2019,Protective Pads,161.98
08/12/2019,Razor Claws,15.41
08/12/2019,Razor Fangs,18.0
08/12/2019,Red Cards,734.31
08/12/2019,Rocky Helmets,305.98
08/12/2019,Safety Goggles,517.79
08/12/2019,Shed Shells,42.35
08/12/2019,Smoke Balls,142.94
08/12/2019,Cainhurst Badges,592.52
08/12/2019,Blood Dregs,351.99
08/12/2019,Blue Elixirs,399.48
08/12/2019,Bold Hunter's Marks,97.76
08/12/2019,Bolt Papers,101.45
08/12/2019,Bone Marrow Ashes,82.84
08/12/2019,Coldblood Dews,195.88
08/12/2019,Fire Papers,128.81
08/12/2019,Frenzied Coldbloods,849.69
08/12/2019,Gold Pendants,198.95
08/12/2019,Great One's Wisdoms,476.77
08/12/2019,Hand Lanterns,601.39
08/12/2019,Lead Elixirs,86.94
08/12/2019,Madman's Knowledges,292.74
08/12/2019,Quicksilver Bullets,221.63
08/12/2019,Red Jewelled Brooches,181.3
08/12/2019,Shaman Bone Blades,138.23
08/12/2019,Deck of Dragons,354.99
08/12/2019,Shining Coins,205.31
08/12/2019,Tear Stones,408.89
08/12/2019,Cainhurt Summons,582.92
08/12/2019,Celestial Dials,63.96
08/12/2019,Old Hunter Bells,772.03
08/12/2019,Tonsil Stones,208.94
08/12/2019,Gorgon Heads,192.6
08/12/2019,Niflheim Alloy Bars,8.66
08/12/2019,Pandora Boxes,446.98
08/12/2019,Wings of Icarus,114.32
08/12/2019,Flames of Apollo,186.12
08/12/2019,Keys of the Ram,276.73
08/12/2019,Owls of Athena,357.69
08/12/2019,Nemean Cestuses,346.02
08/12/2019,Nemesis Whips,64.49
08/12/2019,Primordial Flames,18.91
08/12/2019,Spears of Destiny,25.6
08/12/2019,Gauntlets of Zeus,210.69
08/12/2019,Titan Horns,145.87
08/12/2019,Hades Helms,517.05
08/12/2019,Urns of Power,135.85
08/12/2019,Unity Stones,160.16
08/12/2019,Cerebros,279.81
08/12/2019,Radioactive Spiders,658.72
08/12/2019,Potora Earrings,10.62
08/12/2019,Rejuvenation Tanks,202.1
08/12/2019,Death Notes,240.08
08/12/2019,Shinigami Eyes,68.82
08/12/2019,Protopacks,483.04
08/12/2019,Scooby Snacks,69.97
08/12/2019,Blasting Rods,72.58
08/12/2019,Millennium Puzzles,9.64
08/12/2019,Millennium Eyes,278.35
08/12/2019,Millennium Rings,13.41
08/12/2019,Millennium Keys,261.06
08/12/2019,Millennium Rods,360.34
08/12/2019,Millennium Necklaces,231.78
08/12/2019,Millennium Scales,70.21
08/12/2019,Bolts,693.29
08/12/2019,Gadgetrons,12.59
08/12/2019,Raritanium Ore,217.27
08/12/2019,Nanotech Crates,263.27
08/12/2019,Armour Magnetizers,143.46
08/12/2019,Zoni Vessels,136.45
08/12/2019,Box Basher 2000s,257.97
08/12/2019,Nefarious Security Cards,156.48
08/12/2019,Omnigaskets,197.13
08/12/2019,Treasure Mappers,118.69
08/12/2019,Gold Bolts,171.91
08/12/2019,Qwark Statuettes,33.35
08/12/2019,Electrolyzers,200.83
08/12/2019,Levitators,74.77
08/12/2019,Infiltrators,343.07
08/12/2019,Megacorp Helmets,75.76
08/12/2019,Momentum Gliders,340.99
08/12/2019,Platinum Bolts,406.01
08/12/2019,Infobots,448.96
08/12/2019,Rift Crackers,62.62
08/12/2019,Clank Model Robots,133.74
08/12/2019,CodeBots,16.36
08/12/2019,Persuaders,452.93
08/12/2019,Map-o-matics,307.67
08/12/2019,Ultra Nanotech,78.78
08/12/2019,Premium Nanotech,161.21
08/12/2019,Gadgebot Upgrade Chips,209.56
08/12/2019,Nano-paks,876.75
08/12/2019,Mr. Zerkons,94.06
08/12/2019,Golden Lucky Cats,250.53
08/12/2019,Peace Bells,153.7
08/12/2019,Wood Mats,449.49
08/12/2019,Fog Pots,444.05
08/12/2019,Golden Ink Pots,271.07
08/12/2019,Thief Gloves,1311.89
08/12/2019,Fire Tablets,151.97
08/12/2019,Water Tablets,53.7
08/12/2019,Lucky Cat Paws,273.44
08/12/2019,Scent Charms,11.37
08/12/2019,String of Beads,3.79
08/12/2019,Feedbags,53.1
08/12/2019,Holy Bones,192.32
08/12/2019,Exorcism Slips,226.77
08/12/2019,Inkfinity Stones,325.42
08/12/2019,Traveler Charms,109.48
08/12/2019,Goldy Charms,15.25
08/12/2019,Steel Soul Sake,91.58
08/12/2019,Gold Dust,57.6
08/12/2019,Mermaid Coins,51.76
08/12/2019,Golden Peaches,447.27
08/12/2019,Elven Boots,3.48
08/12/2019,Fumble Boots,29.6
08/12/2019,Jumping Boots,27.38
08/12/2019,Kicking Boots,60.86
08/12/2019,Levitation Boots,80.62
08/12/2019,Speed Boots,134.9
08/12/2019,Water Walking Boots,160.5
08/12/2019,Alchemy Smocks,301.15
08/12/2019,Cloaks of Displacement,78.5
08/12/2019,Cloaks of Invisibility,40.57
08/12/2019,Cloaks of Magic Resistance,90.92
08/12/2019,Cloaks of Protection,170.51
08/12/2019,Elven Cloaks,309.31
08/12/2019,Gauntlets of Dexterity,118.42
08/12/2019,Gauntlets of FUmbling,204.62
08/12/2019,Gauntlets of Power,759.29
08/12/2019,Cornuthaums,106.31
08/12/2019,Dunce Caps,107.06
08/12/2019,Helms of Brilliance,253.14
08/12/2019,Helms of Opposite Alignment,274.14
08/12/2019,Helms of Telepathy,16.96
08/12/2019,Shields of Reflection,142.58
08/12/2019,Bags of Tricks,101.14
08/12/2019,Crystal Balls,258.05
08/12/2019,Drums of Earthquake,113.71
08/12/2019,Fire Horns,202.45
08/12/2019,Frost Horns,161.65
08/12/2019,Horns of Plenty,257.35
08/12/2019,Magic Harps,86.1
08/12/2019,Magic Lamps,20.46
08/12/2019,Magic Markers,28.01
08/12/2019,Magic Flute,532.7
08/12/2019,Magic Whistles,204.32
08/12/2019,Unicorn Horns,149.21
08/12/2019,Loadstones,48.45
08/12/2019,Luckstones,314.21
08/12/2019,Touchstones,98.06
08/12/2019,Potions of Acid,257.44
08/12/2019,Potions of Booze,62.89
08/12/2019,Potions of Fruit Juice,115.82
08/12/2019,Potions of Oil,32.28
08/12/2019,Potions of Sickness,375.95
08/12/2019,Potions of Water,230.67
08/12/2019,Scrolls of Blank Paper,288.22
08/12/2019,Scrolls of Mail,47.27
08/12/2019,Blank Spellbooks,146.05
08/12/2019,Wands of Nothing,725.84
08/12/2019,Meat Sticks,294.53
08/12/2019,Meat Rings,34.48
08/12/2019,Amulets of Yendor,202.35
08/12/2019,Amulets of Change,454.51
08/12/2019,Amulets of ESP,12.34
08/12/2019,Amulets of Life Saving,134.11
08/12/2019,Amulets of Reflection,170.32
08/12/2019,Amulets of Restful Sleep,9.16
08/12/2019,Amulets of Strangulation,117.3
08/12/2019,Amulets of Unchanging,175.37
08/12/2019,Amulets Versus Poison,123.52
08/12/2019,Orcish Ring Mail,69.22
08/12/2019,Elven Mithril Coats,61.67
08/12/2019,Dragon Scale Mail,357.01
08/12/2019,Rings of Adornment,101.04
08/12/2019,Rings of Hunger,169.09
08/12/2019,Rings of Protection,561.81
08/12/2019,Rings of Protection from Shape Changers,198.13
08/12/2019,Rings of Stealth,175.26
08/12/2019,Rings of Sustain Ability,196.08
08/12/2019,Rings of Warning,123.94
08/12/2019,Rings of Aggravate Monster,96.1
08/12/2019,Rings of Cold Resistance,354.61
08/12/2019,Rings of Gain Constitution,73.92
08/12/2019,Rings of Gain Strength,79.24
08/12/2019,Rings of Increase Accuracy,108.9
08/12/2019,Rings of Increase Damage,662.91
08/12/2019,Rings of Invisibility,150.75
08/12/2019,Rings of Poison Resistance,171.49
08/12/2019,Rings of See Invisible,251.04
08/12/2019,Rings of Shock Resistance,115.54
08/12/2019,Rings of Fire Resistance,201.55
08/12/2019,Rings of Free Action,56.91
08/12/2019,Rings of Levitation,100.35
08/12/2019,Rings of Regeneration,128.34
08/12/2019,Rings of Searching,65.4
08/12/2019,Rings of Slow Digestion,109.91
08/12/2019,Rings of Teleportation,140.45
08/12/2019,Rings of Conflict,207.93
08/12/2019,Rings of Polymorph,722.44
08/12/2019,Rings of Polymorph Control,196.9
08/12/2019,Rings of Teleport Control,600.01
08/12/2019,Wumpa Fruits,528.82
08/12/2019,Blue Flutes,60.15
08/12/2019,Digi-eggs,121.37
08/12/2019,Crests,323.32
08/12/2019,X-Antibodies,281.44
08/12/2019,Holy Rings,9.78
08/12/2019,Fusion Loaders,467.22
08/12/2019,Gantz Balls,173.51
08/12/2019,L Coffees,131.33
08/12/2019,L-Viruses,114.66
08/12/2019,Blue Digizoids,681.47
08/12/2019,DigiBytes,142.02
08/12/2019,V-Tamer Taags,174.05
08/12/2019,Mocchi Disks,75.06
08/12/2019,Monol Disks,243.84
08/12/2019,Arrowhead Disks,169.4
08/12/2019,Baku Disks,41.56
08/12/2019,Beatas Disks,200.78
08/12/2019,Ogyo Disks,397.91
08/12/2019,Dragon Disks,465.63
08/12/2019,Dino Disks,15.71
08/12/2019,Doodle Disks,83.36
08/12/2019,Falco Disks,80.73
08/12/2019,Pixie Disks,161.7
08/12/2019,Pokeballs,79.36
08/12/2019,Pokedexes,127.69
08/12/2019,Blue Shells,322.7
08/12/2019,Red Shells,73.69
08/12/2019,Stars,367.09
08/12/2019,Piranha Plants,1602.78
08/12/2019,Garu Disks,8.07
08/12/2019,Ghost Disks,35.71
08/12/2019,Golem Disks,201.12
08/12/2019,Hare Disks,71.99
08/12/2019,Raiden Disks,90.16
08/12/2019,Saibamen Seeds,561.3
08/12/2019,Cell Cells,56.58
08/12/2019,Phials of Galadriel,118.28
08/12/2019,Angainors,192.96
08/12/2019,Elven Ropes,55.45
08/12/2019,Keys of Orthanc,111.22
08/12/2019,Leaves of Lorien,73.32
08/12/2019,Palantiris,662.67
08/12/2019,Vilyas,171.49
08/12/2019,Nenyas,146.33
08/12/2019,Simarils,249.46
08/12/2019,Doors of Durin,152.59
08/12/2019,Naryas,219.74
08/12/2019,Ithildins,102.32
08/12/2019,Valars,198.51
08/12/2019,Samehadas,127.87
08/12/2019,Chakra Puppets,226.76
08/12/2019,Absorbing Eyes,35.52
08/12/2019,Kunais,165.72
08/12/2019,Barrier Tags,397.86
08/12/2019,Blue Fire Powder,138.48
08/12/2019,Lightning Barrels,23.85
08/12/2019,Chain Wind Staffs,447.37
08/12/2019,Curries of Life,299.18
08/12/2019,Curse Masks,36.97
08/12/2019,Ninja Info Cards,241.97
08/12/2019,Mirrors of Hope,576.02
08/12/2019,Scrolls of Seals,107.05
08/12/2019,Hexagonal Crystals,122.11
08/12/2019,Iron Sands,529.04
08/12/2019,Arc Reactors,887.65
08/12/2019,Iron Spiders,628.95
08/12/2019,Eyes of Agamotto,255.64
08/12/2019,Books of Vishanti,101.08
08/12/2019,Orbs of Agamotto,94.41
08/12/2019,Cloaks of Levitation,450.25
08/12/2019,Wands of Watoomb,640.71
08/12/2019,Books of Cagliostro,192.71
08/12/2019,X-genes,185.87
08/12/2019,X-12s,667.26
08/12/2019,Joy Cans,203.71
08/12/2019,Learning Beds,23.01
08/12/2019,PROBLEMs,503.69
08/12/2019,Gargantua Space Stations,14.41
08/12/2019,Boom Brooms,224.8
08/12/2019,Futuros,610.59
08/12/2019,Goliath Serum,112.85
08/12/2019,I-Suits,427.11
08/12/2019,Thermal Regulation Suppositories,251.87
08/12/2019,Oo-Rays,145.51
08/12/2019,Go-Pods,55.66
08/12/2019,Monster Cells,118.62
08/12/2019,Metal Knight Units,8.96
08/12/2019,Tickle-tickle Bugs,102.26
08/12/2019,Hero Association Mugs,33.01
08/12/2019,Hero Association Catalogs,129.61
08/12/2019,Kamidogus,73.64
08/12/2019,Amulets of Shinnok,45.09
08/12/2019,Naknadan Shrines,388.37
08/12/2019,Wrath Hammers,13.12
08/12/2019,Tarkartan Blades,89.23
08/12/2019,Koins,71.78
08/12/2019,Capes of Fujin,114.77
08/12/2019,Dragon Medallions,237.54
08/12/2019,Hearts of Onaga,371.37
08/12/2019,Portal Guns,504.41
08/12/2019,Gravity Guns,289.94
08/12/2019,Companion Cubes,40.46
08/12/2019,Razor-rimmed Hats,594.62
08/12/2019,Bablefish,199.91
08/12/2019,Hi-Potions,119.44
08/12/2019,X-Potions,145.86
08/12/2019,Ethers,112.46
08/12/2019,Turbo Ethers,17.98
08/12/2019,Dry Ethers,393.09
08/12/2019,Gold Needles,568.53
08/12/2019,Golden Apples,70.47
08/12/2019,Silver Apples,143.5
08/12/2019,Stamina Pluses,23.12
08/12/2019,Power Pluses,291.47
08/12/2019,Soma Drops,64.7
08/12/2019,Mind Pluses,72.84
08/12/2019,Light Curtains,442.97
08/12/2019,Red Curtains,374.0
08/12/2019,Lunar Curtains,665.9
08/12/2019,Protect Drinks,262.99
08/12/2019,Faerie Tonics,333.64
08/12/2019,Spider Silks,101.3
08/12/2019,White Fangs,32.01
08/12/2019,Red Fangs,4.61
08/12/2019,Cockatrice Claws,12.95
08/12/2019,Vampire Fangs,117.98
08/12/2019,Dire Rat Tails,1164.69
08/12/2019,Star Rubies,348.68
08/12/2019,Nitro Powder Blocks,214.73
08/12/2019,Mystic Keys,44.37
08/12/2019,Bottled Faeries,255.67
08/12/2019,Dazers,467.9
08/12/2019,Dream Powder,216.06
08/12/2019,War Gongs,207.78
08/12/2019,Vagyrisk Claws,85.66
08/12/2019,Mimett Greens,104.74
08/12/2019,Sylkis Greens,369.63
08/12/2019,Curiel Greens,518.16
08/12/2019,Daenarians,45.13
08/12/2019,Zelo Nuts,52.11
08/12/2019,Lasan Nuts,169.03
08/12/2019,Limit Break Manuals,158.85
08/12/2019,Earth Harps,196.88
08/12/2019,Black Materia Orbs,7.78
08/12/2019,Gonnes,54.61
08/12/2019,Blades of Chaos,149.08
08/12/2019,Orcarinas of Time,231.95
08/12/2019,Master Swords,31.71
08/12/2019,Triforces,36.69
08/12/2019,Fire Flowers,320.34
08/12/2019,Rupees,362.78
08/12/2019,Heart Containers,500.78
08/12/2019,Azath Houses,81.47
08/12/2019,Bombchus,448.58
08/12/2019,Deku Sticks,456.75
08/12/2019,Magic Beans,233.12
08/12/2019,Moon Tears,188.45
08/12/2019,Don Gero Masks,244.48
08/12/2019,Kafel Masks,7.52
