date,product,marketPrice
17/12/2019,Nails of Helena,428.92
17/12/2019,Shrouds of Turin,209.98
17/12/2019,Hoverboards,25.2
17/12/2019,Holodecks,176.51
17/12/2019,Neuralizers,97.92
17/12/2019,Symbiotes,208.13
17/12/2019,Meow Meow Beans,270.95
17/12/2019,6IV Shiny Dittos,509.48
17/12/2019,Holy Hand Grenades,272.25
17/12/2019,Alpha-Omega Bombs,1074.15
17/12/2019,Fatmans,91.58
17/12/2019,BFG 9000s,79.37
17/12/2019,Noisy Crickets,110.65
17/12/2019,Lawgivers,50.96
17/12/2019,Phasers,124.36
17/12/2019,Pulse Rifles,17.08
17/12/2019,Vorpal Swords,397.21
17/12/2019,Sausages inna bun,18.54
17/12/2019,Gundams,173.39
17/12/2019,HALs,490.63
17/12/2019,Agents,160.5
17/12/2019,Pipboys,146.7
17/12/2019,Scouters,45.29
17/12/2019,Daemons,173.81
17/12/2019,Pacts,73.94
17/12/2019,Souls,64.26
17/12/2019,Key of Kings,77.74
17/12/2019,Horns of Gondor,483.66
17/12/2019,Excalibers,15.58
17/12/2019,Thousand Sunnys,149.62
17/12/2019,Ampules,80.88
17/12/2019,Badgers,803.4
17/12/2019,Blinds,116.25
17/12/2019,Butterflys,102.58
17/12/2019,Cancellers,112.08
17/12/2019,Carpenters,281.57
17/12/2019,Centipedes,120.48
17/12/2019,Chainsaws,48.12
17/12/2019,Cocoons,61.65
17/12/2019,Drops,263.9
17/12/2019,Diverseys,79.23
17/12/2019,Fridays,65.81
17/12/2019,Full Faces,323.73
17/12/2019,Fumbles,154.54
17/12/2019,Gauntlets,300.79
17/12/2019,Javelins,346.41
17/12/2019,Lavenders,233.86
17/12/2019,Beams,22.49
17/12/2019,Pressures,367.26
17/12/2019,Rapids,58.19
17/12/2019,Reflectors,197.42
17/12/2019,Scripts,62.91
17/12/2019,Shooters,29.04
17/12/2019,Stalkers,209.52
17/12/2019,Stations,198.8
17/12/2019,Stickers,143.89
17/12/2019,Stoles,322.4
17/12/2019,Stringers,240.08
17/12/2019,Surfacers,79.1
17/12/2019,Surrounders,80.42
17/12/2019,Tasters,336.66
17/12/2019,Tortures,68.17
17/12/2019,3D Maneuver Gears,3.01
17/12/2019,Red Orbs,532.93
17/12/2019,Blue Orbs,207.73
17/12/2019,Choice Bands,162.9
17/12/2019,Choice Scarfs,34.98
17/12/2019,Choice Specs,83.3
17/12/2019,Binding Bands,145.72
17/12/2019,Damp Rocks,47.09
17/12/2019,Grip Claws,283.32
17/12/2019,Heat Rocks,10.63
17/12/2019,Icy Rocks,538.3
17/12/2019,Light Clays,39.71
17/12/2019,Smooth Rocks,248.3
17/12/2019,Terrain Extenders,223.75
17/12/2019,Mental Herbs,170.38
17/12/2019,Power Herbs,117.87
17/12/2019,White Herbs,253.44
17/12/2019,Big Roots,293.78
17/12/2019,Leftovers,165.1
17/12/2019,Shell Bells,309.76
17/12/2019,Absorb Bulbs,115.48
17/12/2019,Assault Vests,229.72
17/12/2019,Berserk Genes,58.62
17/12/2019,Cell Batteries,26.96
17/12/2019,Electric Seeds,302.29
17/12/2019,Expert Belts,414.86
17/12/2019,Grassy Seeds,12.85
17/12/2019,Life Orbs,29.33
17/12/2019,Metronomes,192.89
17/12/2019,Misty Seeds,158.29
17/12/2019,Muscle Bands,292.54
17/12/2019,Psychic Seeds,248.01
17/12/2019,Scope Lens,14.37
17/12/2019,Snowballs,65.57
17/12/2019,Weakness Policies,266.98
17/12/2019,Wide Lenses,63.37
17/12/2019,Wise Glasses,238.15
17/12/2019,Zoom Lens,128.95
17/12/2019,Lagging Tails,91.76
17/12/2019,Quick Claws,60.59
17/12/2019,Focus Bands,776.57
17/12/2019,Focus Sashes,20.79
17/12/2019,Flame Orbs,189.65
17/12/2019,Toxic Orbs,83.15
17/12/2019,Sticky Barbs,190.98
17/12/2019,Iron Balls,125.01
17/12/2019,Black Sludges,167.68
17/12/2019,Ring Targets,252.71
17/12/2019,Adrenaline Orbs,83.33
17/12/2019,Air Balloons,33.06
17/12/2019,Amulet Coins,427.21
17/12/2019,Bright Powders,145.8
17/12/2019,Destiny Knots,16.94
17/12/2019,Eject Buttons,47.22
17/12/2019,Float Stones,311.81
17/12/2019,King Rocks,224.35
17/12/2019,Protective Pads,160.27
17/12/2019,Razor Claws,14.48
17/12/2019,Razor Fangs,18.5
17/12/2019,Red Cards,747.93
17/12/2019,Rocky Helmets,315.71
17/12/2019,Safety Goggles,523.79
17/12/2019,Shed Shells,40.85
17/12/2019,Smoke Balls,147.67
17/12/2019,Cainhurst Badges,607.61
17/12/2019,Blood Dregs,348.57
17/12/2019,Blue Elixirs,399.52
17/12/2019,Bold Hunter's Marks,98.43
17/12/2019,Bolt Papers,103.4
17/12/2019,Bone Marrow Ashes,81.36
17/12/2019,Coldblood Dews,188.79
17/12/2019,Fire Papers,137.62
17/12/2019,Frenzied Coldbloods,843.6
17/12/2019,Gold Pendants,191.73
17/12/2019,Great One's Wisdoms,457.94
17/12/2019,Hand Lanterns,611.33
17/12/2019,Lead Elixirs,88.23
17/12/2019,Madman's Knowledges,290.02
17/12/2019,Quicksilver Bullets,217.48
17/12/2019,Red Jewelled Brooches,189.23
17/12/2019,Shaman Bone Blades,139.71
17/12/2019,Deck of Dragons,355.59
17/12/2019,Shining Coins,211.22
17/12/2019,Tear Stones,417.27
17/12/2019,Cainhurt Summons,598.18
17/12/2019,Celestial Dials,66.77
17/12/2019,Old Hunter Bells,745.44
17/12/2019,Tonsil Stones,208.95
17/12/2019,Gorgon Heads,191.5
17/12/2019,Niflheim Alloy Bars,8.61
17/12/2019,Pandora Boxes,410.56
17/12/2019,Wings of Icarus,117.04
17/12/2019,Flames of Apollo,184.78
17/12/2019,Keys of the Ram,285.27
17/12/2019,Owls of Athena,366.85
17/12/2019,Nemean Cestuses,360.89
17/12/2019,Nemesis Whips,68.07
17/12/2019,Primordial Flames,19.28
17/12/2019,Spears of Destiny,26.09
17/12/2019,Gauntlets of Zeus,208.09
17/12/2019,Titan Horns,149.54
17/12/2019,Hades Helms,574.48
17/12/2019,Urns of Power,128.4
17/12/2019,Unity Stones,163.28
17/12/2019,Cerebros,284.22
17/12/2019,Radioactive Spiders,725.62
17/12/2019,Potora Earrings,10.31
17/12/2019,Rejuvenation Tanks,214.44
17/12/2019,Death Notes,241.83
17/12/2019,Shinigami Eyes,66.71
17/12/2019,Protopacks,477.98
17/12/2019,Scooby Snacks,66.72
17/12/2019,Blasting Rods,74.52
17/12/2019,Millennium Puzzles,9.4
17/12/2019,Millennium Eyes,284.09
17/12/2019,Millennium Rings,13.92
17/12/2019,Millennium Keys,269.66
17/12/2019,Millennium Rods,348.63
17/12/2019,Millennium Necklaces,230.34
17/12/2019,Millennium Scales,71.33
17/12/2019,Bolts,694.58
17/12/2019,Gadgetrons,12.74
17/12/2019,Raritanium Ore,214.08
17/12/2019,Nanotech Crates,277.36
17/12/2019,Armour Magnetizers,144.98
17/12/2019,Zoni Vessels,138.59
17/12/2019,Box Basher 2000s,250.67
17/12/2019,Nefarious Security Cards,157.2
17/12/2019,Omnigaskets,199.77
17/12/2019,Treasure Mappers,118.83
17/12/2019,Gold Bolts,160.69
17/12/2019,Qwark Statuettes,33.04
17/12/2019,Electrolyzers,201.28
17/12/2019,Levitators,77.09
17/12/2019,Infiltrators,353.4
17/12/2019,Megacorp Helmets,73.47
17/12/2019,Momentum Gliders,326.16
17/12/2019,Platinum Bolts,415.21
17/12/2019,Infobots,463.04
17/12/2019,Rift Crackers,60.05
17/12/2019,Clank Model Robots,135.61
17/12/2019,CodeBots,16.34
17/12/2019,Persuaders,463.64
17/12/2019,Map-o-matics,320.26
17/12/2019,Ultra Nanotech,72.44
17/12/2019,Premium Nanotech,156.96
17/12/2019,Gadgebot Upgrade Chips,207.12
17/12/2019,Nano-paks,900.15
17/12/2019,Mr. Zerkons,92.71
17/12/2019,Golden Lucky Cats,259.67
17/12/2019,Peace Bells,156.0
17/12/2019,Wood Mats,451.49
17/12/2019,Fog Pots,445.01
17/12/2019,Golden Ink Pots,273.27
17/12/2019,Thief Gloves,1238.95
17/12/2019,Fire Tablets,151.07
17/12/2019,Water Tablets,51.87
17/12/2019,Lucky Cat Paws,287.93
17/12/2019,Scent Charms,11.2
17/12/2019,String of Beads,3.91
17/12/2019,Feedbags,53.01
17/12/2019,Holy Bones,185.27
17/12/2019,Exorcism Slips,239.03
17/12/2019,Inkfinity Stones,318.05
17/12/2019,Traveler Charms,108.82
17/12/2019,Goldy Charms,15.13
17/12/2019,Steel Soul Sake,87.53
17/12/2019,Gold Dust,56.77
17/12/2019,Mermaid Coins,52.53
17/12/2019,Golden Peaches,449.27
17/12/2019,Elven Boots,3.49
17/12/2019,Fumble Boots,29.49
17/12/2019,Jumping Boots,25.71
17/12/2019,Kicking Boots,60.52
17/12/2019,Levitation Boots,84.12
17/12/2019,Speed Boots,145.66
17/12/2019,Water Walking Boots,160.6
17/12/2019,Alchemy Smocks,286.79
17/12/2019,Cloaks of Displacement,78.23
17/12/2019,Cloaks of Invisibility,42.17
17/12/2019,Cloaks of Magic Resistance,96.99
17/12/2019,Cloaks of Protection,176.43
17/12/2019,Elven Cloaks,319.68
17/12/2019,Gauntlets of Dexterity,120.84
17/12/2019,Gauntlets of FUmbling,201.39
17/12/2019,Gauntlets of Power,739.58
17/12/2019,Cornuthaums,103.52
17/12/2019,Dunce Caps,101.96
17/12/2019,Helms of Brilliance,243.05
17/12/2019,Helms of Opposite Alignment,275.31
17/12/2019,Helms of Telepathy,18.06
17/12/2019,Shields of Reflection,136.13
17/12/2019,Bags of Tricks,100.95
17/12/2019,Crystal Balls,280.24
17/12/2019,Drums of Earthquake,114.91
17/12/2019,Fire Horns,202.24
17/12/2019,Frost Horns,161.69
17/12/2019,Horns of Plenty,262.88
17/12/2019,Magic Harps,84.1
17/12/2019,Magic Lamps,20.08
17/12/2019,Magic Markers,28.39
17/12/2019,Magic Flute,514.34
17/12/2019,Magic Whistles,205.84
17/12/2019,Unicorn Horns,144.28
17/12/2019,Loadstones,46.58
17/12/2019,Luckstones,334.95
17/12/2019,Touchstones,92.0
17/12/2019,Potions of Acid,246.52
17/12/2019,Potions of Booze,66.48
17/12/2019,Potions of Fruit Juice,115.97
17/12/2019,Potions of Oil,33.61
17/12/2019,Potions of Sickness,349.25
17/12/2019,Potions of Water,218.0
17/12/2019,Scrolls of Blank Paper,282.1
17/12/2019,Scrolls of Mail,47.1
17/12/2019,Blank Spellbooks,149.06
17/12/2019,Wands of Nothing,723.77
17/12/2019,Meat Sticks,280.28
17/12/2019,Meat Rings,33.26
17/12/2019,Amulets of Yendor,198.21
17/12/2019,Amulets of Change,436.79
17/12/2019,Amulets of ESP,13.14
17/12/2019,Amulets of Life Saving,133.72
17/12/2019,Amulets of Reflection,165.58
17/12/2019,Amulets of Restful Sleep,9.29
17/12/2019,Amulets of Strangulation,118.39
17/12/2019,Amulets of Unchanging,177.82
17/12/2019,Amulets Versus Poison,121.97
17/12/2019,Orcish Ring Mail,72.9
17/12/2019,Elven Mithril Coats,63.37
17/12/2019,Dragon Scale Mail,357.52
17/12/2019,Rings of Adornment,102.14
17/12/2019,Rings of Hunger,161.94
17/12/2019,Rings of Protection,544.12
17/12/2019,Rings of Protection from Shape Changers,201.19
17/12/2019,Rings of Stealth,177.88
17/12/2019,Rings of Sustain Ability,201.69
17/12/2019,Rings of Warning,122.44
17/12/2019,Rings of Aggravate Monster,91.81
17/12/2019,Rings of Cold Resistance,333.14
17/12/2019,Rings of Gain Constitution,71.66
17/12/2019,Rings of Gain Strength,80.66
17/12/2019,Rings of Increase Accuracy,112.37
17/12/2019,Rings of Increase Damage,704.03
17/12/2019,Rings of Invisibility,156.24
17/12/2019,Rings of Poison Resistance,170.57
17/12/2019,Rings of See Invisible,254.08
17/12/2019,Rings of Shock Resistance,112.14
17/12/2019,Rings of Fire Resistance,188.34
17/12/2019,Rings of Free Action,57.27
17/12/2019,Rings of Levitation,101.05
17/12/2019,Rings of Regeneration,131.3
17/12/2019,Rings of Searching,64.43
17/12/2019,Rings of Slow Digestion,107.51
17/12/2019,Rings of Teleportation,135.57
17/12/2019,Rings of Conflict,208.27
17/12/2019,Rings of Polymorph,765.56
17/12/2019,Rings of Polymorph Control,193.49
17/12/2019,Rings of Teleport Control,611.88
17/12/2019,Wumpa Fruits,516.07
17/12/2019,Blue Flutes,60.02
17/12/2019,Digi-eggs,124.27
17/12/2019,Crests,311.86
17/12/2019,X-Antibodies,286.77
17/12/2019,Holy Rings,9.9
17/12/2019,Fusion Loaders,452.84
17/12/2019,Gantz Balls,167.71
17/12/2019,L Coffees,126.21
17/12/2019,L-Viruses,112.88
17/12/2019,Blue Digizoids,643.25
17/12/2019,DigiBytes,143.1
17/12/2019,V-Tamer Taags,171.27
17/12/2019,Mocchi Disks,75.54
17/12/2019,Monol Disks,249.39
17/12/2019,Arrowhead Disks,166.84
17/12/2019,Baku Disks,41.83
17/12/2019,Beatas Disks,204.05
17/12/2019,Ogyo Disks,398.04
17/12/2019,Dragon Disks,484.17
17/12/2019,Dino Disks,16.29
17/12/2019,Doodle Disks,79.49
17/12/2019,Falco Disks,77.03
17/12/2019,Pixie Disks,165.94
17/12/2019,Pokeballs,76.87
17/12/2019,Pokedexes,124.33
17/12/2019,Blue Shells,320.47
17/12/2019,Red Shells,71.63
17/12/2019,Stars,360.77
17/12/2019,Piranha Plants,1589.44
17/12/2019,Garu Disks,8.04
17/12/2019,Ghost Disks,37.08
17/12/2019,Golem Disks,194.37
17/12/2019,Hare Disks,69.78
17/12/2019,Raiden Disks,92.85
17/12/2019,Saibamen Seeds,539.69
17/12/2019,Cell Cells,58.13
17/12/2019,Phials of Galadriel,114.02
17/12/2019,Angainors,208.52
17/12/2019,Elven Ropes,56.04
17/12/2019,Keys of Orthanc,115.0
17/12/2019,Leaves of Lorien,75.37
17/12/2019,Palantiris,667.44
17/12/2019,Vilyas,169.29
17/12/2019,Nenyas,150.24
17/12/2019,Simarils,243.41
17/12/2019,Doors of Durin,142.6
17/12/2019,Naryas,209.5
17/12/2019,Ithildins,111.35
17/12/2019,Valars,194.88
17/12/2019,Samehadas,129.55
17/12/2019,Chakra Puppets,245.42
17/12/2019,Absorbing Eyes,36.51
17/12/2019,Kunais,168.99
17/12/2019,Barrier Tags,386.03
17/12/2019,Blue Fire Powder,141.46
17/12/2019,Lightning Barrels,23.43
17/12/2019,Chain Wind Staffs,424.36
17/12/2019,Curries of Life,295.96
17/12/2019,Curse Masks,37.87
17/12/2019,Ninja Info Cards,235.4
17/12/2019,Mirrors of Hope,544.62
17/12/2019,Scrolls of Seals,109.3
17/12/2019,Hexagonal Crystals,114.61
17/12/2019,Iron Sands,542.61
17/12/2019,Arc Reactors,927.32
17/12/2019,Iron Spiders,621.17
17/12/2019,Eyes of Agamotto,241.27
17/12/2019,Books of Vishanti,99.91
17/12/2019,Orbs of Agamotto,98.3
17/12/2019,Cloaks of Levitation,447.28
17/12/2019,Wands of Watoomb,646.85
17/12/2019,Books of Cagliostro,191.98
17/12/2019,X-genes,185.25
17/12/2019,X-12s,666.93
17/12/2019,Joy Cans,214.59
17/12/2019,Learning Beds,23.87
17/12/2019,PROBLEMs,500.12
17/12/2019,Gargantua Space Stations,13.4
17/12/2019,Boom Brooms,228.69
17/12/2019,Futuros,664.37
17/12/2019,Goliath Serum,114.34
17/12/2019,I-Suits,429.56
17/12/2019,Thermal Regulation Suppositories,255.04
17/12/2019,Oo-Rays,149.9
17/12/2019,Go-Pods,55.6
17/12/2019,Monster Cells,125.16
17/12/2019,Metal Knight Units,9.22
17/12/2019,Tickle-tickle Bugs,101.1
17/12/2019,Hero Association Mugs,31.06
17/12/2019,Hero Association Catalogs,122.79
17/12/2019,Kamidogus,77.62
17/12/2019,Amulets of Shinnok,45.04
17/12/2019,Naknadan Shrines,408.54
17/12/2019,Wrath Hammers,13.15
17/12/2019,Tarkartan Blades,89.8
17/12/2019,Koins,73.83
17/12/2019,Capes of Fujin,115.79
17/12/2019,Dragon Medallions,234.77
17/12/2019,Hearts of Onaga,377.0
17/12/2019,Portal Guns,520.84
17/12/2019,Gravity Guns,287.49
17/12/2019,Companion Cubes,42.03
17/12/2019,Razor-rimmed Hats,550.05
17/12/2019,Bablefish,199.21
17/12/2019,Hi-Potions,126.93
17/12/2019,X-Potions,148.66
17/12/2019,Ethers,105.68
17/12/2019,Turbo Ethers,18.53
17/12/2019,Dry Ethers,386.34
17/12/2019,Gold Needles,568.77
17/12/2019,Golden Apples,68.86
17/12/2019,Silver Apples,137.19
17/12/2019,Stamina Pluses,23.18
17/12/2019,Power Pluses,301.56
17/12/2019,Soma Drops,60.19
17/12/2019,Mind Pluses,73.19
17/12/2019,Light Curtains,438.4
17/12/2019,Red Curtains,384.76
17/12/2019,Lunar Curtains,708.32
17/12/2019,Protect Drinks,250.47
17/12/2019,Faerie Tonics,323.39
17/12/2019,Spider Silks,101.27
17/12/2019,White Fangs,31.41
17/12/2019,Red Fangs,4.49
17/12/2019,Cockatrice Claws,13.34
17/12/2019,Vampire Fangs,123.65
17/12/2019,Dire Rat Tails,1207.45
17/12/2019,Star Rubies,339.55
17/12/2019,Nitro Powder Blocks,213.23
17/12/2019,Mystic Keys,44.49
17/12/2019,Bottled Faeries,244.86
17/12/2019,Dazers,451.34
17/12/2019,Dream Powder,210.37
17/12/2019,War Gongs,200.97
17/12/2019,Vagyrisk Claws,89.93
17/12/2019,Mimett Greens,101.36
17/12/2019,Sylkis Greens,361.61
17/12/2019,Curiel Greens,530.2
17/12/2019,Daenarians,43.26
17/12/2019,Zelo Nuts,50.08
17/12/2019,Lasan Nuts,172.86
17/12/2019,Limit Break Manuals,159.34
17/12/2019,Earth Harps,192.96
17/12/2019,Black Materia Orbs,7.85
17/12/2019,Gonnes,55.33
17/12/2019,Blades of Chaos,144.82
17/12/2019,Orcarinas of Time,220.29
17/12/2019,Master Swords,31.34
17/12/2019,Triforces,38.02
17/12/2019,Fire Flowers,316.94
17/12/2019,Rupees,360.98
17/12/2019,Heart Containers,498.46
17/12/2019,Azath Houses,76.31
17/12/2019,Bombchus,460.04
17/12/2019,Deku Sticks,450.42
17/12/2019,Magic Beans,223.95
17/12/2019,Moon Tears,199.95
17/12/2019,Don Gero Masks,248.24
17/12/2019,Kafel Masks,7.74
