date,product,marketPrice
22/12/2019,Argonaughts,456.45
22/12/2019,Vestiges,873.93
22/12/2019,Tricorders,230.52
22/12/2019,Replicators,74.29
22/12/2019,Transporters,182.3
22/12/2019,Sonic Screwdrivers,332.42
22/12/2019,Holy Grails,685.4
22/12/2019,Nails of Helena,445.03
22/12/2019,Shrouds of Turin,205.28
22/12/2019,Hoverboards,23.75
22/12/2019,Holodecks,175.4
22/12/2019,Neuralizers,98.52
22/12/2019,Symbiotes,203.45
22/12/2019,Meow Meow Beans,275.7
22/12/2019,6IV Shiny Dittos,510.13
22/12/2019,Holy Hand Grenades,268.23
22/12/2019,Alpha-Omega Bombs,1069.76
22/12/2019,Fatmans,89.12
22/12/2019,BFG 9000s,83.5
22/12/2019,Noisy Crickets,114.33
22/12/2019,Lawgivers,48.29
22/12/2019,Phasers,123.15
22/12/2019,Pulse Rifles,17.07
22/12/2019,Vorpal Swords,395.63
22/12/2019,Sausages inna bun,18.28
22/12/2019,Gundams,177.47
22/12/2019,HALs,475.97
22/12/2019,Agents,161.76
22/12/2019,Pipboys,151.1
22/12/2019,Scouters,46.0
22/12/2019,Daemons,168.77
22/12/2019,Pacts,74.57
22/12/2019,Souls,67.82
22/12/2019,Key of Kings,79.97
22/12/2019,Horns of Gondor,479.43
22/12/2019,Excalibers,15.81
22/12/2019,Thousand Sunnys,142.33
22/12/2019,Ampules,81.72
22/12/2019,Badgers,807.04
22/12/2019,Blinds,116.09
22/12/2019,Butterflys,101.45
22/12/2019,Cancellers,117.71
22/12/2019,Carpenters,289.32
22/12/2019,Centipedes,120.89
22/12/2019,Chainsaws,50.94
22/12/2019,Cocoons,59.15
22/12/2019,Drops,267.79
22/12/2019,Diverseys,78.61
22/12/2019,Fridays,63.37
22/12/2019,Full Faces,328.2
22/12/2019,Fumbles,153.91
22/12/2019,Gauntlets,299.65
22/12/2019,Javelins,355.68
22/12/2019,Lavenders,236.29
22/12/2019,Beams,23.28
22/12/2019,Pressures,374.97
22/12/2019,Rapids,57.91
22/12/2019,Reflectors,202.08
22/12/2019,Scripts,62.22
22/12/2019,Shooters,30.07
22/12/2019,Stalkers,216.2
22/12/2019,Stations,205.32
22/12/2019,Stickers,145.54
22/12/2019,Stoles,321.35
22/12/2019,Stringers,250.27
22/12/2019,Surfacers,77.23
22/12/2019,Surrounders,78.92
22/12/2019,Tasters,336.43
22/12/2019,Tortures,69.58
22/12/2019,3D Maneuver Gears,3.01
22/12/2019,Red Orbs,519.23
22/12/2019,Blue Orbs,211.33
22/12/2019,Choice Bands,163.86
22/12/2019,Choice Scarfs,34.97
22/12/2019,Choice Specs,84.1
22/12/2019,Binding Bands,147.56
22/12/2019,Damp Rocks,45.64
22/12/2019,Grip Claws,281.67
22/12/2019,Heat Rocks,10.92
22/12/2019,Icy Rocks,508.96
22/12/2019,Light Clays,40.06
22/12/2019,Smooth Rocks,253.9
22/12/2019,Terrain Extenders,228.19
22/12/2019,Mental Herbs,167.82
22/12/2019,Power Herbs,121.34
22/12/2019,White Herbs,249.69
22/12/2019,Big Roots,285.58
22/12/2019,Leftovers,163.45
22/12/2019,Shell Bells,298.49
22/12/2019,Absorb Bulbs,117.35
22/12/2019,Assault Vests,240.57
22/12/2019,Berserk Genes,56.84
22/12/2019,Cell Batteries,28.04
22/12/2019,Electric Seeds,305.82
22/12/2019,Expert Belts,413.16
22/12/2019,Grassy Seeds,12.45
22/12/2019,Life Orbs,29.55
22/12/2019,Metronomes,188.36
22/12/2019,Misty Seeds,153.65
22/12/2019,Muscle Bands,298.66
22/12/2019,Psychic Seeds,246.3
22/12/2019,Scope Lens,14.83
22/12/2019,Snowballs,67.57
22/12/2019,Weakness Policies,255.92
22/12/2019,Wide Lenses,63.3
22/12/2019,Wise Glasses,242.05
22/12/2019,Zoom Lens,133.25
22/12/2019,Lagging Tails,91.32
22/12/2019,Quick Claws,58.16
22/12/2019,Focus Bands,768.83
22/12/2019,Focus Sashes,20.98
22/12/2019,Flame Orbs,193.59
22/12/2019,Toxic Orbs,80.55
22/12/2019,Sticky Barbs,192.8
22/12/2019,Iron Balls,122.43
22/12/2019,Black Sludges,159.09
22/12/2019,Ring Targets,250.42
22/12/2019,Adrenaline Orbs,81.92
22/12/2019,Air Balloons,33.82
22/12/2019,Amulet Coins,426.98
22/12/2019,Bright Powders,140.1
22/12/2019,Destiny Knots,17.4
22/12/2019,Eject Buttons,46.71
22/12/2019,Float Stones,325.33
22/12/2019,King Rocks,219.7
22/12/2019,Protective Pads,157.72
22/12/2019,Razor Claws,14.63
22/12/2019,Razor Fangs,18.26
22/12/2019,Red Cards,753.19
22/12/2019,Rocky Helmets,326.95
22/12/2019,Safety Goggles,522.82
22/12/2019,Shed Shells,40.77
22/12/2019,Smoke Balls,148.42
22/12/2019,Cainhurst Badges,595.38
22/12/2019,Blood Dregs,355.18
22/12/2019,Blue Elixirs,403.22
22/12/2019,Bold Hunter's Marks,100.86
22/12/2019,Bolt Papers,107.11
22/12/2019,Bone Marrow Ashes,81.83
22/12/2019,Coldblood Dews,185.27
22/12/2019,Fire Papers,141.28
22/12/2019,Frenzied Coldbloods,869.12
22/12/2019,Gold Pendants,194.1
22/12/2019,Great One's Wisdoms,460.73
22/12/2019,Hand Lanterns,609.76
22/12/2019,Lead Elixirs,91.19
22/12/2019,Madman's Knowledges,288.79
22/12/2019,Quicksilver Bullets,216.93
22/12/2019,Red Jewelled Brooches,192.35
22/12/2019,Shaman Bone Blades,139.84
22/12/2019,Deck of Dragons,352.01
22/12/2019,Shining Coins,209.1
22/12/2019,Tear Stones,401.53
22/12/2019,Cainhurt Summons,586.81
22/12/2019,Celestial Dials,69.0
22/12/2019,Old Hunter Bells,731.28
22/12/2019,Tonsil Stones,210.07
22/12/2019,Gorgon Heads,192.14
22/12/2019,Niflheim Alloy Bars,8.45
22/12/2019,Pandora Boxes,404.37
22/12/2019,Wings of Icarus,119.44
22/12/2019,Flames of Apollo,187.62
22/12/2019,Keys of the Ram,287.15
22/12/2019,Owls of Athena,367.46
22/12/2019,Nemean Cestuses,362.49
22/12/2019,Nemesis Whips,67.64
22/12/2019,Primordial Flames,19.12
22/12/2019,Spears of Destiny,25.98
22/12/2019,Gauntlets of Zeus,204.03
22/12/2019,Titan Horns,150.15
22/12/2019,Hades Helms,584.08
22/12/2019,Urns of Power,128.54
22/12/2019,Unity Stones,158.04
22/12/2019,Cerebros,278.7
22/12/2019,Radioactive Spiders,734.45
22/12/2019,Potora Earrings,10.49
22/12/2019,Rejuvenation Tanks,203.79
22/12/2019,Death Notes,234.7
22/12/2019,Shinigami Eyes,66.34
22/12/2019,Protopacks,479.93
22/12/2019,Scooby Snacks,65.78
22/12/2019,Blasting Rods,76.45
22/12/2019,Millennium Puzzles,8.9
22/12/2019,Millennium Eyes,287.23
22/12/2019,Millennium Rings,13.67
22/12/2019,Millennium Keys,272.7
22/12/2019,Millennium Rods,337.51
22/12/2019,Millennium Necklaces,234.58
22/12/2019,Millennium Scales,68.2
22/12/2019,Bolts,718.39
22/12/2019,Gadgetrons,12.92
22/12/2019,Raritanium Ore,218.94
22/12/2019,Nanotech Crates,268.34
22/12/2019,Armour Magnetizers,149.7
22/12/2019,Zoni Vessels,136.45
22/12/2019,Box Basher 2000s,248.6
22/12/2019,Nefarious Security Cards,162.66
22/12/2019,Omnigaskets,198.06
22/12/2019,Treasure Mappers,115.58
22/12/2019,Gold Bolts,156.58
22/12/2019,Qwark Statuettes,34.58
22/12/2019,Electrolyzers,190.8
22/12/2019,Levitators,76.23
22/12/2019,Infiltrators,366.37
22/12/2019,Megacorp Helmets,72.26
22/12/2019,Momentum Gliders,325.73
22/12/2019,Platinum Bolts,423.8
22/12/2019,Infobots,463.49
22/12/2019,Rift Crackers,60.68
22/12/2019,Clank Model Robots,133.7
22/12/2019,CodeBots,16.33
22/12/2019,Persuaders,452.3
22/12/2019,Map-o-matics,341.72
22/12/2019,Ultra Nanotech,71.38
22/12/2019,Premium Nanotech,155.64
22/12/2019,Gadgebot Upgrade Chips,203.58
22/12/2019,Nano-paks,934.12
22/12/2019,Mr. Zerkons,92.02
22/12/2019,Golden Lucky Cats,255.1
22/12/2019,Peace Bells,152.34
22/12/2019,Wood Mats,454.62
22/12/2019,Fog Pots,434.82
22/12/2019,Golden Ink Pots,272.05
22/12/2019,Thief Gloves,1290.32
22/12/2019,Fire Tablets,148.97
22/12/2019,Water Tablets,53.07
22/12/2019,Lucky Cat Paws,293.26
22/12/2019,Scent Charms,11.35
22/12/2019,String of Beads,4.06
22/12/2019,Feedbags,52.54
22/12/2019,Holy Bones,182.25
22/12/2019,Exorcism Slips,242.61
22/12/2019,Inkfinity Stones,330.12
22/12/2019,Traveler Charms,111.4
22/12/2019,Goldy Charms,15.6
22/12/2019,Steel Soul Sake,90.84
22/12/2019,Gold Dust,56.53
22/12/2019,Mermaid Coins,51.71
22/12/2019,Golden Peaches,442.63
22/12/2019,Elven Boots,3.43
22/12/2019,Fumble Boots,28.2
22/12/2019,Jumping Boots,24.85
22/12/2019,Kicking Boots,59.28
22/12/2019,Levitation Boots,85.42
22/12/2019,Speed Boots,149.24
22/12/2019,Water Walking Boots,157.28
22/12/2019,Alchemy Smocks,283.82
22/12/2019,Cloaks of Displacement,81.58
22/12/2019,Cloaks of Invisibility,43.3
22/12/2019,Cloaks of Magic Resistance,97.28
22/12/2019,Cloaks of Protection,169.67
22/12/2019,Elven Cloaks,308.52
22/12/2019,Gauntlets of Dexterity,122.4
22/12/2019,Gauntlets of FUmbling,199.57
22/12/2019,Gauntlets of Power,720.56
22/12/2019,Cornuthaums,107.46
22/12/2019,Dunce Caps,100.42
22/12/2019,Helms of Brilliance,238.18
22/12/2019,Helms of Opposite Alignment,271.93
22/12/2019,Helms of Telepathy,18.04
22/12/2019,Shields of Reflection,138.41
22/12/2019,Bags of Tricks,100.27
22/12/2019,Crystal Balls,273.35
22/12/2019,Drums of Earthquake,116.65
22/12/2019,Fire Horns,204.69
22/12/2019,Frost Horns,160.09
22/12/2019,Horns of Plenty,253.29
22/12/2019,Magic Harps,85.53
22/12/2019,Magic Lamps,19.84
22/12/2019,Magic Markers,29.67
22/12/2019,Magic Flute,526.67
22/12/2019,Magic Whistles,208.19
22/12/2019,Unicorn Horns,144.17
22/12/2019,Loadstones,46.15
22/12/2019,Luckstones,322.16
22/12/2019,Touchstones,91.28
22/12/2019,Potions of Acid,241.89
22/12/2019,Potions of Booze,66.02
22/12/2019,Potions of Fruit Juice,117.97
22/12/2019,Potions of Oil,34.86
22/12/2019,Potions of Sickness,348.58
22/12/2019,Potions of Water,210.44
22/12/2019,Scrolls of Blank Paper,288.99
22/12/2019,Scrolls of Mail,47.05
22/12/2019,Blank Spellbooks,155.94
22/12/2019,Wands of Nothing,703.18
22/12/2019,Meat Sticks,276.95
22/12/2019,Meat Rings,31.87
22/12/2019,Amulets of Yendor,195.98
22/12/2019,Amulets of Change,442.84
22/12/2019,Amulets of ESP,13.24
22/12/2019,Amulets of Life Saving,139.38
22/12/2019,Amulets of Reflection,167.98
22/12/2019,Amulets of Restful Sleep,8.84
22/12/2019,Amulets of Strangulation,118.67
22/12/2019,Amulets of Unchanging,170.77
22/12/2019,Amulets Versus Poison,122.69
22/12/2019,Orcish Ring Mail,72.34
22/12/2019,Elven Mithril Coats,60.42
22/12/2019,Dragon Scale Mail,355.23
22/12/2019,Rings of Adornment,107.59
22/12/2019,Rings of Hunger,161.89
22/12/2019,Rings of Protection,546.3
22/12/2019,Rings of Protection from Shape Changers,200.58
22/12/2019,Rings of Stealth,176.57
22/12/2019,Rings of Sustain Ability,200.36
22/12/2019,Rings of Warning,118.78
22/12/2019,Rings of Aggravate Monster,94.33
22/12/2019,Rings of Cold Resistance,324.25
22/12/2019,Rings of Gain Constitution,69.6
22/12/2019,Rings of Gain Strength,80.39
22/12/2019,Rings of Increase Accuracy,111.97
22/12/2019,Rings of Increase Damage,690.24
22/12/2019,Rings of Invisibility,159.24
22/12/2019,Rings of Poison Resistance,167.08
22/12/2019,Rings of See Invisible,252.36
22/12/2019,Rings of Shock Resistance,110.22
22/12/2019,Rings of Fire Resistance,181.71
22/12/2019,Rings of Free Action,54.28
22/12/2019,Rings of Levitation,100.88
22/12/2019,Rings of Regeneration,129.87
22/12/2019,Rings of Searching,63.87
22/12/2019,Rings of Slow Digestion,105.37
22/12/2019,Rings of Teleportation,134.24
22/12/2019,Rings of Conflict,204.14
22/12/2019,Rings of Polymorph,764.13
22/12/2019,Rings of Polymorph Control,193.28
22/12/2019,Rings of Teleport Control,605.07
22/12/2019,Wumpa Fruits,534.52
22/12/2019,Blue Flutes,61.53
22/12/2019,Digi-eggs,118.91
22/12/2019,Crests,302.25
22/12/2019,X-Antibodies,295.87
22/12/2019,Holy Rings,9.9
22/12/2019,Fusion Loaders,445.8
22/12/2019,Gantz Balls,162.75
22/12/2019,L Coffees,118.71
22/12/2019,L-Viruses,111.14
22/12/2019,Blue Digizoids,640.66
22/12/2019,DigiBytes,142.51
22/12/2019,V-Tamer Taags,165.71
22/12/2019,Mocchi Disks,74.56
22/12/2019,Monol Disks,243.75
22/12/2019,Arrowhead Disks,168.27
22/12/2019,Baku Disks,40.95
22/12/2019,Beatas Disks,203.31
22/12/2019,Ogyo Disks,394.83
22/12/2019,Dragon Disks,495.63
22/12/2019,Dino Disks,16.62
22/12/2019,Doodle Disks,79.92
22/12/2019,Falco Disks,73.58
22/12/2019,Pixie Disks,154.69
22/12/2019,Pokeballs,76.4
22/12/2019,Pokedexes,120.23
22/12/2019,Blue Shells,319.65
22/12/2019,Red Shells,73.74
22/12/2019,Stars,363.73
22/12/2019,Piranha Plants,1562.58
22/12/2019,Garu Disks,7.96
22/12/2019,Ghost Disks,37.56
22/12/2019,Golem Disks,193.23
22/12/2019,Hare Disks,68.16
22/12/2019,Raiden Disks,95.23
22/12/2019,Saibamen Seeds,558.99
22/12/2019,Cell Cells,60.56
22/12/2019,Phials of Galadriel,110.89
22/12/2019,Angainors,208.65
22/12/2019,Elven Ropes,57.98
22/12/2019,Keys of Orthanc,115.81
22/12/2019,Leaves of Lorien,77.19
22/12/2019,Palantiris,657.28
22/12/2019,Vilyas,164.86
22/12/2019,Nenyas,151.79
22/12/2019,Simarils,239.41
22/12/2019,Doors of Durin,144.14
22/12/2019,Naryas,211.46
22/12/2019,Ithildins,112.33
22/12/2019,Valars,189.2
22/12/2019,Samehadas,130.81
22/12/2019,Chakra Puppets,236.58
22/12/2019,Absorbing Eyes,36.11
22/12/2019,Kunais,167.89
22/12/2019,Barrier Tags,366.04
22/12/2019,Blue Fire Powder,143.88
22/12/2019,Lightning Barrels,22.97
22/12/2019,Chain Wind Staffs,408.11
22/12/2019,Curries of Life,297.62
22/12/2019,Curse Masks,39.05
22/12/2019,Ninja Info Cards,232.15
22/12/2019,Mirrors of Hope,542.41
22/12/2019,Scrolls of Seals,107.73
22/12/2019,Hexagonal Crystals,118.01
22/12/2019,Iron Sands,555.67
22/12/2019,Arc Reactors,914.23
22/12/2019,Iron Spiders,633.45
22/12/2019,Eyes of Agamotto,244.59
22/12/2019,Books of Vishanti,100.69
22/12/2019,Orbs of Agamotto,96.69
22/12/2019,Cloaks of Levitation,454.47
22/12/2019,Wands of Watoomb,657.44
22/12/2019,Books of Cagliostro,193.58
22/12/2019,X-genes,185.15
22/12/2019,X-12s,649.53
22/12/2019,Joy Cans,213.83
22/12/2019,Learning Beds,23.38
22/12/2019,PROBLEMs,512.92
22/12/2019,Gargantua Space Stations,12.61
22/12/2019,Boom Brooms,234.8
22/12/2019,Futuros,648.03
22/12/2019,Goliath Serum,116.76
22/12/2019,I-Suits,425.63
22/12/2019,Thermal Regulation Suppositories,242.05
22/12/2019,Oo-Rays,144.62
22/12/2019,Go-Pods,56.18
22/12/2019,Monster Cells,122.68
22/12/2019,Metal Knight Units,9.42
22/12/2019,Tickle-tickle Bugs,102.59
22/12/2019,Hero Association Mugs,29.97
22/12/2019,Hero Association Catalogs,121.26
22/12/2019,Kamidogus,76.98
22/12/2019,Amulets of Shinnok,44.66
22/12/2019,Naknadan Shrines,426.5
22/12/2019,Wrath Hammers,12.83
22/12/2019,Tarkartan Blades,88.34
22/12/2019,Koins,73.96
22/12/2019,Capes of Fujin,118.46
22/12/2019,Dragon Medallions,241.22
22/12/2019,Hearts of Onaga,364.26
22/12/2019,Portal Guns,542.88
22/12/2019,Gravity Guns,278.4
22/12/2019,Companion Cubes,42.34
22/12/2019,Razor-rimmed Hats,522.89
22/12/2019,Bablefish,204.49
22/12/2019,Hi-Potions,124.03
22/12/2019,X-Potions,144.67
22/12/2019,Ethers,105.51
22/12/2019,Turbo Ethers,19.26
22/12/2019,Dry Ethers,386.63
22/12/2019,Gold Needles,558.37
22/12/2019,Golden Apples,67.03
22/12/2019,Silver Apples,131.2
22/12/2019,Stamina Pluses,24.06
22/12/2019,Power Pluses,314.83
22/12/2019,Soma Drops,59.4
22/12/2019,Mind Pluses,73.5
22/12/2019,Light Curtains,441.22
22/12/2019,Red Curtains,391.81
22/12/2019,Lunar Curtains,709.73
22/12/2019,Protect Drinks,249.6
22/12/2019,Faerie Tonics,321.38
22/12/2019,Spider Silks,100.15
22/12/2019,White Fangs,31.17
22/12/2019,Red Fangs,4.56
22/12/2019,Cockatrice Claws,13.04
22/12/2019,Vampire Fangs,125.27
22/12/2019,Dire Rat Tails,1202.61
22/12/2019,Star Rubies,349.87
22/12/2019,Nitro Powder Blocks,204.5
22/12/2019,Mystic Keys,44.17
22/12/2019,Bottled Faeries,246.66
22/12/2019,Dazers,438.53
22/12/2019,Dream Powder,210.84
22/12/2019,War Gongs,206.88
22/12/2019,Vagyrisk Claws,87.64
22/12/2019,Mimett Greens,102.44
22/12/2019,Sylkis Greens,341.32
22/12/2019,Curiel Greens,522.42
22/12/2019,Daenarians,43.53
22/12/2019,Zelo Nuts,51.38
22/12/2019,Lasan Nuts,171.2
22/12/2019,Limit Break Manuals,158.16
22/12/2019,Earth Harps,200.63
22/12/2019,Black Materia Orbs,7.92
22/12/2019,Gonnes,54.57
22/12/2019,Blades of Chaos,142.0
22/12/2019,Orcarinas of Time,227.89
22/12/2019,Master Swords,30.96
22/12/2019,Triforces,39.33
22/12/2019,Fire Flowers,327.43
22/12/2019,Rupees,364.33
22/12/2019,Heart Containers,510.21
22/12/2019,Azath Houses,76.25
22/12/2019,Bombchus,462.99
22/12/2019,Deku Sticks,443.09
22/12/2019,Magic Beans,229.95
22/12/2019,Moon Tears,193.8
22/12/2019,Don Gero Masks,250.51
22/12/2019,Kafel Masks,7.88
