dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/10/2013 00:15,ANTAOEQS78427697,Stocks,SEKK26,OUNH49,5640500.0,USD,50000,02/11/2014,112.81,USD,96.17
17/10/2013 00:15,SMKKKYAU36516730,Rings of Polymorph Control,LIIS96,SMYT95,88665.0,USD,500,09/06/2017,177.33,USD,204.41
17/10/2013 00:15,YHQHLBUJ18566117,Stocks,YFAM59,UHOG52,17570.0,USD,500,22/12/2017,35.14,USD,31.77
17/10/2013 00:15,YWJESAOQ10967058,Golden Lucky Cats,QMZU44,KRRO64,5431400.0,USD,20000,14/03/2017,271.57,USD,295.83
17/10/2013 00:15,LWCGXTKF52883511,Baku Disks,THJF58,QWOA67,15402.0,USD,600,04/11/2016,25.67,USD,22.9
17/10/2013 00:15,ERGKSGXN34381200,Potions of Oil,CMOI26,TKVF94,306128.12,GNF,100,06/05/2018,25.82,USD,2820.39
17/10/2013 00:16,PKJLPKKL51746406,Monol Disks,SUOX82,IZLM67,522412.28,XOF,700,01/06/2015,119.89,USD,660.15
17/10/2013 00:16,ZXGDZDOY41026252,Reflectors,PNFK78,VIMV38,3875423.63,GIP,800,28/02/2014,642.52,USD,4845.33
17/10/2013 00:16,BAASNFDJ87997828,Stocks,THJF58,QHXJ50,72664.0,USD,800,29/08/2016,90.83,USD,73.36
17/10/2013 00:16,MULDYFPM08878047,Stocks,WHPS18,CQPJ57,359600.0,USD,8000,10/02/2015,44.95,USD,49.96
17/10/2013 00:16,NFXASEVD20906125,Iron Spiders,CUVZ50,ZFHD93,79761.0,USD,300,27/10/2016,265.87,USD,295.25
17/10/2013 00:16,OWSVWFCK91599171,Muscle Bands,EIWJ22,EDYH00,240870.0,USD,700,09/06/2017,344.1,USD,392.87
17/10/2013 00:17,ETXJQQXM99012178,Stocks,MFJJ99,GIWG34,12840.0,USD,4000,28/06/2017,3.21,USD,3.51
17/10/2013 00:17,WXJNVQFW06512895,Icy Rocks,JCWS17,MFJJ99,1651550.0,USD,5000,15/12/2016,330.31,USD,379.48
17/10/2013 00:17,EAFBVZLT81523919,Stocks,OUNH49,LIIS96,745950.0,USD,5000,29/10/2018,149.19,USD,155.07
17/10/2013 00:17,NOOJCOGE28369020,Stocks,SXHU74,WVEI17,8115.0,USD,100,30/11/2017,81.15,USD,90.82
17/10/2013 00:17,DKUWOFYX72654334,Stocks,EIWJ22,TYAE14,66015.0,USD,900,11/07/2018,73.35,USD,64.8
17/10/2013 00:18,OKZDUPTN22571488,Stocks,EPZN28,PBFW95,153702.0,USD,900,23/09/2017,170.78,USD,167.09
17/10/2013 00:18,BIOAFJIB34835334,Stocks,GYWU23,QOKP03,352331.0,USD,700,12/05/2017,503.33,USD,448.66
17/10/2013 00:18,RMHWVLKM19024507,Stamina Pluses,ZMLP81,EMNK67,22883.0,USD,700,22/06/2018,1418.51,MYR,37.07
17/10/2013 00:18,VREJPMAK86150229,Electrolyzers,KKGI60,DVVB31,393345.0,USD,900,13/10/2016,437.05,USD,394.32
17/10/2013 00:18,ZMPPTADZ52936514,Stocks,YSSR29,VLJL11,13344889.32,NIO,30000,14/06/2018,280.19,USD,483.15
17/10/2013 00:18,IAQSOOFR93348753,Potions of Oil,TBVE46,TKVF94,1032800.0,USD,40000,13/12/2016,25.82,USD,26.16
17/10/2013 00:19,UUKGXYED06349324,Bottled Faeries,RLZK87,HHOA99,1731780.0,USD,9000,23/06/2018,192.42,USD,157.83
17/10/2013 00:19,GJGJEFQR32179415,Momentum Gliders,UIKN63,SRYE59,15060000.0,USD,80000,28/05/2014,188.25,USD,211.68
17/10/2013 00:19,GTMFXDDE09927219,Stocks,HWJF09,GBEZ65,6371.07,KRW,300,12/04/2018,83.38,USD,23.92
17/10/2013 00:19,QFJAXLSL37059232,Stocks,FDWI64,PJKH65,53310.0,USD,3000,27/06/2017,17.77,USD,20.24
17/10/2013 00:19,IFAHEOVO79846974,Hero Association Catalogs,QCRG59,QBAP68,1168743.13,GIP,900,06/08/2017,172.24,USD,1287.22
17/10/2013 00:19,RSJSWKOX02809850,Chakra Puppets,NXTO39,MKHA46,1462700.0,USD,5000,17/03/2014,292.54,USD,283.17
17/10/2013 00:19,KJZNDTMM86324383,Stocks,SRYE59,VVBY18,399280.0,USD,8000,03/10/2015,49.91,USD,46.02
17/10/2013 00:19,OIFTGXTS07434785,Amulets of Strangulation,TGZI54,ERHJ34,780210.0,USD,9000,27/11/2014,86.69,USD,74.88
17/10/2013 00:19,WXALIUWH63250861,Stocks,RLZK87,WWNS72,80795.67,TRY,600,11/09/2015,197.39,USD,143.86
17/10/2013 00:19,PMDTOZSU24112790,Stocks,PQSW95,RJUD59,18286.72,TND,200,02/05/2017,14.86,USD,99.74
17/10/2013 00:20,XTJXVVSW71212324,Ghost Disks,XRBV61,NCCX02,54184.88,SHP,400,07/09/2014,38.38,USD,121.22
17/10/2013 00:20,HWJODGUK57693453,PP Ups,TYAE14,OPZI26,4120475.74,IRR,900,17/04/2016,334.86,USD,3978.07
17/10/2013 00:20,TWEHIJKI74152706,Seastone Cuffs,BBAX06,HXDA52,5739000.0,USD,50000,18/01/2017,114.78,USD,119.63
17/10/2013 00:20,YTURJKXV14856382,Stocks,GIWG34,FGQR22,82020.0,USD,6000,05/07/2018,13.67,USD,15.02
17/10/2013 00:20,XMARVIWU16757446,Stocks,VKMV12,KTLA69,411450.0,USD,3000,01/09/2016,137.15,USD,148.32
17/10/2013 00:20,SLUIFIHG67177649,Infobots,EDYH00,BMRZ75,22997700.0,USD,90000,10/02/2015,255.53,USD,230.15
17/10/2013 00:20,HHXGWUCH84250641,Stocks,JCWS17,XHYN07,321463.12,IRR,800,12/04/2016,29.39,USD,323.7
17/10/2013 00:20,ITIKAQQI59547325,Stocks,HNLV68,PIFN94,7940305.44,QAR,8000,24/01/2014,325.7,USD,1134.88
17/10/2013 00:21,YJFXLAUF73288241,Lightning Barrels,ZELV96,JXGF57,115950.0,USD,3000,30/06/2016,38.65,USD,41.14
17/10/2013 00:21,NCKGVOGA01357451,Stocks,GIWG34,TQSJ85,5834959.02,TOP,3000,08/05/2017,240.6,USD,2278.18
17/10/2013 00:21,VSDCTAPN33938335,Scripts,VGYT30,DNIL23,339100.0,USD,5000,13/05/2016,67.82,USD,80.46
17/10/2013 00:21,XFNIDUPV78123215,Rings of Teleportation,LAUA80,CBOX52,11200124.87,CNY,7000,25/06/2017,208.61,USD,1755.32
17/10/2013 00:21,XCNIPGQT06430336,Tasters,VPTI00,MKHA46,405630.0,USD,900,20/11/2018,450.7,USD,525.06
17/10/2013 00:21,LAQPHFZJ32733176,Stocks,KUWI70,DNIL23,75081.0,USD,300,09/05/2014,250.27,USD,208.55
17/10/2013 00:21,RMNIVMJE13931707,Stocks,SEKK26,FORM54,2764825.8,DZD,50000,07/02/2017,14.52,USD,43.95
17/10/2013 00:21,GNTTDNOX41326895,Radioactive Spiders,SEKK26,RJCA92,1189567.03,CHF,500,05/06/2018,293.34,USD,2279.36
17/10/2013 00:22,FBOQBYFG41305637,Stocks,ORQH73,SEKK26,773730.0,USD,9000,31/10/2018,85.97,USD,92.0
17/10/2013 00:22,TAEHVSEU33657483,Moranth Melters,CUVZ50,VVXA11,147224.0,USD,700,08/08/2016,210.32,USD,234.43
17/10/2013 00:22,BUHXQRDX69090214,Stocks,HSWX88,CUVZ50,472800.0,USD,5000,24/10/2016,94.56,USD,112.0
17/10/2013 00:22,EELXSNDI43822504,Wands of Watoomb,ZELV96,VKMV12,27044400.0,USD,60000,30/11/2015,450.74,USD,400.69
17/10/2013 00:22,MPMYBWLN64106993,Stocks,PQSW95,KRRO64,444243.74,KPW,600,24/04/2015,325.84,USD,800.01
17/10/2013 00:23,QBIGKAXH30208893,Stocks,DBCS17,HHOA99,125555.8,AFN,800,20/07/2015,13.33,USD,131.75
17/10/2013 00:23,KKDQDBEV45956891,Phasers,AWYB85,DGTY64,17257.0,USD,100,03/06/2014,1058.77,CLP,153.78
17/10/2013 00:23,NTKNQQJN63885102,Stocks,SHXQ48,HHOA99,8366641.15,SBD,70000,24/12/2014,13.33,USD,130.05
17/10/2013 00:23,UNOLWQQE46014389,Stocks,QBAP68,SFZS08,262840.0,USD,2000,07/09/2016,131.42,USD,145.29
17/10/2013 00:23,OUZNAMVK86784075,PROBLEMs,CUVZ50,CMZC67,1267859.19,ZWD,900,11/02/2014,325.41,USD,1496.34
17/10/2013 00:23,SKGRHWFX13384685,Ruby Slippers,AWYB85,FYYD57,589455.36,LSL,8000,15/04/2014,172.65,ZAR,72.36
17/10/2013 00:23,JRMIPRTC06301559,Stocks,ZELV96,DNIL23,750810.0,USD,3000,16/05/2014,2640.97,UGX,272.91
17/10/2013 00:23,OARJPEEO02751894,Horns of Plenty,QCRG59,ZNQA84,134982.0,USD,600,19/02/2016,224.97,USD,193.75
17/10/2013 00:24,ZETFDMVZ34469425,Stocks,UEVD88,UACN81,314180.48,ZAR,4000,15/01/2017,17.47,USD,77.36
17/10/2013 00:24,RAXGJSLX00696516,Rings of Polymorph,FGVK43,UHOG52,267577972.2,TND,60000,01/01/2018,724.79,USD,3935.07
17/10/2013 00:24,YZQWEPCL86827142,Rings of Warning,MRAH32,HNLV68,95095.28,GTQ,700,06/05/2018,228.09,USD,125.07
17/10/2013 00:24,SJEEJPGL19835804,Lightning Barrels,HWJF09,JXGF57,1932500.0,USD,50000,07/08/2014,38.65,USD,41.31
17/10/2013 00:24,HCAPAJYV79220424,Stocks,HYSJ42,ESPL27,2881029.6,FKP,8000,17/07/2014,326.22,MVR,350.23
17/10/2013 00:24,MFRCLLXR93768290,Fridays,BBJG05,SEKK26,877360.0,USD,8000,05/08/2016,109.67,USD,90.72
17/10/2013 00:24,PTYRXLWA29659463,Transporters,MEOQ86,QMZU44,267900.0,USD,600,16/12/2016,25167.51,PHP,482.29
17/10/2013 00:24,NMKHSIXM34798883,Stocks,ITTS26,PQSW95,6116.0,USD,400,15/08/2018,15.29,USD,17.66
17/10/2013 00:24,DLRJUUHG15220693,Stocks,YOQG45,IBLA29,770908.12,TTD,600,11/11/2018,209.86,USD,1358.03
17/10/2013 00:24,JJVWURVT47974202,Stocks,OCQF34,JXGF57,7235200.0,USD,70000,03/02/2017,103.36,USD,121.16
17/10/2013 00:24,GDBGOWUC41838801,Excalibers,ISWT83,UWUK72,404200.0,USD,10000,18/09/2015,40.42,USD,47.99
17/10/2013 00:24,RYDFMNSW23246486,Stocks,KEVJ11,UEVD88,12118000.0,USD,50000,17/01/2015,242.36,USD,270.79
17/10/2013 00:25,WCLWZQAV12534407,K-9s,RDBE21,IBLA29,5611996.98,TZS,5000,22/03/2015,100.46,USD,1132.19
17/10/2013 00:25,TLELEFGA73981005,Fumbles,AGBH66,JXGF57,990007.1,KMF,700,12/08/2017,217.39,USD,1406.09
17/10/2013 00:25,WBGUEORE33788794,Stocks,VPTI00,ZMLP81,303680.0,USD,8000,09/08/2018,78.65,NZD,40.93
17/10/2013 00:25,WPPUEQBB21073194,Stocks,WYFO79,VESX21,147210.0,USD,1000,17/06/2016,147.21,USD,157.61
17/10/2013 00:25,EWXYUAIG55807510,Stocks,TQSJ85,YTAI13,949920.0,USD,6000,07/02/2018,158.32,USD,141.52
17/10/2013 00:25,IRXUEFJQ79549453,Iron Balls,PBFW95,RJCA92,15123108.37,GNF,700,23/01/2018,182.22,USD,18987.6
17/10/2013 00:25,LRGOIEWV67659386,Stocks,HHFP66,OPZI26,578400.0,USD,20000,21/12/2014,28.92,USD,26.42
17/10/2013 00:25,YIPJAHCD83639321,Stocks,GGLV00,HHOA99,720353.2,AOA,8000,28/12/2018,13.33,USD,93.19
17/10/2013 00:25,AEDCFVXI15304710,Stocks,SXTM39,QODV38,87152.0,USD,800,05/03/2016,108.94,USD,106.0
17/10/2013 00:25,HJEWWKRN65005607,Stocks,LWGE44,ISWT83,48684.0,USD,400,31/03/2018,121.71,USD,132.95
17/10/2013 00:25,YBMYCQUW07966386,Stocks,PVAZ61,AWYB85,202920.0,USD,2000,07/06/2015,774.63,AZN,97.86
17/10/2013 00:26,ZGHLFPTG58282359,Tickle-tickle Bugs,MEOQ86,FJOI82,6409600.0,USD,40000,06/08/2014,160.24,USD,143.54
17/10/2013 00:26,YIUXXBCA86336618,Stocks,EKXA24,BPLN25,425120.0,USD,4000,19/05/2015,106.28,USD,110.05
17/10/2013 00:26,HIGJZAKE20918146,Nanomachines,NCCX02,MDEQ10,23197500.0,USD,90000,29/05/2016,257.75,USD,283.53
17/10/2013 00:27,JYLKHXAP68768750,Scouters,SMYT95,GGLV00,70550.0,USD,1000,03/02/2017,70.55,USD,78.65
17/10/2013 00:27,BXKYNVXE91563661,Stocks,NXTO39,YTAI13,1266560.0,USD,8000,07/05/2016,214.6,AED,133.68
17/10/2013 00:27,QPVUAFIP89407184,Stocks,WHPS18,EMNK67,230736.36,CLP,200,07/01/2017,188.04,USD,1023.9
17/10/2013 00:27,DUABMBTF61163988,Stocks,QWOA67,ZVEN26,7662781.61,TWD,600,30/01/2015,29.33,USD,12447.33
17/10/2013 00:27,XFZBFSMW44497643,Stocks,JCWS17,YTAI13,1266560.0,USD,8000,09/03/2018,158.32,USD,147.29
17/10/2013 00:27,WBBBWPJK57086306,Ghost Disks,CQPJ57,NCCX02,51575.04,PYG,200,25/06/2016,38.38,USD,244.17
17/10/2013 00:28,MEIRZHRG47517183,Wild Card Virus Vials,RFZG50,NQJL85,132475128.48,UYU,80000,23/06/2014,49.74,USD,1493.31
17/10/2013 00:28,SPZLEGFA54107563,Stringers,GZED20,ZELV96,9482416.3,PLN,70000,20/01/2018,656.95,USD,153.95
17/10/2013 00:28,VUOYOLTI10152206,Stocks,AMBT33,HPTP65,5515330.95,RWF,5000,22/09/2017,163.26,USD,1287.65
17/10/2013 00:28,YLEQUHWI73376617,Stocks,CQPJ57,FORM54,726000.0,USD,50000,04/05/2017,14.52,USD,15.8
17/10/2013 00:28,IAXWFRXS07854495,Stocks,SHXQ48,BBJG05,69018.0,USD,300,17/02/2015,230.06,USD,190.73
17/10/2013 00:28,JTGOYMKB36231511,Stocks,QWOA67,SFZS08,919940.0,USD,7000,24/09/2016,131.42,USD,132.02
17/10/2013 00:28,OHRIDERI34364234,String of Beads,RDBE21,FTFI87,806.0,USD,200,07/06/2016,4.03,USD,3.77
17/10/2013 00:28,EQNPTARI33761381,Elven Mithril Coats,IIZF28,SWGF93,45753.0,USD,300,19/08/2014,414.2,JOD,164.85
17/10/2013 00:29,ELTQKMOC69771689,Samehadas,TBVE46,ZMLP81,22302400.0,USD,80000,03/02/2015,278.78,USD,236.9
17/10/2013 00:29,AOOBBEMB61630963,Pulse Rifles,PJKH65,PKBF70,832968.46,MVR,5000,12/10/2014,24.62,USD,178.21
17/10/2013 00:29,HFEWGAJY76918119,Moranth Flamers,FORM54,ERHJ34,289736574.6,RUB,40000,02/07/2014,369.93,USD,6996.03
17/10/2013 00:29,VJIFKYGK80531701,Stocks,LKPN86,QODV38,65364.0,USD,600,03/09/2017,108.94,USD,128.51
17/10/2013 00:29,IWGAQSJA37710617,V-Tamer Taags,WIZJ73,RDBE21,76412.82,BND,1000,07/02/2017,206.02,USD,80.13
17/10/2013 00:30,FCFFKCXD19776491,Stocks,TVQQ54,RFZG50,65231.36,BIF,600,18/02/2015,75.16,USD,119.81
17/10/2013 00:30,YNLTTUBI41265907,Stocks,WVEI17,VTKE98,45234.0,USD,700,09/04/2016,64.62,USD,69.16
17/10/2013 00:30,OEVDXJVD97138554,Pulse Rifles,ZDAI73,PKBF70,2462.0,USD,100,01/12/2017,24.62,USD,26.37
17/10/2013 00:30,WCDLACCO61369077,Fusion Loaders,PQSW95,HHOA99,482220.0,USD,3000,10/07/2018,160.74,USD,173.07
17/10/2013 00:30,OCAVNWRW60318180,King Rocks,ZMLP81,AYIH50,26032.0,USD,100,08/04/2014,260.32,USD,220.8
17/10/2013 00:31,MHCFMBWV27497604,Stocks,SFEO61,OPET16,31360.0,USD,7000,05/07/2018,4.48,USD,5.32
