dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/10/2013 00:07,XASFHUKP21664361,Stocks,AMRO66,PKBF70,18022600.68,NOK,60000,01/11/2016,250.46,USD,297.88
20/10/2013 00:07,HLXVAALT21112848,Stocks,IJPI82,KRRO64,4457472.99,ALL,7000,07/01/2018,325.42,USD,687.29
20/10/2013 00:08,TITGTWWL09853929,Duff,MEOQ86,WIZJ73,607980.0,USD,2000,25/07/2014,303.99,USD,348.53
20/10/2013 00:08,MDBEIWDN81281526,Eject Buttons,VPTI00,VAHJ53,106603.3,HNL,1000,24/07/2014,54.24,USD,87.63
20/10/2013 00:08,FKFAXGCQ18511187,Rings of Warning,VVBY18,HNLV68,2766264.82,TND,2000,15/01/2014,224.56,USD,1246.38
20/10/2013 00:09,IQRJKXIY91286275,Stocks,QODV38,GYWU23,19012.32,MGA,200,02/04/2016,20.99,USD,84.41
20/10/2013 00:09,KTOAOMFF13634754,Stocks,AGBH66,WWNS72,1570880.0,USD,8000,20/11/2016,385.59,LSL,211.4
20/10/2013 00:09,QSGKEYTG23859925,Lawgivers,UFAY59,FDWI64,1150700.0,USD,10000,17/06/2018,106.26,BMD,129.35
20/10/2013 00:09,VDECZVOC45042123,Stocks,VXSM31,IJPI82,38150.0,USD,500,01/08/2017,76.3,USD,68.19
20/10/2013 00:09,OKWEHHPU73801438,Stocks,KTLA69,PJKH65,1701.44,PEN,400,16/02/2014,18.51,USD,3.99
20/10/2013 00:10,NEZASXBE92736032,X-Antibodies,VAHJ53,ZDAI73,44086.0,USD,100,28/04/2016,440.86,USD,445.26
20/10/2013 00:10,UOPVEDIF44459178,Rocky Helmets,QOKP03,AHMZ79,363692.67,KZT,400,15/04/2015,285.85,USD,775.5
20/10/2013 00:10,YEGXJALT18345152,Stocks,CAVR54,HSWX88,476800.0,USD,20000,24/05/2015,4.99,PLN,25.29
20/10/2013 00:10,XOUBLOVP29650320,Levitation Boots,GSTD71,FAWI50,650000.0,USD,10000,25/03/2018,65.0,USD,66.33
20/10/2013 00:10,KBHZVCTA04204289,Stocks,MRAH32,QMZU44,39718.0,USD,200,12/11/2017,198.59,USD,208.99
20/10/2013 00:10,VKQGPZGD11308931,Stocks,RNZB01,FJOI82,289440.0,USD,3000,14/02/2018,96.48,USD,102.54
20/10/2013 00:11,VPHPDZVX36243321,Dire Rat Tails,SHXQ48,QXFF29,1310060.0,USD,2000,17/04/2018,655.03,USD,579.49
20/10/2013 00:11,CCBJVSYK01480541,Quick Claws,UIKN63,INIL60,42847.0,USD,700,05/03/2015,61.21,USD,57.31
20/10/2013 00:12,RKEZNUYZ66953538,Phasers,UHOG52,DGTY64,1542510.0,USD,9000,26/10/2018,171.39,USD,186.83
20/10/2013 00:12,NHJIQVDV91926922,PP Ups,UIKN63,OPZI26,197124.0,USD,600,31/12/2015,328.54,USD,373.96
20/10/2013 00:12,XGCLIXCI18118022,Djinns,QODV38,BDBU00,1264309.08,TTD,1000,26/03/2018,205.88,USD,1139.33
20/10/2013 00:13,ZVTFLWBY46140905,Palantiris,ERHJ34,GIWG34,1374480.0,USD,3000,13/07/2017,458.16,USD,464.72
20/10/2013 00:13,YOQVKZAP53000554,Stocks,JXGF57,FTFI87,210497.35,PGK,300,11/02/2018,223.85,USD,730.14
20/10/2013 00:14,DREBKCFY09577688,Stocks,SBUT62,QAZT26,28706.0,USD,100,01/07/2017,287.06,USD,253.55
20/10/2013 00:15,XEXQQESX63702010,Stocks,ZELV96,VESX21,1921480.32,NGN,80000,20/05/2015,150.87,USD,20.6
20/10/2013 00:15,IDHNRKYH73942168,Hoverboards,FGVK43,MFZY76,79650.0,USD,3000,02/04/2017,26.55,USD,29.69
20/10/2013 00:16,RORXWEQH71692072,Wild Card Virus Vials,PJKH65,NQJL85,453780.0,USD,9000,13/01/2017,50.42,USD,54.79
20/10/2013 00:16,TZRUIBCS21581152,Stocks,VLJL11,TRFG21,356680.58,PAB,9000,01/05/2016,3.12,USD,40.86
20/10/2013 00:16,IUDWHRON08208323,Stocks,AHMZ79,ZFHD93,5502000.0,USD,60000,21/07/2015,91.7,USD,98.75
20/10/2013 00:16,PPVSFVYF11510176,Stocks,DJNE62,LIIS96,61348.0,USD,400,19/11/2015,153.37,USD,153.4
20/10/2013 00:16,CXLZXXGK79249900,DigiBytes,GGLV00,PBFW95,70716.0,USD,400,25/11/2014,176.79,USD,174.2
20/10/2013 00:17,XEPKNJFQ87670349,Absorbing Eyes,SRYE59,HYSJ42,187981.75,PKR,600,03/04/2016,32.71,USD,302.24
20/10/2013 00:17,JXUDJSCC25854094,Stocks,DVVB31,RFZG50,300400.0,USD,4000,02/06/2014,4275.01,PHP,62.59
20/10/2013 00:17,NSYUSNGB65720564,Eyes of Agamotto,RLZK87,BPLN25,5386800.0,USD,20000,16/07/2015,269.34,USD,312.6
20/10/2013 00:17,QLNCMOTF13805876,Bablefish,MKHA46,TFLS35,110544.0,USD,700,24/08/2017,157.92,USD,143.7
20/10/2013 00:17,RGFDLTLB15817415,Stocks,ORQH73,FGVK43,31050.0,USD,1000,13/10/2017,31.05,USD,35.92
20/10/2013 00:17,TGMWSRQA90031560,Dire Rat Tails,GZED20,QXFF29,267603336.08,SCR,80000,12/09/2017,655.03,USD,3968.71
20/10/2013 00:17,XRIVHEUE04071770,Binding Bands,AMBT33,MRAH32,818833.11,ANG,300,25/03/2018,254.9,USD,2908.7
20/10/2013 00:18,RIOIHQKR50778196,Titan Horns,QBAP68,MRAH32,566683.55,SRD,600,17/03/2018,194.24,USD,868.85
20/10/2013 00:18,MYHXFLHV13039584,Stocks,JXGF57,OQXV70,38640.0,USD,6000,19/02/2018,492.8,COP,5.89
20/10/2013 00:18,UBCASOBT62601668,Aether Tanks,VLJL11,TVQQ54,107200.0,USD,4000,24/12/2015,200.63,SDG,25.35
20/10/2013 00:19,EDPRAKCR25686584,Stocks,OCQF34,NCCX02,213667414.96,BDT,80000,26/02/2014,336.01,USD,2485.13
20/10/2013 00:19,HQBWILQU39749976,Companion Cubes,GIWG34,EKXA24,285673.7,RWF,600,04/02/2016,70.99,USD,546.81
20/10/2013 00:19,GAYBZTEY83176691,Horns of Gondor,DGTY64,JZTC69,961257.31,TND,600,31/07/2014,260.11,USD,1411.52
20/10/2013 00:19,GCBLHNRY31504456,Stocks,AGBH66,AWYB85,202360.0,USD,2000,20/11/2016,101.18,USD,86.62
20/10/2013 00:19,IPOEQHGC27289944,Stocks,QLCE04,ITTS26,57750.0,USD,300,27/03/2014,192.5,USD,183.85
20/10/2013 00:19,TIPUSLSU57061727,Stocks,ZBIO05,CAVR54,150518232.64,AMD,80000,28/03/2017,135.56,USD,2138.92
20/10/2013 00:19,XZTSZHOZ55286524,Books of Vishanti,WWNS72,QAZT26,67445.0,USD,500,15/09/2015,134.89,USD,153.1
20/10/2013 00:20,HGQJIPKH22583566,Stocks,BMRZ75,VKMV12,502320.0,USD,7000,23/08/2014,71.76,USD,65.25
20/10/2013 00:20,IXZZYRWG64517480,Stocks,TBVE46,ZELV96,5646.0,USD,300,12/07/2015,18.82,USD,18.48
20/10/2013 00:20,RZGCOCUR18536876,Namekian Spring Water,MDEQ10,OPET16,68450.0,USD,5000,30/12/2017,13.69,USD,15.74
20/10/2013 00:21,NIAETHHV58309142,Stocks,MKHA46,ZXVX98,98790.0,USD,1000,25/05/2016,98.79,USD,105.97
20/10/2013 00:21,NBMFJUOQ99650295,Dragon Disks,RQGG65,OUNH49,253613719.8,LBP,60000,09/06/2014,459.62,USD,3523.19
20/10/2013 00:21,YPRUGVWA29316714,Stocks,OPZI26,DOGG07,176745.3,GBP,500,21/09/2014,33.26,USD,328.9
20/10/2013 00:22,AKWVWQGC30839007,Stocks,VVBY18,ZDAI73,1209680.0,USD,8000,13/09/2018,151.21,USD,135.32
20/10/2013 00:22,BSNGQTGX41405066,Golden Peaches,QXFF29,HPTP65,2662120.14,CAD,700,01/04/2018,258.72,USD,4246.16
20/10/2013 00:22,IOMXKBCD60382093,Stocks,QLMY86,NCXS33,121428.0,USD,900,13/03/2015,134.92,USD,115.83
20/10/2013 00:22,MVFXICJD91776752,Stocks,MYXF05,TRFG21,43372.68,IRR,1000,31/08/2017,3.12,USD,48.87
20/10/2013 00:22,VAHBNYFY61432479,Stocks,ZSXF19,QHXJ50,4525500.0,USD,50000,21/08/2018,565.77,CLP,104.15
20/10/2013 00:23,JJHEIQKP20473753,Stocks,SHXQ48,CQPJ57,35648.0,USD,800,06/01/2014,44.56,USD,41.76
20/10/2013 00:23,YKSJGWMM17696177,Oo-Rays,NGBA40,SFEO61,531760.0,USD,2000,20/07/2014,265.88,USD,280.92
20/10/2013 00:23,ACWNKPUS27511882,Stocks,MYXF05,THJF58,15402.0,USD,600,22/01/2015,25.67,USD,22.71
20/10/2013 00:23,HECVYBVT75023203,Scripts,EDYH00,DNIL23,10654803.3,TOP,20000,22/11/2015,66.63,USD,563.87
20/10/2013 00:23,UPIKYKWH10397914,Gundams,WVEI17,SBUT62,33545700.0,USD,90000,05/11/2016,372.73,USD,425.37
20/10/2013 00:23,QNMWYBPM58258079,Stocks,QBAP68,SRYE59,392015.04,CUP,60000,28/07/2015,2.32,USD,7.32
20/10/2013 00:24,NFXEHAPK63691057,Stocks,HSWX88,TFLS35,13285.0,USD,500,14/07/2014,26.57,USD,24.97
20/10/2013 00:24,NIMLLVNG63767160,Baku Disks,OCQF34,QWOA67,7896.0,USD,300,19/04/2015,26.32,USD,23.84
20/10/2013 00:25,FSUXXFLW19625373,Gold Bolts,KKZA87,PNFK78,68750.0,USD,200,22/08/2017,343.75,USD,312.54
20/10/2013 00:25,CRZZKHLX46734083,Stocks,RFZG50,LIIS96,61348.0,USD,400,23/12/2018,153.37,USD,142.14
20/10/2013 00:26,LVHKNVDO75338671,Atium Bars,ZEHM52,YTAI13,74721832.34,BBD,5000,19/05/2014,146.69,USD,16629.2
20/10/2013 00:26,QKJZXDRU89184181,PP Ups,QAZT26,OPZI26,229978.0,USD,700,09/07/2017,328.54,USD,314.85
20/10/2013 00:26,OAJUSUTI72101161,Dragon Scales,GGLV00,KTLA69,24378.0,USD,100,13/07/2015,243.78,USD,207.52
20/10/2013 00:26,NILARLSN35309762,Stocks,EIWJ22,TQSJ85,193360.0,USD,800,16/05/2015,241.7,USD,266.47
20/10/2013 00:27,IIIYLDXZ73027788,Stocks,RJUD59,MDEQ10,226444.83,TMM,800,29/01/2016,73.16,USD,330.28
20/10/2013 00:27,FTUSRQCC84029763,Stocks,FYYD57,VKMV12,28704.0,USD,400,18/02/2014,71.76,USD,72.49
20/10/2013 00:27,TAIBUPTF09631183,Stocks,ZBIO05,BBAX06,2520800.0,USD,80000,21/05/2014,31.51,USD,29.67
20/10/2013 00:27,KXIBINWK32886627,Stocks,INIL60,VKMV12,502320.0,USD,7000,24/12/2015,71.76,USD,65.08
20/10/2013 00:27,VXIRFNXZ80071238,PP Ups,DILF10,OPZI26,1642700.0,USD,5000,23/08/2015,328.54,USD,372.5
20/10/2013 00:27,JDIAFZGN16598606,Expert Belts,MDEQ10,HXDA52,187675.0,USD,500,07/08/2014,375.35,USD,356.19
20/10/2013 00:27,KHPHJVCH24100196,Levitators,LIJW00,HWHS51,325760.0,USD,4000,14/11/2018,100.47,LKR,72.78
20/10/2013 00:28,AHKZFPJX55790129,Stocks,IZLM67,OUNH49,5430500.0,USD,50000,29/03/2018,739.02,DOP,102.3
20/10/2013 00:28,VUIFGCVR68125700,Stocks,CBOX52,JVHD93,4522.0,USD,700,19/09/2015,6.46,USD,7.2
20/10/2013 00:28,RHHTVDCY96529249,Futuros,RNZB01,IZTD25,410470.0,USD,1000,05/03/2015,410.47,USD,380.16
20/10/2013 00:28,EEMABETA46248078,Stocks,VKMV12,EMNK67,1443684.35,TZS,700,19/05/2016,185.58,USD,2201.45
20/10/2013 00:28,JAQZBDYE57522561,Exorcism Slips,ZELV96,GSTD71,15241500.0,USD,90000,02/02/2017,169.35,USD,183.28
20/10/2013 00:28,EVAMKZVR54444092,Meow Meow Beans,IIZF28,UEVD88,124160.8,LKR,300,03/02/2016,335.47,USD,465.37
20/10/2013 00:28,YYYKWNPA83414485,Stocks,YLGZ72,CMZC67,58923.0,USD,900,04/08/2017,65.47,USD,69.21
20/10/2013 00:29,OJLKMNVI54510156,Stocks,SAAM06,HHFP66,559140.0,USD,3000,28/03/2015,186.38,USD,152.07
20/10/2013 00:29,SDVOMBGX91808095,Stocks,ZMLP81,LAUA80,6316000.0,USD,40000,22/09/2015,157.9,USD,173.38
20/10/2013 00:29,ZVMGCBVC60884019,Stocks,BPLN25,JZTC69,360737.56,NZD,700,01/12/2017,247.45,USD,404.59
20/10/2013 00:30,XSTNMWFM53566232,Stocks,DNIL23,ZEHM52,25540.0,USD,400,24/01/2016,63.85,USD,57.71
20/10/2013 00:30,AUIHHUVK48774094,Stocks,PKBF70,IBLA29,193464.0,USD,900,08/05/2015,214.96,USD,224.12
20/10/2013 00:31,JVDPSNFO11948920,Scooby Snacks,QAZT26,YCZA59,785040.0,USD,6000,28/01/2015,130.84,USD,104.27
20/10/2013 00:31,COWVEEJE81694414,Stocks,FYYD57,GIWG34,3240.0,USD,1000,28/09/2018,3.24,USD,2.89
20/10/2013 00:32,RJIMRCRM46996791,Horcuxes,TYAE14,LBKT00,667598.14,ETB,500,16/02/2018,160.6,USD,1460.32
20/10/2013 00:32,UYZLKDCG42879064,Stocks,TYAE14,XRBV61,86380.0,USD,400,30/12/2016,215.95,USD,195.83
20/10/2013 00:32,ASFWJQOD72503526,Stocks,QBVN33,CUVZ50,19691.16,RSD,200,27/07/2014,94.09,USD,88.91
20/10/2013 00:32,ZZRLIMJB85308620,Moloko Plus,VCSF07,BPLN25,6983170.92,VEB,90000,17/04/2016,53.57,USD,67.12
20/10/2013 00:32,DPMUMREV65111800,T-1000s,VIMV38,GBEZ65,12556.0,USD,200,31/12/2018,62.78,USD,64.36
20/10/2013 00:32,LSPCSDJO54162460,Mirrors of Erised,AWYB85,CQPJ57,138234.0,USD,300,14/05/2018,460.78,USD,532.79
20/10/2013 00:32,IAOYTXIX11993401,Stocks,KKZA87,DJNE62,6886970.48,XCD,3000,08/02/2015,97.34,USD,2817.49
20/10/2013 00:33,HKSWNYCD05441951,Stocks,UHOG52,OUNH49,21722.0,USD,200,17/03/2014,108.61,USD,102.93
20/10/2013 00:33,SJRUABDX78023056,Cell Cells,VAHJ53,AGBH66,11025431.96,CAD,9000,27/12/2018,83.34,USD,1342.0
20/10/2013 00:33,YMNALHQF61240480,Stocks,SMYT95,DVVB31,117220.25,DKK,400,10/11/2018,210.54,USD,318.9
20/10/2013 00:34,LCSIGPST70867512,Astro Boys,IJPI82,VPTI00,942000.0,USD,800,14/12/2018,1177.5,USD,1105.51
20/10/2013 00:35,LBSMITYJ66781552,Stocks,JZTC69,FTFI87,2014650.0,USD,9000,20/11/2016,223.85,USD,249.69
20/10/2013 00:35,MZOJTFIK19236068,Djinns,PBFW95,BDBU00,18529200.0,USD,90000,22/11/2016,205.88,USD,168.75
20/10/2013 00:35,VYWUZIZS41177314,Stocks,EMNK67,THJF58,5134.0,USD,200,11/09/2014,25.67,USD,21.98
20/10/2013 00:35,DGVUQGVI39177497,Stocks,KKGY69,WWNS72,117816.0,USD,600,09/12/2015,181.32,BMD,215.62
20/10/2013 00:35,IBNDYCML44016139,Stocks,GBEZ65,CMOI26,580470.0,USD,3000,26/03/2017,193.49,USD,186.26
20/10/2013 00:36,OFFHDZEO18420307,Clank Model Robots,YWMD69,QETH27,1782.87,JPY,600,18/08/2016,82.77,USD,3.25
20/10/2013 00:36,WUUUTJJX99612775,Stocks,SFEO61,ZVEN26,907200.0,USD,30000,20/08/2018,30.24,USD,26.28
20/10/2013 00:36,PRNKVMSR77639956,Stocks,NQJL85,GGLV00,118080.0,USD,8000,03/01/2014,14.76,USD,14.39
20/10/2013 00:36,PPDDVEAK51406182,Stocks,DILF10,MHFC34,4605500.0,USD,50000,17/09/2018,92.11,USD,102.51
20/10/2013 00:36,YUHZUXKC19527770,Stocks,RFZG50,FORM54,42540.0,USD,3000,22/01/2016,14.18,USD,15.43
20/10/2013 00:36,KBQCNYXI46114180,Cloaks of Displacement,KTLA69,NXTO39,219159.29,KWD,500,21/10/2016,61.85,USD,531.66
20/10/2013 00:37,NDVVGOAI60621865,Stocks,ZDAI73,UACN81,508500.0,USD,30000,24/12/2015,16.95,USD,15.27
20/10/2013 00:37,NQCDXIGQ49386746,Stocks,AMBT33,GIWG34,1620.0,USD,500,29/03/2014,3.24,USD,3.61
20/10/2013 00:37,ZZTXUCGM37070730,Super Soldier Serums,HSWX88,YOQG45,618188.55,ILS,800,07/09/2016,113.16,USD,730.02
20/10/2013 00:38,IQNBGPZC75029332,Stocks,MFZY76,FDWI64,151307.66,RWF,1000,04/06/2018,22.56,USD,131.28
20/10/2013 00:38,HYOUEQKM64953759,Stocks,AMBT33,UHOG52,23893.41,MVR,100,23/01/2018,35.2,USD,267.16
20/10/2013 00:38,JXBQVGKK63063737,Scope Lens,MYXF05,UACN81,45750.0,USD,3000,08/10/2015,15.25,USD,15.58
20/10/2013 00:38,NRHNFLEY45192489,Stocks,AMRO66,NXTO39,965040.0,USD,6000,16/09/2018,143.28,THB,180.35
20/10/2013 00:38,GQSXOYXX02327355,Gauntlets of Power,MEOQ86,NFAH30,113904.0,USD,300,08/01/2014,379.68,USD,360.93
20/10/2013 00:38,ETVYMGWR58872823,Protopacks,PBFW95,OKYS51,2614290.0,USD,7000,29/06/2014,373.47,USD,416.95
20/10/2013 00:38,NOQKETIJ98996988,Stocks,BBAX06,LKPN86,31788.0,USD,600,12/12/2018,52.98,USD,53.58
20/10/2013 00:39,VVQCFGUQ20627845,Holy Bones,WVEI17,IIZF28,976756.61,TRY,4000,02/11/2014,360.48,USD,221.99
20/10/2013 00:39,ERWPSDWN09532714,Stocks,WYFO79,VESX21,7543500.0,USD,50000,17/01/2015,150.87,USD,154.47
20/10/2013 00:39,KAVAKFLU35674402,Stocks,QHXJ50,IZTD25,781344.22,SYP,2000,02/05/2017,91.27,USD,368.61
20/10/2013 00:40,QOROQOGT49878855,Stocks,AYIH50,YSSR29,2200500.0,USD,50000,30/12/2017,44.01,USD,42.06
20/10/2013 00:40,UFOJOKDI88865243,Stocks,OHKH76,SXTM39,5019252.48,ZMK,9000,08/04/2015,573.39,SLL,541.93
20/10/2013 00:40,VVNTYZPT44391690,Coldblood Dews,CQPJ57,VIMV38,2819414.79,BND,30000,21/02/2016,254.07,USD,107.09
20/10/2013 00:40,RSNGJKKM88950697,Rings of Gain Strength,BDBU00,OQXV70,18328.0,USD,200,26/06/2016,91.64,USD,78.69
20/10/2013 00:41,UAPJVCON27657494,Choice Scarfs,EDYH00,PVAZ61,12481048.74,BDT,30000,20/08/2015,52.34,USD,469.42
20/10/2013 00:41,SUYCOWYL94682550,Stocks,ZNQA84,VGYT30,134914.89,SLL,200,07/05/2014,153.41,USD,608.73
20/10/2013 00:41,OHQPKMGL94302218,Chainsaws,KEVJ11,VESX21,226280.0,USD,4000,06/02/2015,56.57,USD,47.37
20/10/2013 00:41,OUXXPLKV67011961,Stocks,YFAM59,UFAY59,83368.0,USD,800,02/05/2015,104.21,USD,112.93
20/10/2013 00:41,PGIRKSOS29253453,Stocks,VLJL11,HSWX88,23840.0,USD,1000,16/10/2017,23.84,USD,22.57
20/10/2013 00:41,UPTPPHXU31096600,Stocks,EDYH00,GYWU23,121607.66,VEB,4000,16/07/2018,20.99,USD,28.42
20/10/2013 00:42,WVGGSXUE94468089,Amulets of Unchanging,BDBU00,FGVK43,1584008.41,RUB,600,28/04/2015,1118.9,AWG,2320.74
20/10/2013 00:42,HWTKVGTB47476893,Stocks,AYIH50,ZVEN26,883050.34,BWP,9000,12/02/2018,30.24,USD,111.11
20/10/2013 00:43,BLNMYIPF73161103,Cainhurt Summons,NFAH30,KEVJ11,258232.0,USD,800,18/04/2018,322.79,USD,363.49
20/10/2013 00:43,OMIEQKDP07648773,Sensu Beans,WHPS18,MFJJ99,7990800.0,USD,30000,13/04/2018,266.36,USD,300.36
20/10/2013 00:43,NKDNQBCD74505130,Smoke Balls,ZEHM52,QODV38,4114240.0,USD,8000,24/05/2015,514.28,USD,459.77
20/10/2013 00:44,DBCXEFOT69583244,Stocks,HWJF09,AWYB85,809440.0,USD,8000,22/01/2017,101.18,USD,115.97
20/10/2013 00:44,CVKZSNXB52692966,Stocks,CMZC67,KUWI70,68390.0,USD,7000,20/10/2016,9.77,USD,9.2
20/10/2013 00:44,ZKGAQULR25677588,Keys of Orthanc,MFJJ99,KRXZ15,1231579.57,MMK,3000,12/06/2017,136.51,USD,427.33
20/10/2013 00:45,LWWKDZHL06082581,Stocks,UHOG52,XHYN07,266580.0,USD,9000,21/06/2018,29.62,USD,30.98
20/10/2013 00:45,BQMJXPNR51758052,Doodle Disks,TVQQ54,QWOA67,10623600.0,USD,90000,23/07/2015,509.43,CUC,126.31
20/10/2013 00:45,VOMTUSVS52650569,Stocks,HFLM11,SUOX82,1571122.08,PAB,800,19/11/2017,1036.95,RWF,1756.6
20/10/2013 00:45,DGDYXUMT28900234,Stocks,WIZJ73,ERHJ34,844710.0,USD,3000,21/11/2016,281.57,USD,248.45
20/10/2013 00:45,LLFKGWFX80076857,Stocks,UIKN63,WHPS18,3630.0,USD,100,03/05/2014,36.3,USD,31.93
20/10/2013 00:45,FHGWSUHZ79144402,Stocks,QXFF29,BBAX06,379040.09,MMK,4000,25/02/2014,31.51,USD,87.27
20/10/2013 00:46,RIEMHGLU09248982,Stocks,BDBU00,WWNS72,1274602.21,IQD,500,16/07/2018,196.36,USD,2772.17
20/10/2013 00:46,OQDHYMJG61431546,Stocks,QODV38,ZBIO05,163980.0,USD,9000,06/03/2016,18.22,USD,19.72
20/10/2013 00:46,ZAGLUFIH92374590,Chainsaws,NXTO39,VESX21,14925831.58,TWD,600,31/01/2016,56.57,USD,26623.57
20/10/2013 00:46,SCZWGUKI60975599,Stocks,BDBU00,LIIS96,306740.0,USD,2000,07/10/2016,153.37,USD,122.29
20/10/2013 00:46,XOBEBJAE94101812,Stocks,FGQR22,GGLV00,1188239.04,CRC,80000,14/04/2017,14.76,USD,14.28
20/10/2013 00:46,JZKTYMHG98980029,Stocks,VKMV12,DDIB11,5958.0,USD,300,11/11/2014,19.86,USD,17.62
20/10/2013 00:46,XEBKDEJP70910462,Stocks,DVVB31,WVHK10,185360.0,USD,2000,09/10/2015,92.68,USD,105.94
20/10/2013 00:47,AZVRXDNX34878712,Katchin Bars,AYIH50,WVEI17,137760.0,USD,8000,23/11/2017,17.22,USD,16.68
20/10/2013 00:47,HDFYBTQA43862358,Feedbags,AWYB85,SUOX82,46980.0,USD,500,07/03/2018,93.96,USD,106.13
20/10/2013 00:47,OTSPJWUC15562143,Stocks,CVMG22,DILF10,146298.0,USD,600,12/06/2015,243.83,USD,264.89
20/10/2013 00:48,EATEKZLL07701407,Stocks,OQXV70,GGLV00,7283.76,LKR,400,20/12/2018,14.76,USD,16.84
20/10/2013 00:48,VBZGLJKT13855843,Stocks,NQJL85,BMRZ75,3332310.22,SAR,2000,11/09/2017,232.45,USD,1470.6
20/10/2013 00:48,RERTQBHW56873204,Rings of See Invisible,MDEQ10,DILF10,1266553.13,ILS,500,20/01/2016,370.95,USD,2559.97
