dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
31/10/2013 00:18,OOQFOXAY69741869,Stocks,CUVZ50,NFAH30,5691790.73,UGX,2000,26/03/2017,277.67,USD,2485.06
31/10/2013 00:19,VIFSPPLC69974183,Stocks,KRRO64,NCYN50,147313.28,MAD,5000,03/06/2014,11.84,USD,33.09
31/10/2013 00:19,OXSIKSFR67575418,X-12s,UACN81,UWUK72,1225360.0,USD,2000,20/12/2015,612.68,USD,554.2
31/10/2013 00:19,XHSYMAYE02773442,Stocks,MFZY76,WVHK10,186580.0,USD,2000,06/08/2018,93.29,USD,101.87
31/10/2013 00:19,VWFLACDG07153895,Stocks,QWOA67,QOKP03,286812.0,USD,600,25/07/2016,478.02,USD,498.37
31/10/2013 00:19,MRJOGHDI12319789,Stocks,TFLS35,HPTP65,47034.0,USD,300,07/04/2017,160.61,CRC,173.43
31/10/2013 00:19,XKBCSSFK42969994,Stocks,JVHD93,UHOG52,2872000.0,USD,80000,23/03/2015,35.9,USD,37.93
31/10/2013 00:19,LWAOZHKP42589648,Blades of Chaos,EDYH00,VAHJ53,1035650.0,USD,7000,09/08/2018,147.95,USD,163.4
31/10/2013 00:19,TBUAAZJC76023752,Fumbles,DDIB11,JXGF57,675300.0,USD,3000,03/05/2015,225.1,USD,244.11
31/10/2013 00:20,CDTLSKGA35017879,Gauntlets of FUmbling,MFZY76,NQJL85,54821157.3,KGS,50000,25/04/2015,144.27,USD,987.01
31/10/2013 00:20,VQCKEFZZ79441336,Ultra Balls,CMOI26,SAAM06,276960.0,USD,4000,30/07/2018,69.24,USD,73.62
31/10/2013 00:20,QLJIIMFL60670534,Horns of Plenty,TKVF94,ZNQA84,66435.0,USD,300,09/03/2015,221.45,USD,194.04
31/10/2013 00:20,BROIYYLO83573241,Don Gero Masks,CVMG22,TFLS35,20239.0,USD,100,20/01/2016,202.39,USD,221.98
31/10/2013 00:20,DXKADZGV84399684,Stocks,JXGF57,KEVJ11,43011.27,CUC,900,16/08/2017,11.07,USD,41.96
31/10/2013 00:21,WPAZIPAT71287621,Stocks,RDBE21,TKVF94,2766.0,USD,100,10/03/2014,27.66,USD,30.26
31/10/2013 00:21,JHZGSNGH35761744,Stocks,SAAM06,FTFI87,87948.0,USD,400,23/01/2015,219.87,USD,223.54
31/10/2013 00:21,EQOZPSOT92133891,Eyes of Agamotto,VGYT30,BPLN25,57313994.4,SHP,60000,22/07/2015,330.41,LKR,1032.81
31/10/2013 00:21,SSLITHDU47485827,Orcarinas of Time,HYSJ42,PIFN94,5354000.0,USD,20000,14/02/2018,267.7,USD,290.26
31/10/2013 00:21,MDFVZXAY58160836,Crests,CUVZ50,BMRZ75,50698.0,USD,100,01/07/2014,506.98,USD,462.78
31/10/2013 00:22,EWCMOYIB12950670,Faerie Tonics,AWYB85,QOKP03,663700.0,USD,2000,15/08/2015,331.85,USD,372.84
31/10/2013 00:22,VPLJECCC46961731,6IV Shiny Dittos,VVXA11,AMBT33,15172400.0,USD,40000,05/07/2018,379.31,USD,409.9
31/10/2013 00:22,SOGDNYZM67621290,Stocks,CUVZ50,NCXS33,4034700.0,USD,30000,16/05/2016,134.49,USD,116.67
31/10/2013 00:22,TQZCSCPJ40796384,Focus Sashes,UFAY59,SZRJ90,1802400.0,USD,60000,07/10/2018,30.04,USD,30.38
31/10/2013 00:22,VGKDBNYJ71248036,Stocks,VVXA11,RFZG50,3740082.28,SRD,10000,01/09/2017,72.76,USD,401.43
31/10/2013 00:22,UXNVFJFO27467061,Golden Peaches,EMNK67,HPTP65,47596.38,BGN,2000,30/11/2018,271.05,USD,20.13
31/10/2013 00:22,RASCAJNI17887086,Stocks,PIFN94,INIL60,432810.0,USD,9000,04/07/2016,48.09,USD,53.87
31/10/2013 00:22,YORKYOXP70574120,Stocks,SZRJ90,ZSXF19,646920.0,USD,9000,22/01/2014,520.94,GIP,80.74
31/10/2013 00:22,SJBXTZLN12500210,Luckstones,QOKP03,VKMV12,9292400.0,USD,40000,06/10/2014,232.31,USD,250.21
31/10/2013 00:22,TCXPQCDD59964022,Stocks,THJF58,VGYT30,85992403.36,BZD,80000,02/07/2014,148.03,USD,1164.85
31/10/2013 00:23,GFMDVHPW74839084,Stocks,THJF58,INIL60,14427.0,USD,300,17/06/2018,48.09,USD,49.32
31/10/2013 00:23,SSVRDLCS49340380,Stocks,BBAX06,VESX21,11898400.0,USD,80000,23/05/2014,148.73,USD,160.37
31/10/2013 00:23,CMRCLBSB13336558,Stocks,EMNK67,ERHJ34,383243.29,CUP,500,18/08/2016,282.17,USD,912.61
31/10/2013 00:23,MYLAPFDI62113731,Zanpakutos,OPZI26,UIKN63,7894.34,NAD,400,16/07/2015,8.53,USD,21.69
31/10/2013 00:23,DTQLTJYA04568401,Stocks,ZNQA84,MFJJ99,55424.0,USD,800,12/10/2014,69.28,USD,58.73
31/10/2013 00:23,LNZUFSWI11790575,Stocks,DREA89,DILF10,24434.0,USD,100,13/02/2014,244.34,USD,249.19
31/10/2013 00:23,NIRPZZMN10108014,Stoles,XHYN07,DJNE62,679312.64,HKD,300,08/11/2014,431.4,USD,1982.83
31/10/2013 00:23,OIQJOXDY45783265,Stocks,HWHS51,NXTO39,32302.0,USD,200,01/04/2015,167.62,MOP,189.44
31/10/2013 00:23,OBWOLVEA54707258,Rings of Aggravate Monster,KRXZ15,TVQQ54,403560.0,USD,2000,08/10/2017,201.78,USD,226.77
31/10/2013 00:23,WEMLMPSM78328587,Gundams,INIL60,SBUT62,155196.0,USD,400,04/05/2017,387.99,USD,425.76
31/10/2013 00:23,XGYDCXFM57301031,Stocks,SFEO61,RNZB01,53040.0,USD,6000,30/04/2014,8.84,USD,8.72
31/10/2013 00:24,OTPWPLFM28734948,Stocks,RQGG65,SZRJ90,135744.0,USD,600,18/02/2014,226.24,USD,196.6
31/10/2013 00:24,AGDZVZWG65368528,Stocks,IIZF28,VXSM31,192723.59,DZD,700,19/10/2017,745.42,UGX,258.13
31/10/2013 00:24,SUMWAZQS90996563,Cainhurst Badges,QETH27,UIKN63,231924.0,USD,700,02/05/2016,331.32,USD,299.5
31/10/2013 00:24,AJPCPBOM80030782,Stocks,VVXA11,HHFP66,1513018053.0,BBD,90000,28/01/2017,176.95,USD,12784.73
31/10/2013 00:24,EHLRQDCR64637701,Omnigaskets,WIZJ73,CBOX52,340248.0,USD,800,13/09/2016,425.31,USD,400.17
31/10/2013 00:24,AJVUWGMY85812183,Lunar Curtains,PVAZ61,EPZN28,7460791.06,NIO,9000,30/11/2014,513.68,USD,914.58
31/10/2013 00:24,FVRBANWG93178049,Stocks,GGLV00,PJKH65,1140000.0,USD,60000,04/06/2017,19.0,USD,15.64
31/10/2013 00:24,YGWRMZVX44970463,Stocks,PKBF70,XRBV61,81884.0,USD,400,05/08/2015,204.71,USD,196.26
31/10/2013 00:25,KAMFBEVL08553410,Rings of Searching,BBAX06,IZLM67,276600.0,USD,10000,25/12/2015,27.66,USD,30.28
31/10/2013 00:25,BCAMGYFV58178227,Luckstones,MEOQ86,VKMV12,18584800.0,USD,80000,12/02/2016,232.31,USD,215.85
31/10/2013 00:25,YFVCARAA78089266,Black Materia Orbs,CMOI26,VCSF07,1196.0,USD,200,16/04/2016,5.98,USD,6.28
31/10/2013 00:25,CBFMRCNV09335888,Stocks,CAVR54,OQXV70,3960.0,USD,600,15/07/2018,6.6,USD,5.93
31/10/2013 00:25,DYYOEROV49363075,Stocks,RFZG50,WYFO79,26184.0,USD,300,10/02/2018,18.02,PLN,91.73
31/10/2013 00:26,CEKDWORJ68829334,Stocks,QWOA67,ZVEN26,57620.0,USD,2000,13/12/2018,28.81,USD,27.05
31/10/2013 00:26,TEFUENWL08025740,Stocks,IZTD25,ZNQA84,34292.0,USD,400,17/02/2017,85.73,USD,95.8
31/10/2013 00:26,JRACUYJY51566702,Stocks,OPZI26,SZRJ90,1809920.0,USD,8000,29/03/2017,226.24,USD,208.41
31/10/2013 00:26,UJFUOAMM36335307,Holy Grails,SFEO61,RLZK87,413955.0,USD,900,01/07/2015,2407.38,MWK,485.1
31/10/2013 00:26,EQWGRELT23575484,Stocks,WWNS72,VVXA11,195496.0,USD,800,06/07/2016,244.37,USD,228.45
31/10/2013 00:27,NGHWUUSU85568453,Stocks,GGLV00,TQSJ85,50988.0,USD,200,24/05/2015,254.94,USD,224.41
31/10/2013 00:27,LQHSNWTK51682945,Stocks,QBAP68,SHXQ48,22614.0,USD,300,14/12/2017,75.38,USD,79.84
31/10/2013 00:27,QQGWGZBL57995320,Touchstones,FDWI64,ZFHD93,25596.0,TRY,200,27/11/2018,200.69,USD,115.03
31/10/2013 00:28,HLOGHUOC33105643,Stocks,UHOG52,BBJG05,2226510.0,USD,9000,13/06/2016,247.39,USD,220.57
31/10/2013 00:28,UTAOHSFN86786574,Stocks,SEKK26,KKGY69,3469826.44,ZMK,7000,02/04/2015,112.79,USD,441.43
31/10/2013 00:28,RHHHAZEC54366354,Key of Kings,DNIL23,KKZA87,43227.0,USD,300,06/05/2017,144.09,USD,149.69
31/10/2013 00:28,TKDOTKBE93947498,Moranth Crackers,NCCX02,KEVJ11,1164395.21,ILS,1000,04/10/2015,172.7,USD,1000.97
31/10/2013 00:28,HYMJKJGC32861916,Stocks,NCCX02,YSSR29,2974592.79,TZS,6000,09/02/2014,44.07,USD,433.2
31/10/2013 00:28,QHFVYCHA30097534,Stocks,DBCS17,AWYB85,2052000.0,USD,20000,22/08/2015,102.6,USD,95.05
31/10/2013 00:28,EKRKGFPX73669751,Pressures,OCQF34,SWGF93,54871200.0,USD,80000,12/05/2014,685.89,USD,634.56
31/10/2013 00:29,GJWITAGW51620559,Stocks,TGZI54,KRRO64,31370.0,USD,100,12/06/2017,313.7,USD,273.62
31/10/2013 00:29,HVNZXPJH93980667,Stocks,KRXZ15,DJNE62,3666212.26,MGA,8000,05/05/2018,97.57,USD,440.98
31/10/2013 00:29,MZFEAEEW73292743,Spears of Destiny,YOQG45,YLGZ72,8295.0,USD,300,24/02/2017,27.65,USD,30.43
31/10/2013 00:29,CHJYDDRO57284120,Atium Bars,AMRO66,YTAI13,4752378.47,MDL,5000,14/03/2014,2113.83,IRR,810.36
31/10/2013 00:29,METFVHNZ72731300,Saibamen Seeds,SFEO61,YCZA59,40423.0,USD,100,12/05/2018,404.23,USD,354.38
31/10/2013 00:30,QQAIVCRI32381851,Sausages inna bun,PNFK78,CMOI26,71520.0,USD,6000,18/01/2016,11.92,USD,13.54
31/10/2013 00:30,TMMLEXNF92529431,Stocks,QXFF29,SFZS08,47260.0,USD,400,06/08/2016,118.15,USD,130.82
31/10/2013 00:30,JEWRRGNR34813753,Rings of Warning,ERHJ34,HNLV68,1294020.0,USD,6000,11/12/2017,215.67,USD,227.21
31/10/2013 00:30,FKEEVFMA56393113,Stocks,TRFG21,DILF10,224625818.04,TWD,2000,24/03/2014,244.34,USD,95077.22
31/10/2013 00:30,VEYDXSFP75618750,Stocks,YLGZ72,CMZC67,2056200.0,USD,30000,22/04/2015,68.54,USD,67.68
31/10/2013 00:30,GZOWJGOH75293903,Millennium Scales,OPET16,VXSM31,674280.0,USD,9000,13/10/2016,74.92,USD,69.56
31/10/2013 00:31,RGENCDMX59768273,Octiron Bars,TFLS35,SRYE59,171520.0,USD,800,05/10/2015,214.4,USD,213.95
31/10/2013 00:31,GPPUDIDG03532656,Stocks,ZMLP81,HPTP65,7839000.0,USD,50000,05/11/2014,156.78,USD,170.72
31/10/2013 00:32,WAVQIUTF89646257,Stocks,ZBIO05,DNIL23,9766189.62,VND,6000,12/09/2015,240.35,USD,1811.63
31/10/2013 00:32,KBMFFLLB21023248,Stocks,SAAM06,MDEQ10,866680.97,MMK,4000,23/06/2018,73.74,USD,186.97
