date,product,marketPrice
22/08/2012,Hurtloam,293.48
22/08/2012,Rare Candies,136.55
22/08/2012,PP Ups,353.86
22/08/2012,Phoenix Downs,18.86
22/08/2012,Zanpakutos,10.1
22/08/2012,Sensu Beans,404.72
22/08/2012,Namekian Spring Water,13.43
22/08/2012,Australium Bars,155.56
22/08/2012,Aether Tanks,26.53
22/08/2012,Mana Ore,106.5
22/08/2012,Dilithium Crystals,375.19
22/08/2012,Dust Cannisters,574.66
22/08/2012,Energon Cubes,529.92
22/08/2012,Jumbonium Atoms,193.91
22/08/2012,Katchin Bars,19.1
22/08/2012,Krytonite Ore,261.67
22/08/2012,Nanomachines,212.6
22/08/2012,Octiron Bars,202.23
22/08/2012,Redstone Blocks,397.08
22/08/2012,Seastone Cuffs,73.33
22/08/2012,Z-crystals,285.68
22/08/2012,Digivices,92.52
22/08/2012,Pym Particles,13.44
22/08/2012,Wild Card Virus Vials,44.41
22/08/2012,Tachyons,233.55
22/08/2012,Hope,190.23
22/08/2012,Decks of Many Things,265.6
22/08/2012,Golden Fleeces,177.46
22/08/2012,Argonaughts,268.77
22/08/2012,Vestiges,383.31
22/08/2012,Tricorders,139.02
22/08/2012,Replicators,86.38
22/08/2012,Transporters,326.07
22/08/2012,Sonic Screwdrivers,211.04
22/08/2012,Holy Grails,302.49
22/08/2012,Nails of Helena,407.33
22/08/2012,Shrouds of Turin,290.43
22/08/2012,Hoverboards,30.14
22/08/2012,Holodecks,190.21
22/08/2012,Neuralizers,229.18
22/08/2012,Symbiotes,185.93
22/08/2012,Meow Meow Beans,298.33
22/08/2012,6IV Shiny Dittos,494.89
22/08/2012,Holy Hand Grenades,205.31
22/08/2012,Alpha-Omega Bombs,517.76
22/08/2012,Fatmans,73.03
22/08/2012,BFG 9000s,111.25
22/08/2012,Noisy Crickets,172.67
22/08/2012,Lawgivers,80.06
22/08/2012,Phasers,187.23
22/08/2012,Pulse Rifles,25.02
22/08/2012,Vorpal Swords,289.25
22/08/2012,Sausages inna bun,10.73
22/08/2012,Gundams,420.67
22/08/2012,HALs,749.51
22/08/2012,Agents,142.59
22/08/2012,Pipboys,171.17
22/08/2012,Scouters,63.98
22/08/2012,Daemons,360.67
22/08/2012,Pacts,93.32
22/08/2012,Souls,93.6
22/08/2012,Key of Kings,154.53
22/08/2012,Horns of Gondor,354.32
22/08/2012,Excalibers,28.89
22/08/2012,Thousand Sunnys,221.19
22/08/2012,Ampules,303.54
22/08/2012,Badgers,596.88
22/08/2012,Blinds,134.91
22/08/2012,Butterflys,270.49
22/08/2012,Cancellers,270.09
22/08/2012,Carpenters,214.38
22/08/2012,Centipedes,394.24
22/08/2012,Chainsaws,60.75
22/08/2012,Cocoons,320.39
22/08/2012,Drops,344.33
22/08/2012,Diverseys,125.52
22/08/2012,Fridays,91.78
22/08/2012,Full Faces,465.24
22/08/2012,Fumbles,304.1
22/08/2012,Gauntlets,288.37
22/08/2012,Javelins,358.94
22/08/2012,Lavenders,325.8
22/08/2012,Beams,29.42
22/08/2012,Pressures,558.05
22/08/2012,Rapids,147.26
22/08/2012,Reflectors,734.23
22/08/2012,Scripts,58.58
22/08/2012,Shooters,38.29
22/08/2012,Stalkers,453.64
22/08/2012,Stations,287.58
22/08/2012,Stickers,248.4
22/08/2012,Stoles,335.16
22/08/2012,Stringers,628.62
22/08/2012,Surfacers,76.97
22/08/2012,Surrounders,49.65
22/08/2012,Tasters,402.95
22/08/2012,Tortures,63.09
22/08/2012,3D Maneuver Gears,3.01
22/08/2012,Red Orbs,362.17
22/08/2012,Blue Orbs,374.35
22/08/2012,Choice Bands,118.84
22/08/2012,Choice Scarfs,77.89
22/08/2012,Choice Specs,117.52
22/08/2012,Binding Bands,243.24
22/08/2012,Damp Rocks,53.83
22/08/2012,Grip Claws,387.46
22/08/2012,Heat Rocks,15.22
22/08/2012,Icy Rocks,320.7
22/08/2012,Light Clays,74.44
22/08/2012,Smooth Rocks,372.21
22/08/2012,Terrain Extenders,287.43
22/08/2012,Mental Herbs,289.87
22/08/2012,Power Herbs,166.67
22/08/2012,White Herbs,384.02
22/08/2012,Big Roots,297.13
22/08/2012,Leftovers,289.37
22/08/2012,Shell Bells,558.23
22/08/2012,Absorb Bulbs,200.38
22/08/2012,Assault Vests,368.32
22/08/2012,Berserk Genes,70.2
22/08/2012,Cell Batteries,38.74
22/08/2012,Electric Seeds,293.76
22/08/2012,Expert Belts,302.17
22/08/2012,Grassy Seeds,9.31
22/08/2012,Life Orbs,15.25
22/08/2012,Metronomes,97.07
22/08/2012,Misty Seeds,191.89
22/08/2012,Muscle Bands,270.83
22/08/2012,Psychic Seeds,151.31
22/08/2012,Scope Lens,16.05
22/08/2012,Snowballs,59.71
22/08/2012,Weakness Policies,262.2
22/08/2012,Wide Lenses,58.47
22/08/2012,Wise Glasses,238.6
22/08/2012,Zoom Lens,252.88
22/08/2012,Lagging Tails,197.62
22/08/2012,Quick Claws,78.49
22/08/2012,Focus Bands,457.39
22/08/2012,Focus Sashes,35.92
22/08/2012,Flame Orbs,153.24
22/08/2012,Toxic Orbs,21.87
22/08/2012,Sticky Barbs,181.86
22/08/2012,Iron Balls,320.82
22/08/2012,Black Sludges,451.41
22/08/2012,Ring Targets,322.44
22/08/2012,Adrenaline Orbs,213.03
22/08/2012,Air Balloons,58.54
22/08/2012,Amulet Coins,277.77
22/08/2012,Bright Powders,234.44
22/08/2012,Destiny Knots,29.46
22/08/2012,Eject Buttons,62.61
22/08/2012,Float Stones,301.6
22/08/2012,King Rocks,307.86
22/08/2012,Protective Pads,130.17
22/08/2012,Razor Claws,29.99
22/08/2012,Razor Fangs,15.92
22/08/2012,Red Cards,412.65
22/08/2012,Rocky Helmets,251.95
22/08/2012,Safety Goggles,366.66
22/08/2012,Shed Shells,79.47
22/08/2012,Smoke Balls,560.9
22/08/2012,Cainhurst Badges,307.21
22/08/2012,Blood Dregs,169.31
22/08/2012,Blue Elixirs,419.82
22/08/2012,Bold Hunter's Marks,96.05
22/08/2012,Bolt Papers,198.66
22/08/2012,Bone Marrow Ashes,52.31
22/08/2012,Coldblood Dews,362.18
22/08/2012,Fire Papers,284.96
22/08/2012,Frenzied Coldbloods,586.22
22/08/2012,Gold Pendants,519.37
22/08/2012,Great One's Wisdoms,314.08
22/08/2012,Hand Lanterns,484.69
22/08/2012,Lead Elixirs,140.57
22/08/2012,Madman's Knowledges,331.2
22/08/2012,Quicksilver Bullets,150.08
22/08/2012,Red Jewelled Brooches,59.12
22/08/2012,Shaman Bone Blades,148.47
22/08/2012,Deck of Dragons,270.45
22/08/2012,Shining Coins,417.34
22/08/2012,Tear Stones,130.49
22/08/2012,Cainhurt Summons,378.39
22/08/2012,Celestial Dials,158.5
22/08/2012,Old Hunter Bells,276.06
22/08/2012,Tonsil Stones,273.41
22/08/2012,Gorgon Heads,223.64
22/08/2012,Niflheim Alloy Bars,21.31
22/08/2012,Pandora Boxes,141.11
22/08/2012,Wings of Icarus,107.11
22/08/2012,Flames of Apollo,174.04
22/08/2012,Keys of the Ram,315.51
22/08/2012,Owls of Athena,309.54
22/08/2012,Nemean Cestuses,475.46
22/08/2012,Nemesis Whips,44.38
22/08/2012,Primordial Flames,37.19
22/08/2012,Spears of Destiny,24.36
22/08/2012,Gauntlets of Zeus,94.38
22/08/2012,Titan Horns,261.83
22/08/2012,Hades Helms,548.82
22/08/2012,Urns of Power,233.65
22/08/2012,Unity Stones,192.61
22/08/2012,Cerebros,310.34
22/08/2012,Radioactive Spiders,375.67
22/08/2012,Potora Earrings,10.48
22/08/2012,Rejuvenation Tanks,767.05
22/08/2012,Death Notes,351.21
22/08/2012,Shinigami Eyes,92.99
22/08/2012,Protopacks,222.56
22/08/2012,Scooby Snacks,176.68
22/08/2012,Blasting Rods,215.34
22/08/2012,Millennium Puzzles,15.97
22/08/2012,Millennium Eyes,432.96
22/08/2012,Millennium Rings,12.35
22/08/2012,Millennium Keys,483.86
22/08/2012,Millennium Rods,286.28
22/08/2012,Millennium Necklaces,246.52
22/08/2012,Millennium Scales,73.58
22/08/2012,Bolts,327.34
22/08/2012,Gadgetrons,25.07
22/08/2012,Raritanium Ore,553.39
22/08/2012,Nanotech Crates,454.19
22/08/2012,Armour Magnetizers,253.41
22/08/2012,Zoni Vessels,186.81
22/08/2012,Box Basher 2000s,325.96
22/08/2012,Nefarious Security Cards,386.81
22/08/2012,Omnigaskets,392.14
22/08/2012,Treasure Mappers,199.52
22/08/2012,Gold Bolts,296.92
22/08/2012,Qwark Statuettes,49.39
22/08/2012,Electrolyzers,340.03
22/08/2012,Levitators,104.94
22/08/2012,Infiltrators,495.32
22/08/2012,Megacorp Helmets,82.75
22/08/2012,Momentum Gliders,229.17
22/08/2012,Platinum Bolts,163.93
22/08/2012,Infobots,307.45
22/08/2012,Rift Crackers,130.61
22/08/2012,Clank Model Robots,103.93
22/08/2012,CodeBots,51.93
22/08/2012,Persuaders,354.54
22/08/2012,Map-o-matics,541.29
22/08/2012,Ultra Nanotech,62.27
22/08/2012,Premium Nanotech,239.3
22/08/2012,Gadgebot Upgrade Chips,140.05
22/08/2012,Nano-paks,857.79
22/08/2012,Mr. Zerkons,134.01
22/08/2012,Golden Lucky Cats,351.78
22/08/2012,Peace Bells,72.55
22/08/2012,Wood Mats,205.53
22/08/2012,Fog Pots,155.15
22/08/2012,Golden Ink Pots,383.01
22/08/2012,Thief Gloves,481.11
22/08/2012,Fire Tablets,239.59
22/08/2012,Water Tablets,81.53
22/08/2012,Lucky Cat Paws,164.9
22/08/2012,Scent Charms,28.81
22/08/2012,String of Beads,3.09
22/08/2012,Feedbags,89.96
22/08/2012,Holy Bones,358.58
22/08/2012,Exorcism Slips,170.46
22/08/2012,Inkfinity Stones,61.49
22/08/2012,Traveler Charms,165.76
22/08/2012,Goldy Charms,26.58
22/08/2012,Steel Soul Sake,123.69
22/08/2012,Gold Dust,66.72
22/08/2012,Mermaid Coins,156.48
22/08/2012,Golden Peaches,338.02
22/08/2012,Elven Boots,6.75
22/08/2012,Fumble Boots,142.18
22/08/2012,Jumping Boots,106.99
22/08/2012,Kicking Boots,81.08
22/08/2012,Levitation Boots,94.45
22/08/2012,Speed Boots,254.83
22/08/2012,Water Walking Boots,254.55
22/08/2012,Alchemy Smocks,357.41
22/08/2012,Cloaks of Displacement,51.84
22/08/2012,Cloaks of Invisibility,34.1
22/08/2012,Cloaks of Magic Resistance,110.22
22/08/2012,Cloaks of Protection,209.07
22/08/2012,Elven Cloaks,405.88
22/08/2012,Gauntlets of Dexterity,247.55
22/08/2012,Gauntlets of FUmbling,151.87
22/08/2012,Gauntlets of Power,327.11
22/08/2012,Cornuthaums,121.56
22/08/2012,Dunce Caps,139.28
22/08/2012,Helms of Brilliance,411.02
22/08/2012,Helms of Opposite Alignment,223.99
22/08/2012,Helms of Telepathy,18.55
22/08/2012,Shields of Reflection,76.5
22/08/2012,Bags of Tricks,326.43
22/08/2012,Crystal Balls,421.98
22/08/2012,Drums of Earthquake,114.46
22/08/2012,Fire Horns,374.47
22/08/2012,Frost Horns,264.74
22/08/2012,Horns of Plenty,280.44
22/08/2012,Magic Harps,92.78
22/08/2012,Magic Lamps,37.2
22/08/2012,Magic Markers,202.75
22/08/2012,Magic Flute,231.8
22/08/2012,Magic Whistles,189.46
22/08/2012,Unicorn Horns,213.49
22/08/2012,Loadstones,130.97
22/08/2012,Luckstones,198.59
22/08/2012,Touchstones,210.3
22/08/2012,Potions of Acid,224.96
22/08/2012,Potions of Booze,60.35
22/08/2012,Potions of Fruit Juice,100.48
22/08/2012,Potions of Oil,30.88
22/08/2012,Potions of Sickness,213.25
22/08/2012,Potions of Water,144.75
22/08/2012,Scrolls of Blank Paper,276.25
22/08/2012,Scrolls of Mail,23.71
22/08/2012,Blank Spellbooks,226.08
22/08/2012,Wands of Nothing,298.61
22/08/2012,Meat Sticks,247.56
22/08/2012,Meat Rings,85.96
22/08/2012,Amulets of Yendor,196.68
22/08/2012,Amulets of Change,288.07
22/08/2012,Amulets of ESP,9.98
22/08/2012,Amulets of Life Saving,322.52
22/08/2012,Amulets of Reflection,92.1
22/08/2012,Amulets of Restful Sleep,10.73
22/08/2012,Amulets of Strangulation,97.76
22/08/2012,Amulets of Unchanging,162.04
22/08/2012,Amulets Versus Poison,67.3
22/08/2012,Orcish Ring Mail,101.16
22/08/2012,Elven Mithril Coats,136.82
22/08/2012,Dragon Scale Mail,428.13
22/08/2012,Rings of Adornment,90.49
22/08/2012,Rings of Hunger,203.95
22/08/2012,Rings of Protection,561.17
22/08/2012,Rings of Protection from Shape Changers,283.29
22/08/2012,Rings of Stealth,283.53
22/08/2012,Rings of Sustain Ability,154.49
22/08/2012,Rings of Warning,205.68
22/08/2012,Rings of Aggravate Monster,242.9
22/08/2012,Rings of Cold Resistance,243.93
22/08/2012,Rings of Gain Constitution,156.9
22/08/2012,Rings of Gain Strength,89.03
22/08/2012,Rings of Increase Accuracy,206.96
22/08/2012,Rings of Increase Damage,706.0
22/08/2012,Rings of Invisibility,103.59
22/08/2012,Rings of Poison Resistance,271.06
22/08/2012,Rings of See Invisible,426.9
22/08/2012,Rings of Shock Resistance,70.63
22/08/2012,Rings of Fire Resistance,295.16
22/08/2012,Rings of Free Action,274.17
22/08/2012,Rings of Levitation,296.78
22/08/2012,Rings of Regeneration,159.74
22/08/2012,Rings of Searching,35.51
22/08/2012,Rings of Slow Digestion,347.86
22/08/2012,Rings of Teleportation,215.34
22/08/2012,Rings of Conflict,210.68
22/08/2012,Rings of Polymorph,548.71
22/08/2012,Rings of Polymorph Control,175.09
22/08/2012,Rings of Teleport Control,528.29
22/08/2012,Wumpa Fruits,359.34
22/08/2012,Blue Flutes,317.61
22/08/2012,Digi-eggs,148.47
22/08/2012,Crests,506.77
22/08/2012,X-Antibodies,492.63
22/08/2012,Holy Rings,26.28
22/08/2012,Fusion Loaders,215.33
22/08/2012,Gantz Balls,377.8
22/08/2012,L Coffees,247.74
22/08/2012,L-Viruses,153.92
22/08/2012,Blue Digizoids,572.78
22/08/2012,DigiBytes,258.32
22/08/2012,V-Tamer Taags,114.71
22/08/2012,Mocchi Disks,85.68
22/08/2012,Monol Disks,107.2
22/08/2012,Arrowhead Disks,278.62
22/08/2012,Baku Disks,34.83
22/08/2012,Beatas Disks,183.32
22/08/2012,Ogyo Disks,290.2
22/08/2012,Dragon Disks,297.02
22/08/2012,Dino Disks,36.6
22/08/2012,Doodle Disks,115.67
22/08/2012,Falco Disks,193.49
22/08/2012,Pixie Disks,355.85
22/08/2012,Pokeballs,110.53
22/08/2012,Pokedexes,173.82
22/08/2012,Blue Shells,522.13
22/08/2012,Red Shells,79.69
22/08/2012,Stars,537.57
22/08/2012,Piranha Plants,498.48
22/08/2012,Garu Disks,25.42
22/08/2012,Ghost Disks,32.93
22/08/2012,Golem Disks,155.74
22/08/2012,Hare Disks,236.29
22/08/2012,Raiden Disks,33.86
22/08/2012,Saibamen Seeds,282.62
22/08/2012,Cell Cells,66.24
22/08/2012,Phials of Galadriel,242.03
22/08/2012,Angainors,346.6
22/08/2012,Elven Ropes,35.74
22/08/2012,Keys of Orthanc,147.33
22/08/2012,Leaves of Lorien,105.01
22/08/2012,Palantiris,437.07
22/08/2012,Vilyas,374.02
22/08/2012,Nenyas,102.36
22/08/2012,Simarils,113.71
22/08/2012,Doors of Durin,103.83
22/08/2012,Naryas,181.22
22/08/2012,Ithildins,348.98
22/08/2012,Valars,242.66
22/08/2012,Samehadas,255.54
22/08/2012,Chakra Puppets,273.63
22/08/2012,Absorbing Eyes,31.95
22/08/2012,Kunais,311.54
22/08/2012,Barrier Tags,331.97
22/08/2012,Blue Fire Powder,84.12
22/08/2012,Lightning Barrels,47.1
22/08/2012,Chain Wind Staffs,309.75
22/08/2012,Curries of Life,389.19
22/08/2012,Curse Masks,41.6
22/08/2012,Ninja Info Cards,415.72
22/08/2012,Mirrors of Hope,640.47
22/08/2012,Scrolls of Seals,173.83
22/08/2012,Hexagonal Crystals,230.53
22/08/2012,Iron Sands,395.85
22/08/2012,Arc Reactors,659.46
22/08/2012,Iron Spiders,262.03
22/08/2012,Eyes of Agamotto,382.83
22/08/2012,Books of Vishanti,158.37
22/08/2012,Orbs of Agamotto,138.73
22/08/2012,Cloaks of Levitation,483.03
22/08/2012,Wands of Watoomb,466.56
22/08/2012,Books of Cagliostro,184.52
22/08/2012,X-genes,68.59
22/08/2012,X-12s,537.3
22/08/2012,Joy Cans,339.64
22/08/2012,Learning Beds,62.11
22/08/2012,PROBLEMs,315.94
22/08/2012,Gargantua Space Stations,12.64
22/08/2012,Boom Brooms,151.84
22/08/2012,Futuros,454.41
22/08/2012,Goliath Serum,213.49
22/08/2012,I-Suits,491.82
22/08/2012,Thermal Regulation Suppositories,301.71
22/08/2012,Oo-Rays,385.62
22/08/2012,Go-Pods,125.8
22/08/2012,Monster Cells,189.67
22/08/2012,Metal Knight Units,9.64
22/08/2012,Tickle-tickle Bugs,175.62
22/08/2012,Hero Association Mugs,46.58
22/08/2012,Hero Association Catalogs,217.49
22/08/2012,Kamidogus,151.42
22/08/2012,Amulets of Shinnok,36.97
22/08/2012,Naknadan Shrines,446.35
22/08/2012,Wrath Hammers,27.72
22/08/2012,Tarkartan Blades,127.14
22/08/2012,Koins,124.65
22/08/2012,Capes of Fujin,152.64
22/08/2012,Dragon Medallions,287.98
22/08/2012,Hearts of Onaga,601.39
22/08/2012,Portal Guns,337.36
22/08/2012,Gravity Guns,97.37
22/08/2012,Companion Cubes,61.73
22/08/2012,Razor-rimmed Hats,193.35
22/08/2012,Bablefish,126.45
22/08/2012,Hi-Potions,302.94
22/08/2012,X-Potions,183.46
22/08/2012,Ethers,141.04
22/08/2012,Turbo Ethers,40.13
22/08/2012,Dry Ethers,405.34
22/08/2012,Gold Needles,542.25
22/08/2012,Golden Apples,112.87
22/08/2012,Silver Apples,303.01
22/08/2012,Stamina Pluses,30.5
22/08/2012,Power Pluses,219.6
22/08/2012,Soma Drops,125.52
22/08/2012,Mind Pluses,115.93
22/08/2012,Light Curtains,358.97
22/08/2012,Red Curtains,424.24
22/08/2012,Lunar Curtains,317.72
22/08/2012,Protect Drinks,205.2
22/08/2012,Faerie Tonics,328.62
22/08/2012,Spider Silks,255.28
22/08/2012,White Fangs,68.23
22/08/2012,Red Fangs,11.17
22/08/2012,Cockatrice Claws,5.46
22/08/2012,Vampire Fangs,189.12
22/08/2012,Dire Rat Tails,634.54
22/08/2012,Star Rubies,327.8
22/08/2012,Nitro Powder Blocks,218.11
22/08/2012,Mystic Keys,106.27
22/08/2012,Bottled Faeries,190.33
22/08/2012,Dazers,347.06
22/08/2012,Dream Powder,91.18
22/08/2012,War Gongs,101.58
22/08/2012,Vagyrisk Claws,34.86
22/08/2012,Mimett Greens,93.73
22/08/2012,Sylkis Greens,566.36
22/08/2012,Curiel Greens,397.46
22/08/2012,Daenarians,65.82
22/08/2012,Zelo Nuts,120.62
22/08/2012,Lasan Nuts,160.08
22/08/2012,Limit Break Manuals,105.53
22/08/2012,Earth Harps,165.55
22/08/2012,Black Materia Orbs,9.09
22/08/2012,Gonnes,71.71
22/08/2012,Blades of Chaos,136.56
22/08/2012,Orcarinas of Time,306.62
22/08/2012,Master Swords,30.2
22/08/2012,Triforces,175.17
22/08/2012,Fire Flowers,504.53
22/08/2012,Rupees,307.12
22/08/2012,Heart Containers,421.2
22/08/2012,Azath Houses,208.47
22/08/2012,Bombchus,408.93
22/08/2012,Deku Sticks,446.12
22/08/2012,Magic Beans,189.1
22/08/2012,Moon Tears,216.36
22/08/2012,Don Gero Masks,236.57
22/08/2012,Kafel Masks,7.53
