date,product,marketPrice
30/08/2012,Berserk Genes,73.29
30/08/2012,Cell Batteries,38.59
30/08/2012,Electric Seeds,281.38
30/08/2012,Expert Belts,303.55
30/08/2012,Grassy Seeds,9.46
30/08/2012,Life Orbs,16.77
30/08/2012,Metronomes,98.24
30/08/2012,Misty Seeds,180.38
30/08/2012,Muscle Bands,275.07
30/08/2012,Psychic Seeds,148.67
30/08/2012,Scope Lens,15.6
30/08/2012,Snowballs,57.99
30/08/2012,Weakness Policies,251.97
30/08/2012,Wide Lenses,60.07
30/08/2012,Wise Glasses,231.97
30/08/2012,Zoom Lens,250.04
30/08/2012,Lagging Tails,191.58
30/08/2012,Quick Claws,74.33
30/08/2012,Focus Bands,460.75
30/08/2012,Focus Sashes,36.02
30/08/2012,Flame Orbs,153.16
30/08/2012,Toxic Orbs,21.72
30/08/2012,Sticky Barbs,175.96
30/08/2012,Iron Balls,298.92
30/08/2012,Black Sludges,451.27
30/08/2012,Ring Targets,314.05
30/08/2012,Adrenaline Orbs,207.62
30/08/2012,Air Balloons,60.6
30/08/2012,Amulet Coins,277.95
30/08/2012,Bright Powders,245.9
30/08/2012,Destiny Knots,29.96
30/08/2012,Eject Buttons,59.58
30/08/2012,Float Stones,312.75
30/08/2012,King Rocks,315.28
30/08/2012,Protective Pads,124.82
30/08/2012,Razor Claws,32.4
30/08/2012,Razor Fangs,16.27
30/08/2012,Red Cards,397.4
30/08/2012,Rocky Helmets,253.31
30/08/2012,Safety Goggles,367.63
30/08/2012,Shed Shells,77.78
30/08/2012,Smoke Balls,566.28
30/08/2012,Cainhurst Badges,318.89
30/08/2012,Blood Dregs,163.91
30/08/2012,Blue Elixirs,420.82
30/08/2012,Bold Hunter's Marks,97.62
30/08/2012,Bolt Papers,203.59
30/08/2012,Bone Marrow Ashes,56.64
30/08/2012,Coldblood Dews,344.42
30/08/2012,Fire Papers,272.89
30/08/2012,Frenzied Coldbloods,541.28
30/08/2012,Gold Pendants,490.1
30/08/2012,Great One's Wisdoms,302.48
30/08/2012,Hand Lanterns,510.54
30/08/2012,Lead Elixirs,140.17
30/08/2012,Madman's Knowledges,328.86
30/08/2012,Quicksilver Bullets,150.79
30/08/2012,Red Jewelled Brooches,58.42
30/08/2012,Shaman Bone Blades,152.29
30/08/2012,Deck of Dragons,258.07
30/08/2012,Shining Coins,414.97
30/08/2012,Tear Stones,125.87
30/08/2012,Cainhurt Summons,364.13
30/08/2012,Celestial Dials,162.0
30/08/2012,Old Hunter Bells,271.23
30/08/2012,Tonsil Stones,283.17
30/08/2012,Gorgon Heads,230.66
30/08/2012,Niflheim Alloy Bars,20.47
30/08/2012,Pandora Boxes,136.06
30/08/2012,Wings of Icarus,110.45
30/08/2012,Flames of Apollo,184.36
30/08/2012,Keys of the Ram,310.12
30/08/2012,Owls of Athena,293.28
30/08/2012,Nemean Cestuses,482.5
30/08/2012,Nemesis Whips,45.52
30/08/2012,Primordial Flames,37.0
30/08/2012,Spears of Destiny,24.07
30/08/2012,Gauntlets of Zeus,97.78
30/08/2012,Titan Horns,271.48
30/08/2012,Hades Helms,563.14
30/08/2012,Urns of Power,237.47
30/08/2012,Unity Stones,191.2
30/08/2012,Cerebros,317.97
30/08/2012,Radioactive Spiders,368.57
30/08/2012,Potora Earrings,9.8
30/08/2012,Rejuvenation Tanks,761.7
30/08/2012,Death Notes,374.98
30/08/2012,Shinigami Eyes,96.73
30/08/2012,Protopacks,223.77
30/08/2012,Scooby Snacks,163.72
30/08/2012,Blasting Rods,218.66
30/08/2012,Millennium Puzzles,16.13
30/08/2012,Millennium Eyes,439.55
30/08/2012,Millennium Rings,12.86
30/08/2012,Millennium Keys,454.49
30/08/2012,Millennium Rods,280.4
30/08/2012,Millennium Necklaces,236.17
30/08/2012,Millennium Scales,75.27
30/08/2012,Bolts,326.56
30/08/2012,Gadgetrons,25.41
30/08/2012,Raritanium Ore,546.92
30/08/2012,Nanotech Crates,432.82
30/08/2012,Armour Magnetizers,258.5
30/08/2012,Zoni Vessels,183.17
30/08/2012,Box Basher 2000s,326.3
30/08/2012,Nefarious Security Cards,390.63
30/08/2012,Omnigaskets,382.93
30/08/2012,Treasure Mappers,197.61
30/08/2012,Gold Bolts,293.68
30/08/2012,Qwark Statuettes,46.99
30/08/2012,Electrolyzers,338.4
30/08/2012,Levitators,106.86
30/08/2012,Infiltrators,505.06
30/08/2012,Megacorp Helmets,80.39
30/08/2012,Momentum Gliders,225.49
30/08/2012,Platinum Bolts,154.51
30/08/2012,Infobots,318.07
30/08/2012,Rift Crackers,132.0
30/08/2012,Clank Model Robots,99.75
30/08/2012,CodeBots,50.35
30/08/2012,Persuaders,364.99
30/08/2012,Map-o-matics,546.16
30/08/2012,Ultra Nanotech,61.4
30/08/2012,Premium Nanotech,239.38
30/08/2012,Gadgebot Upgrade Chips,133.36
30/08/2012,Nano-paks,880.4
30/08/2012,Mr. Zerkons,129.84
30/08/2012,Golden Lucky Cats,357.56
30/08/2012,Peace Bells,71.98
30/08/2012,Wood Mats,194.04
30/08/2012,Fog Pots,158.79
30/08/2012,Golden Ink Pots,391.12
30/08/2012,Thief Gloves,460.39
30/08/2012,Fire Tablets,230.59
30/08/2012,Water Tablets,83.16
30/08/2012,Lucky Cat Paws,166.98
30/08/2012,Scent Charms,28.17
30/08/2012,String of Beads,3.24
30/08/2012,Feedbags,83.84
30/08/2012,Holy Bones,355.95
30/08/2012,Exorcism Slips,174.4
30/08/2012,Inkfinity Stones,59.76
30/08/2012,Traveler Charms,186.18
30/08/2012,Goldy Charms,26.9
30/08/2012,Steel Soul Sake,117.11
30/08/2012,Gold Dust,62.63
30/08/2012,Mermaid Coins,150.38
30/08/2012,Golden Peaches,352.26
30/08/2012,Elven Boots,7.05
30/08/2012,Fumble Boots,139.96
30/08/2012,Jumping Boots,106.69
30/08/2012,Kicking Boots,80.32
30/08/2012,Levitation Boots,98.34
30/08/2012,Speed Boots,250.46
30/08/2012,Water Walking Boots,249.16
30/08/2012,Alchemy Smocks,339.69
30/08/2012,Cloaks of Displacement,53.79
30/08/2012,Cloaks of Invisibility,34.26
30/08/2012,Cloaks of Magic Resistance,102.66
30/08/2012,Cloaks of Protection,218.59
30/08/2012,Elven Cloaks,405.93
30/08/2012,Gauntlets of Dexterity,260.47
30/08/2012,Gauntlets of FUmbling,147.18
30/08/2012,Gauntlets of Power,317.85
30/08/2012,Cornuthaums,120.79
30/08/2012,Dunce Caps,139.89
30/08/2012,Helms of Brilliance,407.96
30/08/2012,Helms of Opposite Alignment,221.85
30/08/2012,Helms of Telepathy,19.27
30/08/2012,Shields of Reflection,73.76
30/08/2012,Bags of Tricks,321.15
30/08/2012,Crystal Balls,421.9
30/08/2012,Drums of Earthquake,113.2
30/08/2012,Fire Horns,382.94
30/08/2012,Frost Horns,269.63
30/08/2012,Horns of Plenty,281.58
30/08/2012,Magic Harps,97.59
30/08/2012,Magic Lamps,35.59
30/08/2012,Magic Markers,189.13
30/08/2012,Magic Flute,233.32
30/08/2012,Magic Whistles,188.1
30/08/2012,Unicorn Horns,223.21
30/08/2012,Loadstones,134.55
30/08/2012,Luckstones,203.09
30/08/2012,Touchstones,212.77
30/08/2012,Potions of Acid,221.68
30/08/2012,Potions of Booze,57.27
30/08/2012,Potions of Fruit Juice,98.94
30/08/2012,Potions of Oil,30.57
30/08/2012,Potions of Sickness,205.13
30/08/2012,Potions of Water,148.96
30/08/2012,Scrolls of Blank Paper,281.84
30/08/2012,Scrolls of Mail,23.01
30/08/2012,Blank Spellbooks,235.37
30/08/2012,Wands of Nothing,294.02
30/08/2012,Meat Sticks,238.43
30/08/2012,Meat Rings,81.31
30/08/2012,Amulets of Yendor,199.02
30/08/2012,Amulets of Change,300.13
30/08/2012,Amulets of ESP,10.45
30/08/2012,Amulets of Life Saving,313.4
30/08/2012,Amulets of Reflection,91.7
30/08/2012,Amulets of Restful Sleep,10.83
30/08/2012,Amulets of Strangulation,99.12
30/08/2012,Amulets of Unchanging,160.37
30/08/2012,Amulets Versus Poison,65.7
30/08/2012,Orcish Ring Mail,104.48
30/08/2012,Elven Mithril Coats,140.21
30/08/2012,Dragon Scale Mail,426.64
30/08/2012,Rings of Adornment,90.45
30/08/2012,Rings of Hunger,192.82
30/08/2012,Rings of Protection,581.17
30/08/2012,Rings of Protection from Shape Changers,286.2
30/08/2012,Rings of Stealth,277.94
30/08/2012,Rings of Sustain Ability,161.24
30/08/2012,Rings of Warning,202.64
30/08/2012,Rings of Aggravate Monster,239.16
30/08/2012,Rings of Cold Resistance,243.39
30/08/2012,Rings of Gain Constitution,159.55
30/08/2012,Rings of Gain Strength,87.7
30/08/2012,Rings of Increase Accuracy,210.97
30/08/2012,Rings of Increase Damage,688.05
30/08/2012,Rings of Invisibility,103.58
30/08/2012,Rings of Poison Resistance,281.4
30/08/2012,Rings of See Invisible,427.45
30/08/2012,Rings of Shock Resistance,71.14
30/08/2012,Rings of Fire Resistance,317.15
30/08/2012,Rings of Free Action,273.76
30/08/2012,Rings of Levitation,294.16
30/08/2012,Rings of Regeneration,161.89
30/08/2012,Rings of Searching,35.79
30/08/2012,Rings of Slow Digestion,354.9
30/08/2012,Rings of Teleportation,209.92
30/08/2012,Rings of Conflict,199.91
30/08/2012,Rings of Polymorph,541.9
30/08/2012,Rings of Polymorph Control,168.85
30/08/2012,Rings of Teleport Control,558.4
30/08/2012,Wumpa Fruits,362.5
30/08/2012,Blue Flutes,310.62
30/08/2012,Digi-eggs,151.28
30/08/2012,Crests,505.63
30/08/2012,X-Antibodies,516.06
30/08/2012,Holy Rings,26.82
30/08/2012,Fusion Loaders,212.2
30/08/2012,Gantz Balls,366.3
30/08/2012,L Coffees,247.69
30/08/2012,L-Viruses,150.66
30/08/2012,Blue Digizoids,568.24
30/08/2012,DigiBytes,260.24
30/08/2012,V-Tamer Taags,123.12
30/08/2012,Mocchi Disks,86.35
30/08/2012,Monol Disks,102.62
30/08/2012,Arrowhead Disks,273.62
30/08/2012,Baku Disks,34.14
30/08/2012,Beatas Disks,178.79
30/08/2012,Ogyo Disks,287.9
30/08/2012,Dragon Disks,320.09
30/08/2012,Dino Disks,37.49
30/08/2012,Doodle Disks,122.21
30/08/2012,Falco Disks,193.77
30/08/2012,Pixie Disks,361.82
30/08/2012,Pokeballs,109.9
30/08/2012,Pokedexes,173.98
30/08/2012,Blue Shells,501.17
30/08/2012,Red Shells,84.71
30/08/2012,Stars,534.86
30/08/2012,Piranha Plants,498.96
30/08/2012,Garu Disks,25.12
30/08/2012,Ghost Disks,33.63
30/08/2012,Golem Disks,153.01
30/08/2012,Hare Disks,243.84
30/08/2012,Raiden Disks,34.21
30/08/2012,Saibamen Seeds,270.97
30/08/2012,Cell Cells,65.0
30/08/2012,Phials of Galadriel,249.38
30/08/2012,Angainors,353.5
30/08/2012,Elven Ropes,34.56
30/08/2012,Keys of Orthanc,149.34
30/08/2012,Leaves of Lorien,103.12
30/08/2012,Palantiris,465.75
30/08/2012,Vilyas,373.04
30/08/2012,Nenyas,98.71
30/08/2012,Simarils,113.47
30/08/2012,Doors of Durin,100.72
30/08/2012,Naryas,190.5
30/08/2012,Ithildins,339.98
30/08/2012,Valars,257.39
30/08/2012,Samehadas,255.24
30/08/2012,Chakra Puppets,275.5
30/08/2012,Absorbing Eyes,31.86
30/08/2012,Kunais,310.49
30/08/2012,Barrier Tags,341.94
30/08/2012,Blue Fire Powder,80.03
30/08/2012,Lightning Barrels,46.5
30/08/2012,Chain Wind Staffs,313.21
30/08/2012,Curries of Life,400.95
30/08/2012,Curse Masks,42.16
30/08/2012,Ninja Info Cards,425.87
30/08/2012,Mirrors of Hope,634.59
30/08/2012,Scrolls of Seals,177.69
30/08/2012,Hexagonal Crystals,232.0
30/08/2012,Iron Sands,377.22
30/08/2012,Arc Reactors,663.97
30/08/2012,Iron Spiders,266.9
30/08/2012,Eyes of Agamotto,399.6
30/08/2012,Books of Vishanti,154.38
30/08/2012,Orbs of Agamotto,145.51
30/08/2012,Cloaks of Levitation,482.52
30/08/2012,Wands of Watoomb,505.35
30/08/2012,Books of Cagliostro,196.94
30/08/2012,X-genes,66.37
30/08/2012,X-12s,542.4
30/08/2012,Joy Cans,343.66
30/08/2012,Learning Beds,60.04
30/08/2012,PROBLEMs,310.08
30/08/2012,Gargantua Space Stations,12.44
30/08/2012,Boom Brooms,152.86
30/08/2012,Futuros,445.68
30/08/2012,Goliath Serum,205.3
30/08/2012,I-Suits,498.03
30/08/2012,Thermal Regulation Suppositories,291.37
30/08/2012,Oo-Rays,390.24
30/08/2012,Go-Pods,120.91
30/08/2012,Monster Cells,192.3
30/08/2012,Metal Knight Units,9.38
30/08/2012,Tickle-tickle Bugs,191.08
30/08/2012,Hero Association Mugs,46.44
30/08/2012,Hero Association Catalogs,210.71
30/08/2012,Kamidogus,144.07
30/08/2012,Amulets of Shinnok,34.24
30/08/2012,Naknadan Shrines,430.53
30/08/2012,Wrath Hammers,27.83
30/08/2012,Tarkartan Blades,126.16
30/08/2012,Koins,129.0
30/08/2012,Capes of Fujin,152.69
30/08/2012,Dragon Medallions,303.3
30/08/2012,Hearts of Onaga,589.94
30/08/2012,Portal Guns,332.15
30/08/2012,Gravity Guns,100.68
30/08/2012,Companion Cubes,61.31
30/08/2012,Razor-rimmed Hats,191.96
30/08/2012,Bablefish,123.82
30/08/2012,Hi-Potions,316.31
30/08/2012,X-Potions,176.78
30/08/2012,Ethers,140.64
30/08/2012,Turbo Ethers,39.99
30/08/2012,Dry Ethers,409.52
30/08/2012,Gold Needles,539.7
30/08/2012,Golden Apples,117.63
30/08/2012,Silver Apples,298.04
30/08/2012,Stamina Pluses,30.44
30/08/2012,Power Pluses,217.11
30/08/2012,Soma Drops,118.63
30/08/2012,Mind Pluses,117.68
30/08/2012,Light Curtains,355.17
30/08/2012,Red Curtains,416.08
30/08/2012,Lunar Curtains,315.7
30/08/2012,Protect Drinks,207.85
30/08/2012,Faerie Tonics,314.03
30/08/2012,Spider Silks,252.05
30/08/2012,White Fangs,68.52
30/08/2012,Red Fangs,10.93
30/08/2012,Cockatrice Claws,5.17
30/08/2012,Vampire Fangs,183.89
30/08/2012,Dire Rat Tails,629.1
30/08/2012,Star Rubies,316.58
30/08/2012,Nitro Powder Blocks,213.9
30/08/2012,Mystic Keys,103.64
30/08/2012,Bottled Faeries,178.05
30/08/2012,Dazers,335.23
30/08/2012,Dream Powder,93.22
30/08/2012,War Gongs,102.94
30/08/2012,Vagyrisk Claws,36.17
30/08/2012,Mimett Greens,94.15
30/08/2012,Sylkis Greens,594.41
30/08/2012,Curiel Greens,420.44
30/08/2012,Daenarians,68.19
30/08/2012,Zelo Nuts,115.2
30/08/2012,Lasan Nuts,150.48
30/08/2012,Limit Break Manuals,108.44
30/08/2012,Earth Harps,152.79
30/08/2012,Black Materia Orbs,9.14
30/08/2012,Gonnes,68.39
30/08/2012,Blades of Chaos,133.74
30/08/2012,Orcarinas of Time,298.57
30/08/2012,Master Swords,30.33
30/08/2012,Triforces,169.75
30/08/2012,Fire Flowers,492.3
30/08/2012,Rupees,307.56
30/08/2012,Heart Containers,416.01
30/08/2012,Azath Houses,205.93
30/08/2012,Bombchus,380.5
30/08/2012,Deku Sticks,437.21
30/08/2012,Magic Beans,183.79
30/08/2012,Moon Tears,225.16
30/08/2012,Don Gero Masks,235.68
30/08/2012,Kafel Masks,7.32
