date,product,marketPrice
15/08/2012,Loadstones,138.63
15/08/2012,Luckstones,202.81
15/08/2012,Touchstones,219.85
15/08/2012,Potions of Acid,221.81
15/08/2012,Potions of Booze,60.28
15/08/2012,Potions of Fruit Juice,100.39
15/08/2012,Potions of Oil,29.94
15/08/2012,Potions of Sickness,210.1
15/08/2012,Potions of Water,159.68
15/08/2012,Scrolls of Blank Paper,267.15
15/08/2012,Scrolls of Mail,24.33
15/08/2012,Blank Spellbooks,231.18
15/08/2012,Wands of Nothing,297.77
15/08/2012,Meat Sticks,248.71
15/08/2012,Meat Rings,82.19
15/08/2012,Amulets of Yendor,200.23
15/08/2012,Amulets of Change,306.19
15/08/2012,Amulets of ESP,10.05
15/08/2012,Amulets of Life Saving,340.0
15/08/2012,Amulets of Reflection,92.87
15/08/2012,Amulets of Restful Sleep,10.77
15/08/2012,Amulets of Strangulation,94.93
15/08/2012,Amulets of Unchanging,168.08
15/08/2012,Amulets Versus Poison,68.62
15/08/2012,Orcish Ring Mail,94.93
15/08/2012,Elven Mithril Coats,139.84
15/08/2012,Dragon Scale Mail,448.78
15/08/2012,Rings of Adornment,95.62
15/08/2012,Rings of Hunger,196.51
15/08/2012,Rings of Protection,533.23
15/08/2012,Rings of Protection from Shape Changers,285.88
15/08/2012,Rings of Stealth,292.63
15/08/2012,Rings of Sustain Ability,156.97
15/08/2012,Rings of Warning,213.98
15/08/2012,Rings of Aggravate Monster,243.65
15/08/2012,Rings of Cold Resistance,249.7
15/08/2012,Rings of Gain Constitution,153.67
15/08/2012,Rings of Gain Strength,96.37
15/08/2012,Rings of Increase Accuracy,204.88
15/08/2012,Rings of Increase Damage,692.61
15/08/2012,Rings of Invisibility,100.61
15/08/2012,Rings of Poison Resistance,273.07
15/08/2012,Rings of See Invisible,415.23
15/08/2012,Rings of Shock Resistance,74.91
15/08/2012,Rings of Fire Resistance,287.21
15/08/2012,Rings of Free Action,274.97
15/08/2012,Rings of Levitation,290.91
15/08/2012,Rings of Regeneration,153.11
15/08/2012,Rings of Searching,35.71
15/08/2012,Rings of Slow Digestion,356.18
15/08/2012,Rings of Teleportation,215.02
15/08/2012,Rings of Conflict,214.56
15/08/2012,Rings of Polymorph,538.26
15/08/2012,Rings of Polymorph Control,173.96
15/08/2012,Rings of Teleport Control,542.21
15/08/2012,Wumpa Fruits,348.55
15/08/2012,Blue Flutes,306.6
15/08/2012,Digi-eggs,149.37
15/08/2012,Crests,501.38
15/08/2012,X-Antibodies,508.36
15/08/2012,Holy Rings,27.02
15/08/2012,Fusion Loaders,225.22
15/08/2012,Gantz Balls,358.81
15/08/2012,L Coffees,251.44
15/08/2012,L-Viruses,151.83
15/08/2012,Blue Digizoids,569.93
15/08/2012,DigiBytes,242.71
15/08/2012,V-Tamer Taags,114.31
15/08/2012,Mocchi Disks,82.27
15/08/2012,Monol Disks,111.42
15/08/2012,Arrowhead Disks,284.62
15/08/2012,Baku Disks,36.02
15/08/2012,Beatas Disks,190.13
15/08/2012,Ogyo Disks,293.61
15/08/2012,Dragon Disks,295.63
15/08/2012,Dino Disks,37.5
15/08/2012,Doodle Disks,116.88
15/08/2012,Falco Disks,193.18
15/08/2012,Pixie Disks,360.79
15/08/2012,Pokeballs,111.49
15/08/2012,Pokedexes,169.67
15/08/2012,Blue Shells,517.53
15/08/2012,Red Shells,80.7
15/08/2012,Stars,561.55
15/08/2012,Piranha Plants,523.57
15/08/2012,Garu Disks,25.63
15/08/2012,Ghost Disks,32.86
15/08/2012,Golem Disks,169.18
15/08/2012,Hare Disks,245.06
15/08/2012,Raiden Disks,33.69
15/08/2012,Saibamen Seeds,284.42
15/08/2012,Cell Cells,67.75
15/08/2012,Phials of Galadriel,232.58
15/08/2012,Angainors,344.42
15/08/2012,Elven Ropes,34.47
15/08/2012,Keys of Orthanc,154.26
15/08/2012,Leaves of Lorien,107.61
15/08/2012,Palantiris,447.51
15/08/2012,Vilyas,385.78
15/08/2012,Nenyas,107.97
15/08/2012,Simarils,112.96
15/08/2012,Doors of Durin,105.41
15/08/2012,Naryas,186.09
15/08/2012,Ithildins,353.64
15/08/2012,Valars,245.25
15/08/2012,Samehadas,249.83
15/08/2012,Chakra Puppets,270.62
15/08/2012,Absorbing Eyes,30.89
15/08/2012,Kunais,312.88
15/08/2012,Barrier Tags,317.69
15/08/2012,Blue Fire Powder,82.65
15/08/2012,Lightning Barrels,49.1
15/08/2012,Chain Wind Staffs,310.28
15/08/2012,Curries of Life,384.68
15/08/2012,Curse Masks,40.47
15/08/2012,Ninja Info Cards,422.01
15/08/2012,Mirrors of Hope,626.75
15/08/2012,Scrolls of Seals,174.16
15/08/2012,Hexagonal Crystals,223.82
15/08/2012,Iron Sands,392.07
15/08/2012,Arc Reactors,660.38
15/08/2012,Iron Spiders,251.79
15/08/2012,Eyes of Agamotto,386.53
15/08/2012,Books of Vishanti,156.97
15/08/2012,Orbs of Agamotto,138.95
15/08/2012,Cloaks of Levitation,460.04
15/08/2012,Wands of Watoomb,452.54
15/08/2012,Books of Cagliostro,176.08
15/08/2012,X-genes,70.85
15/08/2012,X-12s,535.81
15/08/2012,Joy Cans,350.04
15/08/2012,Learning Beds,60.64
15/08/2012,PROBLEMs,319.14
15/08/2012,Gargantua Space Stations,12.97
15/08/2012,Boom Brooms,154.93
15/08/2012,Futuros,467.9
15/08/2012,Goliath Serum,220.11
15/08/2012,I-Suits,500.8
15/08/2012,Thermal Regulation Suppositories,292.79
15/08/2012,Oo-Rays,373.14
15/08/2012,Go-Pods,124.26
15/08/2012,Monster Cells,188.67
15/08/2012,Metal Knight Units,9.71
15/08/2012,Tickle-tickle Bugs,169.97
15/08/2012,Hero Association Mugs,46.02
15/08/2012,Hero Association Catalogs,222.44
15/08/2012,Kamidogus,149.6
15/08/2012,Amulets of Shinnok,35.37
15/08/2012,Naknadan Shrines,478.18
15/08/2012,Wrath Hammers,28.08
15/08/2012,Tarkartan Blades,124.63
15/08/2012,Koins,127.19
15/08/2012,Capes of Fujin,148.16
15/08/2012,Dragon Medallions,297.88
15/08/2012,Hearts of Onaga,623.31
15/08/2012,Portal Guns,328.45
15/08/2012,Gravity Guns,99.79
15/08/2012,Companion Cubes,61.44
15/08/2012,Razor-rimmed Hats,186.75
15/08/2012,Bablefish,127.23
15/08/2012,Hi-Potions,297.07
15/08/2012,X-Potions,180.32
15/08/2012,Ethers,139.23
15/08/2012,Turbo Ethers,37.98
15/08/2012,Dry Ethers,404.29
15/08/2012,Gold Needles,532.06
15/08/2012,Golden Apples,121.33
15/08/2012,Silver Apples,294.01
15/08/2012,Stamina Pluses,30.5
15/08/2012,Power Pluses,221.44
15/08/2012,Soma Drops,123.29
15/08/2012,Mind Pluses,112.01
15/08/2012,Light Curtains,359.63
15/08/2012,Red Curtains,450.06
15/08/2012,Lunar Curtains,318.9
15/08/2012,Protect Drinks,197.92
15/08/2012,Faerie Tonics,343.15
15/08/2012,Spider Silks,257.44
15/08/2012,White Fangs,68.62
15/08/2012,Red Fangs,11.59
15/08/2012,Cockatrice Claws,5.62
15/08/2012,Vampire Fangs,196.33
15/08/2012,Dire Rat Tails,648.92
15/08/2012,Star Rubies,336.72
15/08/2012,Nitro Powder Blocks,220.17
15/08/2012,Mystic Keys,111.38
15/08/2012,Bottled Faeries,194.44
15/08/2012,Dazers,340.6
15/08/2012,Dream Powder,88.54
15/08/2012,War Gongs,99.4
15/08/2012,Vagyrisk Claws,33.57
15/08/2012,Mimett Greens,96.38
15/08/2012,Sylkis Greens,567.43
15/08/2012,Curiel Greens,384.78
15/08/2012,Daenarians,63.68
15/08/2012,Zelo Nuts,119.7
15/08/2012,Lasan Nuts,162.39
15/08/2012,Limit Break Manuals,103.72
15/08/2012,Earth Harps,158.4
15/08/2012,Black Materia Orbs,9.23
15/08/2012,Gonnes,70.18
15/08/2012,Blades of Chaos,138.84
15/08/2012,Orcarinas of Time,300.07
15/08/2012,Master Swords,30.09
15/08/2012,Triforces,174.6
15/08/2012,Fire Flowers,515.58
15/08/2012,Rupees,291.14
15/08/2012,Heart Containers,419.83
15/08/2012,Azath Houses,212.34
15/08/2012,Bombchus,430.48
15/08/2012,Deku Sticks,454.19
15/08/2012,Magic Beans,186.51
15/08/2012,Moon Tears,221.69
15/08/2012,Don Gero Masks,239.09
15/08/2012,Kafel Masks,7.44
