date,product,marketPrice
19/08/2012,Philosopher Stones,109.96
19/08/2012,Sorceror Stones,19.18
19/08/2012,Dragon Balls,90.49
19/08/2012,Wind Shurikens,121.04
19/08/2012,Time Turners,441.71
19/08/2012,Moranth Burners,308.41
19/08/2012,Moranth Crackers,161.04
19/08/2012,Moranth Cussers,193.27
19/08/2012,Moranth Flamers,381.06
19/08/2012,Moranth Melters,281.1
19/08/2012,Moranth Shapers,93.45
19/08/2012,Moranth Smokers,100.9
19/08/2012,Finnests,117.42
19/08/2012,Terondais,220.1
19/08/2012,White Gold Rings,91.93
19/08/2012,Hurtloam,285.25
19/08/2012,Rare Candies,132.11
19/08/2012,PP Ups,337.92
19/08/2012,Phoenix Downs,19.1
19/08/2012,Zanpakutos,10.01
19/08/2012,Sensu Beans,393.7
19/08/2012,Namekian Spring Water,13.4
19/08/2012,Australium Bars,156.54
19/08/2012,Aether Tanks,26.75
19/08/2012,Mana Ore,108.59
19/08/2012,Dilithium Crystals,384.5
19/08/2012,Dust Cannisters,595.56
19/08/2012,Energon Cubes,537.76
19/08/2012,Jumbonium Atoms,191.77
19/08/2012,Katchin Bars,19.17
19/08/2012,Krytonite Ore,272.32
19/08/2012,Nanomachines,215.58
19/08/2012,Octiron Bars,211.23
19/08/2012,Redstone Blocks,395.67
19/08/2012,Seastone Cuffs,71.33
19/08/2012,Z-crystals,287.74
19/08/2012,Digivices,91.5
19/08/2012,Pym Particles,12.97
19/08/2012,Wild Card Virus Vials,44.36
19/08/2012,Tachyons,234.52
19/08/2012,Hope,192.25
19/08/2012,Decks of Many Things,270.59
19/08/2012,Golden Fleeces,179.67
19/08/2012,Argonaughts,270.87
19/08/2012,Vestiges,386.78
19/08/2012,Tricorders,133.83
19/08/2012,Replicators,87.49
19/08/2012,Transporters,324.98
19/08/2012,Sonic Screwdrivers,210.07
19/08/2012,Holy Grails,303.12
19/08/2012,Nails of Helena,391.45
19/08/2012,Shrouds of Turin,293.13
19/08/2012,Hoverboards,30.0
19/08/2012,Holodecks,197.49
19/08/2012,Neuralizers,223.93
19/08/2012,Symbiotes,180.22
19/08/2012,Meow Meow Beans,306.27
19/08/2012,6IV Shiny Dittos,516.83
19/08/2012,Holy Hand Grenades,202.92
19/08/2012,Alpha-Omega Bombs,502.17
19/08/2012,Fatmans,72.5
19/08/2012,BFG 9000s,113.29
19/08/2012,Noisy Crickets,171.4
19/08/2012,Lawgivers,79.34
19/08/2012,Phasers,190.85
19/08/2012,Pulse Rifles,25.25
19/08/2012,Vorpal Swords,287.58
19/08/2012,Sausages inna bun,10.59
19/08/2012,Gundams,427.46
19/08/2012,HALs,751.1
19/08/2012,Agents,145.08
19/08/2012,Pipboys,170.83
19/08/2012,Scouters,65.39
19/08/2012,Daemons,372.62
19/08/2012,Pacts,92.78
19/08/2012,Souls,93.89
19/08/2012,Key of Kings,152.89
19/08/2012,Horns of Gondor,362.9
19/08/2012,Excalibers,28.1
19/08/2012,Thousand Sunnys,220.77
19/08/2012,Ampules,300.38
19/08/2012,Badgers,600.61
19/08/2012,Blinds,130.67
19/08/2012,Butterflys,266.53
19/08/2012,Cancellers,266.89
19/08/2012,Carpenters,211.57
19/08/2012,Centipedes,392.11
19/08/2012,Chainsaws,61.76
19/08/2012,Cocoons,311.3
19/08/2012,Drops,347.19
19/08/2012,Diverseys,123.84
19/08/2012,Fridays,92.11
19/08/2012,Full Faces,453.44
19/08/2012,Fumbles,304.89
19/08/2012,Gauntlets,285.64
19/08/2012,Javelins,352.34
19/08/2012,Lavenders,323.9
19/08/2012,Beams,29.44
19/08/2012,Pressures,567.5
19/08/2012,Rapids,151.48
19/08/2012,Reflectors,751.68
19/08/2012,Scripts,59.07
19/08/2012,Shooters,38.09
19/08/2012,Stalkers,452.81
19/08/2012,Stations,297.16
19/08/2012,Stickers,252.59
19/08/2012,Stoles,337.01
19/08/2012,Stringers,641.54
19/08/2012,Surfacers,77.02
19/08/2012,Surrounders,49.55
19/08/2012,Tasters,410.48
19/08/2012,Tortures,60.39
19/08/2012,3D Maneuver Gears,3.01
19/08/2012,Red Orbs,358.54
19/08/2012,Blue Orbs,377.46
19/08/2012,Choice Bands,115.06
19/08/2012,Choice Scarfs,78.99
19/08/2012,Choice Specs,118.83
19/08/2012,Binding Bands,241.37
19/08/2012,Damp Rocks,53.82
19/08/2012,Grip Claws,406.46
19/08/2012,Heat Rocks,14.72
19/08/2012,Icy Rocks,313.1
19/08/2012,Light Clays,73.58
19/08/2012,Smooth Rocks,375.43
19/08/2012,Terrain Extenders,284.94
19/08/2012,Mental Herbs,293.18
19/08/2012,Power Herbs,170.84
19/08/2012,White Herbs,390.18
19/08/2012,Big Roots,299.28
19/08/2012,Leftovers,291.05
19/08/2012,Shell Bells,571.87
19/08/2012,Absorb Bulbs,197.37
19/08/2012,Assault Vests,365.03
19/08/2012,Berserk Genes,69.42
19/08/2012,Cell Batteries,37.88
19/08/2012,Electric Seeds,284.72
19/08/2012,Expert Belts,298.12
19/08/2012,Grassy Seeds,9.31
19/08/2012,Life Orbs,15.22
19/08/2012,Metronomes,100.67
19/08/2012,Misty Seeds,190.4
19/08/2012,Muscle Bands,274.33
19/08/2012,Psychic Seeds,149.4
19/08/2012,Scope Lens,16.43
19/08/2012,Snowballs,58.78
19/08/2012,Weakness Policies,259.89
19/08/2012,Wide Lenses,58.73
19/08/2012,Wise Glasses,243.11
19/08/2012,Zoom Lens,250.65
19/08/2012,Lagging Tails,198.23
19/08/2012,Quick Claws,80.76
19/08/2012,Focus Bands,459.91
19/08/2012,Focus Sashes,36.37
19/08/2012,Flame Orbs,151.63
19/08/2012,Toxic Orbs,21.53
19/08/2012,Sticky Barbs,182.92
19/08/2012,Iron Balls,316.54
19/08/2012,Black Sludges,443.04
19/08/2012,Ring Targets,318.42
19/08/2012,Adrenaline Orbs,212.15
19/08/2012,Air Balloons,57.47
19/08/2012,Amulet Coins,285.34
19/08/2012,Bright Powders,233.64
19/08/2012,Destiny Knots,29.79
19/08/2012,Eject Buttons,62.22
19/08/2012,Float Stones,297.27
19/08/2012,King Rocks,304.31
19/08/2012,Protective Pads,130.63
19/08/2012,Razor Claws,30.43
19/08/2012,Razor Fangs,15.77
19/08/2012,Red Cards,406.27
19/08/2012,Rocky Helmets,256.85
19/08/2012,Safety Goggles,371.84
19/08/2012,Shed Shells,82.79
19/08/2012,Smoke Balls,568.08
19/08/2012,Cainhurst Badges,309.45
19/08/2012,Blood Dregs,171.48
19/08/2012,Blue Elixirs,424.02
19/08/2012,Bold Hunter's Marks,96.94
19/08/2012,Bolt Papers,193.28
19/08/2012,Bone Marrow Ashes,52.46
19/08/2012,Coldblood Dews,364.65
19/08/2012,Fire Papers,292.36
19/08/2012,Frenzied Coldbloods,563.97
19/08/2012,Gold Pendants,502.65
19/08/2012,Great One's Wisdoms,314.22
19/08/2012,Hand Lanterns,487.13
19/08/2012,Lead Elixirs,140.17
19/08/2012,Madman's Knowledges,341.18
19/08/2012,Quicksilver Bullets,154.69
19/08/2012,Red Jewelled Brooches,59.94
19/08/2012,Shaman Bone Blades,151.31
19/08/2012,Deck of Dragons,277.78
19/08/2012,Shining Coins,433.01
19/08/2012,Tear Stones,133.77
19/08/2012,Cainhurt Summons,373.51
19/08/2012,Celestial Dials,158.86
19/08/2012,Old Hunter Bells,272.29
19/08/2012,Tonsil Stones,271.35
19/08/2012,Gorgon Heads,221.87
19/08/2012,Niflheim Alloy Bars,21.87
19/08/2012,Pandora Boxes,146.67
19/08/2012,Wings of Icarus,106.48
19/08/2012,Flames of Apollo,179.73
19/08/2012,Keys of the Ram,317.94
19/08/2012,Owls of Athena,317.28
19/08/2012,Nemean Cestuses,464.64
19/08/2012,Nemesis Whips,45.54
19/08/2012,Primordial Flames,37.46
19/08/2012,Spears of Destiny,24.38
19/08/2012,Gauntlets of Zeus,93.82
19/08/2012,Titan Horns,259.21
19/08/2012,Hades Helms,549.9
19/08/2012,Urns of Power,224.85
19/08/2012,Unity Stones,186.1
19/08/2012,Cerebros,318.95
19/08/2012,Radioactive Spiders,369.14
19/08/2012,Potora Earrings,10.23
19/08/2012,Rejuvenation Tanks,742.57
19/08/2012,Death Notes,339.5
19/08/2012,Shinigami Eyes,92.47
19/08/2012,Protopacks,215.86
19/08/2012,Scooby Snacks,174.23
19/08/2012,Blasting Rods,218.94
19/08/2012,Millennium Puzzles,16.23
19/08/2012,Millennium Eyes,447.64
19/08/2012,Millennium Rings,12.29
19/08/2012,Millennium Keys,481.79
19/08/2012,Millennium Rods,283.74
19/08/2012,Millennium Necklaces,250.93
19/08/2012,Millennium Scales,71.6
19/08/2012,Bolts,333.08
19/08/2012,Gadgetrons,25.56
19/08/2012,Raritanium Ore,559.65
19/08/2012,Nanotech Crates,448.58
19/08/2012,Armour Magnetizers,265.21
19/08/2012,Zoni Vessels,190.37
19/08/2012,Box Basher 2000s,326.57
19/08/2012,Nefarious Security Cards,374.73
19/08/2012,Omnigaskets,404.73
19/08/2012,Treasure Mappers,191.93
19/08/2012,Gold Bolts,303.55
19/08/2012,Qwark Statuettes,48.34
19/08/2012,Electrolyzers,332.92
19/08/2012,Levitators,103.19
19/08/2012,Infiltrators,491.29
19/08/2012,Megacorp Helmets,82.52
19/08/2012,Momentum Gliders,235.44
19/08/2012,Platinum Bolts,165.22
19/08/2012,Infobots,305.56
19/08/2012,Rift Crackers,133.67
19/08/2012,Clank Model Robots,106.81
19/08/2012,CodeBots,51.75
19/08/2012,Persuaders,340.92
19/08/2012,Map-o-matics,561.96
19/08/2012,Ultra Nanotech,62.97
19/08/2012,Premium Nanotech,239.32
19/08/2012,Gadgebot Upgrade Chips,135.53
19/08/2012,Nano-paks,850.01
19/08/2012,Mr. Zerkons,137.2
19/08/2012,Golden Lucky Cats,356.87
19/08/2012,Peace Bells,69.72
19/08/2012,Wood Mats,202.33
19/08/2012,Fog Pots,158.57
19/08/2012,Golden Ink Pots,402.41
19/08/2012,Thief Gloves,465.65
19/08/2012,Fire Tablets,236.22
19/08/2012,Water Tablets,80.16
19/08/2012,Lucky Cat Paws,166.61
19/08/2012,Scent Charms,29.63
19/08/2012,String of Beads,3.1
19/08/2012,Feedbags,90.55
19/08/2012,Holy Bones,360.7
19/08/2012,Exorcism Slips,175.92
19/08/2012,Inkfinity Stones,61.9
19/08/2012,Traveler Charms,161.73
19/08/2012,Goldy Charms,26.66
19/08/2012,Steel Soul Sake,125.7
19/08/2012,Gold Dust,67.2
19/08/2012,Mermaid Coins,159.08
19/08/2012,Golden Peaches,333.42
19/08/2012,Elven Boots,6.62
19/08/2012,Fumble Boots,143.52
19/08/2012,Jumping Boots,106.4
19/08/2012,Kicking Boots,80.76
19/08/2012,Levitation Boots,95.33
19/08/2012,Speed Boots,255.2
19/08/2012,Water Walking Boots,257.06
19/08/2012,Alchemy Smocks,346.12
19/08/2012,Cloaks of Displacement,53.64
19/08/2012,Cloaks of Invisibility,32.82
19/08/2012,Cloaks of Magic Resistance,111.79
19/08/2012,Cloaks of Protection,217.55
19/08/2012,Elven Cloaks,406.04
19/08/2012,Gauntlets of Dexterity,250.36
19/08/2012,Gauntlets of FUmbling,150.23
19/08/2012,Gauntlets of Power,328.62
19/08/2012,Cornuthaums,124.93
19/08/2012,Dunce Caps,137.75
19/08/2012,Helms of Brilliance,413.02
19/08/2012,Helms of Opposite Alignment,225.84
19/08/2012,Helms of Telepathy,18.33
19/08/2012,Shields of Reflection,76.12
19/08/2012,Bags of Tricks,332.2
19/08/2012,Crystal Balls,417.87
19/08/2012,Drums of Earthquake,112.02
19/08/2012,Fire Horns,375.89
19/08/2012,Frost Horns,276.99
19/08/2012,Horns of Plenty,273.64
19/08/2012,Magic Harps,91.13
19/08/2012,Magic Lamps,38.04
19/08/2012,Magic Markers,194.9
19/08/2012,Magic Flute,234.41
19/08/2012,Magic Whistles,184.7
19/08/2012,Unicorn Horns,208.1
19/08/2012,Loadstones,134.82
19/08/2012,Luckstones,197.09
19/08/2012,Touchstones,215.84
19/08/2012,Potions of Acid,222.37
19/08/2012,Potions of Booze,60.09
19/08/2012,Potions of Fruit Juice,98.92
19/08/2012,Potions of Oil,30.49
19/08/2012,Potions of Sickness,212.52
19/08/2012,Potions of Water,150.59
19/08/2012,Scrolls of Blank Paper,274.73
19/08/2012,Scrolls of Mail,23.78
19/08/2012,Blank Spellbooks,228.82
19/08/2012,Wands of Nothing,304.91
19/08/2012,Meat Sticks,249.97
19/08/2012,Meat Rings,85.31
19/08/2012,Amulets of Yendor,200.16
19/08/2012,Amulets of Change,293.75
19/08/2012,Amulets of ESP,10.06
19/08/2012,Amulets of Life Saving,332.88
19/08/2012,Amulets of Reflection,93.82
19/08/2012,Amulets of Restful Sleep,11.03
19/08/2012,Amulets of Strangulation,96.19
19/08/2012,Amulets of Unchanging,161.11
19/08/2012,Amulets Versus Poison,66.69
19/08/2012,Orcish Ring Mail,97.34
19/08/2012,Elven Mithril Coats,136.95
19/08/2012,Dragon Scale Mail,440.3
19/08/2012,Rings of Adornment,91.57
19/08/2012,Rings of Hunger,199.63
19/08/2012,Rings of Protection,537.45
19/08/2012,Rings of Protection from Shape Changers,281.45
19/08/2012,Rings of Stealth,290.09
19/08/2012,Rings of Sustain Ability,157.01
19/08/2012,Rings of Warning,207.2
19/08/2012,Rings of Aggravate Monster,245.14
19/08/2012,Rings of Cold Resistance,251.82
19/08/2012,Rings of Gain Constitution,153.13
19/08/2012,Rings of Gain Strength,92.85
19/08/2012,Rings of Increase Accuracy,212.18
19/08/2012,Rings of Increase Damage,684.77
19/08/2012,Rings of Invisibility,100.96
19/08/2012,Rings of Poison Resistance,267.75
19/08/2012,Rings of See Invisible,422.4
19/08/2012,Rings of Shock Resistance,72.0
19/08/2012,Rings of Fire Resistance,294.19
19/08/2012,Rings of Free Action,267.87
19/08/2012,Rings of Levitation,295.09
19/08/2012,Rings of Regeneration,152.07
19/08/2012,Rings of Searching,35.37
19/08/2012,Rings of Slow Digestion,347.77
19/08/2012,Rings of Teleportation,215.6
19/08/2012,Rings of Conflict,215.34
19/08/2012,Rings of Polymorph,538.16
19/08/2012,Rings of Polymorph Control,169.24
19/08/2012,Rings of Teleport Control,551.34
19/08/2012,Wumpa Fruits,350.65
19/08/2012,Blue Flutes,314.86
19/08/2012,Digi-eggs,148.98
19/08/2012,Crests,497.61
19/08/2012,X-Antibodies,492.77
19/08/2012,Holy Rings,26.47
19/08/2012,Fusion Loaders,215.68
19/08/2012,Gantz Balls,367.7
19/08/2012,L Coffees,248.42
19/08/2012,L-Viruses,156.29
19/08/2012,Blue Digizoids,568.9
19/08/2012,DigiBytes,256.46
19/08/2012,V-Tamer Taags,113.52
19/08/2012,Mocchi Disks,82.89
19/08/2012,Monol Disks,108.39
19/08/2012,Arrowhead Disks,281.32
19/08/2012,Baku Disks,35.61
19/08/2012,Beatas Disks,187.11
19/08/2012,Ogyo Disks,287.47
19/08/2012,Dragon Disks,287.91
19/08/2012,Dino Disks,36.63
19/08/2012,Doodle Disks,116.36
19/08/2012,Falco Disks,197.92
19/08/2012,Pixie Disks,357.57
19/08/2012,Pokeballs,112.31
19/08/2012,Pokedexes,172.38
19/08/2012,Blue Shells,516.06
19/08/2012,Red Shells,80.79
19/08/2012,Stars,547.95
19/08/2012,Piranha Plants,502.59
19/08/2012,Garu Disks,26.06
19/08/2012,Ghost Disks,33.0
19/08/2012,Golem Disks,162.61
19/08/2012,Hare Disks,246.04
19/08/2012,Raiden Disks,34.46
19/08/2012,Saibamen Seeds,286.02
19/08/2012,Cell Cells,68.29
19/08/2012,Phials of Galadriel,235.88
19/08/2012,Angainors,337.31
19/08/2012,Elven Ropes,35.21
19/08/2012,Keys of Orthanc,146.16
19/08/2012,Leaves of Lorien,105.44
19/08/2012,Palantiris,448.6
19/08/2012,Vilyas,377.27
19/08/2012,Nenyas,106.24
19/08/2012,Simarils,113.2
19/08/2012,Doors of Durin,106.3
19/08/2012,Naryas,186.62
19/08/2012,Ithildins,336.9
19/08/2012,Valars,245.0
19/08/2012,Samehadas,253.47
19/08/2012,Chakra Puppets,266.79
19/08/2012,Absorbing Eyes,31.49
19/08/2012,Kunais,307.38
19/08/2012,Barrier Tags,326.35
19/08/2012,Blue Fire Powder,84.3
19/08/2012,Lightning Barrels,48.02
19/08/2012,Chain Wind Staffs,306.75
19/08/2012,Curries of Life,398.09
19/08/2012,Curse Masks,40.65
19/08/2012,Ninja Info Cards,416.69
19/08/2012,Mirrors of Hope,623.99
19/08/2012,Scrolls of Seals,172.83
19/08/2012,Hexagonal Crystals,226.31
19/08/2012,Iron Sands,389.06
19/08/2012,Arc Reactors,647.38
19/08/2012,Iron Spiders,258.87
19/08/2012,Eyes of Agamotto,387.65
19/08/2012,Books of Vishanti,156.5
19/08/2012,Orbs of Agamotto,136.99
19/08/2012,Cloaks of Levitation,475.64
19/08/2012,Wands of Watoomb,461.64
19/08/2012,Books of Cagliostro,180.85
19/08/2012,X-genes,68.18
19/08/2012,X-12s,553.13
19/08/2012,Joy Cans,341.78
19/08/2012,Learning Beds,62.32
19/08/2012,PROBLEMs,318.26
19/08/2012,Gargantua Space Stations,12.67
19/08/2012,Boom Brooms,152.7
19/08/2012,Futuros,466.57
19/08/2012,Goliath Serum,221.51
19/08/2012,I-Suits,497.05
19/08/2012,Thermal Regulation Suppositories,304.1
19/08/2012,Oo-Rays,380.74
19/08/2012,Go-Pods,122.24
19/08/2012,Monster Cells,189.27
19/08/2012,Metal Knight Units,9.58
19/08/2012,Tickle-tickle Bugs,173.82
19/08/2012,Hero Association Mugs,45.89
19/08/2012,Hero Association Catalogs,222.14
19/08/2012,Kamidogus,152.73
19/08/2012,Amulets of Shinnok,37.27
19/08/2012,Naknadan Shrines,467.12
19/08/2012,Wrath Hammers,27.84
19/08/2012,Tarkartan Blades,125.64
19/08/2012,Koins,127.4
19/08/2012,Capes of Fujin,150.56
19/08/2012,Dragon Medallions,288.29
19/08/2012,Hearts of Onaga,616.08
19/08/2012,Portal Guns,336.04
19/08/2012,Gravity Guns,97.95
19/08/2012,Companion Cubes,60.43
19/08/2012,Razor-rimmed Hats,187.81
19/08/2012,Bablefish,125.66
19/08/2012,Hi-Potions,305.44
19/08/2012,X-Potions,182.75
19/08/2012,Ethers,138.3
19/08/2012,Turbo Ethers,40.4
19/08/2012,Dry Ethers,407.5
19/08/2012,Gold Needles,528.3
19/08/2012,Golden Apples,117.29
19/08/2012,Silver Apples,296.04
19/08/2012,Stamina Pluses,30.72
19/08/2012,Power Pluses,217.33
19/08/2012,Soma Drops,124.59
19/08/2012,Mind Pluses,113.41
19/08/2012,Light Curtains,367.08
19/08/2012,Red Curtains,440.64
19/08/2012,Lunar Curtains,315.75
19/08/2012,Protect Drinks,202.14
19/08/2012,Faerie Tonics,337.43
19/08/2012,Spider Silks,254.68
19/08/2012,White Fangs,68.96
19/08/2012,Red Fangs,11.6
19/08/2012,Cockatrice Claws,5.55
19/08/2012,Vampire Fangs,192.36
19/08/2012,Dire Rat Tails,635.77
19/08/2012,Star Rubies,334.96
19/08/2012,Nitro Powder Blocks,218.27
19/08/2012,Mystic Keys,108.59
19/08/2012,Bottled Faeries,191.53
19/08/2012,Dazers,344.44
19/08/2012,Dream Powder,89.02
19/08/2012,War Gongs,99.06
19/08/2012,Vagyrisk Claws,34.7
19/08/2012,Mimett Greens,92.64
19/08/2012,Sylkis Greens,553.5
19/08/2012,Curiel Greens,400.29
19/08/2012,Daenarians,65.57
19/08/2012,Zelo Nuts,116.96
19/08/2012,Lasan Nuts,155.55
19/08/2012,Limit Break Manuals,103.74
19/08/2012,Earth Harps,158.58
19/08/2012,Black Materia Orbs,8.8
19/08/2012,Gonnes,72.09
19/08/2012,Blades of Chaos,139.17
19/08/2012,Orcarinas of Time,304.96
19/08/2012,Master Swords,30.66
19/08/2012,Triforces,171.57
19/08/2012,Fire Flowers,513.01
19/08/2012,Rupees,298.03
19/08/2012,Heart Containers,418.83
19/08/2012,Azath Houses,210.69
19/08/2012,Bombchus,412.66
19/08/2012,Deku Sticks,450.79
19/08/2012,Magic Beans,187.93
19/08/2012,Moon Tears,221.38
19/08/2012,Don Gero Masks,233.22
19/08/2012,Kafel Masks,7.47
