date,product,marketPrice
23/08/2012,Moranth Flamers,388.49
23/08/2012,Moranth Melters,275.01
23/08/2012,Moranth Shapers,91.97
23/08/2012,Moranth Smokers,98.65
23/08/2012,Finnests,117.44
23/08/2012,Terondais,222.58
23/08/2012,White Gold Rings,93.12
23/08/2012,Hurtloam,289.84
23/08/2012,Rare Candies,137.85
23/08/2012,PP Ups,352.4
23/08/2012,Phoenix Downs,19.02
23/08/2012,Zanpakutos,10.04
23/08/2012,Sensu Beans,411.18
23/08/2012,Namekian Spring Water,13.3
23/08/2012,Australium Bars,156.33
23/08/2012,Aether Tanks,26.28
23/08/2012,Mana Ore,107.04
23/08/2012,Dilithium Crystals,370.48
23/08/2012,Dust Cannisters,563.09
23/08/2012,Energon Cubes,528.96
23/08/2012,Jumbonium Atoms,195.34
23/08/2012,Katchin Bars,19.28
23/08/2012,Krytonite Ore,264.66
23/08/2012,Nanomachines,216.79
23/08/2012,Octiron Bars,199.86
23/08/2012,Redstone Blocks,404.32
23/08/2012,Seastone Cuffs,72.32
23/08/2012,Z-crystals,282.77
23/08/2012,Digivices,92.12
23/08/2012,Pym Particles,13.29
23/08/2012,Wild Card Virus Vials,44.56
23/08/2012,Tachyons,237.83
23/08/2012,Hope,188.3
23/08/2012,Decks of Many Things,264.97
23/08/2012,Golden Fleeces,180.55
23/08/2012,Argonaughts,265.48
23/08/2012,Vestiges,386.77
23/08/2012,Tricorders,139.69
23/08/2012,Replicators,85.98
23/08/2012,Transporters,329.82
23/08/2012,Sonic Screwdrivers,212.53
23/08/2012,Holy Grails,306.74
23/08/2012,Nails of Helena,408.31
23/08/2012,Shrouds of Turin,293.04
23/08/2012,Hoverboards,29.91
23/08/2012,Holodecks,186.99
23/08/2012,Neuralizers,231.25
23/08/2012,Symbiotes,187.1
23/08/2012,Meow Meow Beans,301.81
23/08/2012,6IV Shiny Dittos,486.51
23/08/2012,Holy Hand Grenades,204.58
23/08/2012,Alpha-Omega Bombs,519.56
23/08/2012,Fatmans,72.88
23/08/2012,BFG 9000s,111.07
23/08/2012,Noisy Crickets,174.19
23/08/2012,Lawgivers,81.04
23/08/2012,Phasers,184.85
23/08/2012,Pulse Rifles,25.12
23/08/2012,Vorpal Swords,294.23
23/08/2012,Sausages inna bun,10.65
23/08/2012,Gundams,415.24
23/08/2012,HALs,759.35
23/08/2012,Agents,140.08
23/08/2012,Pipboys,169.43
23/08/2012,Scouters,64.85
23/08/2012,Daemons,367.16
23/08/2012,Pacts,92.31
23/08/2012,Souls,92.79
23/08/2012,Key of Kings,150.87
23/08/2012,Horns of Gondor,349.95
23/08/2012,Excalibers,29.4
23/08/2012,Thousand Sunnys,219.56
23/08/2012,Ampules,308.34
23/08/2012,Badgers,587.11
23/08/2012,Blinds,137.01
23/08/2012,Butterflys,268.37
23/08/2012,Cancellers,267.17
23/08/2012,Carpenters,216.0
23/08/2012,Centipedes,395.12
23/08/2012,Chainsaws,61.94
23/08/2012,Cocoons,318.81
23/08/2012,Drops,346.73
23/08/2012,Diverseys,127.2
23/08/2012,Fridays,93.05
23/08/2012,Full Faces,456.97
23/08/2012,Fumbles,306.23
23/08/2012,Gauntlets,286.5
23/08/2012,Javelins,361.73
23/08/2012,Lavenders,322.54
23/08/2012,Beams,28.87
23/08/2012,Pressures,569.14
23/08/2012,Rapids,145.79
23/08/2012,Reflectors,747.9
23/08/2012,Scripts,58.97
23/08/2012,Shooters,37.83
23/08/2012,Stalkers,460.09
23/08/2012,Stations,285.15
23/08/2012,Stickers,251.09
23/08/2012,Stoles,334.08
23/08/2012,Stringers,623.45
23/08/2012,Surfacers,77.57
23/08/2012,Surrounders,50.09
23/08/2012,Tasters,408.08
23/08/2012,Tortures,62.16
23/08/2012,3D Maneuver Gears,3.01
23/08/2012,Red Orbs,361.34
23/08/2012,Blue Orbs,374.52
23/08/2012,Choice Bands,117.87
23/08/2012,Choice Scarfs,77.83
23/08/2012,Choice Specs,118.84
23/08/2012,Binding Bands,241.69
23/08/2012,Damp Rocks,54.54
23/08/2012,Grip Claws,391.42
23/08/2012,Heat Rocks,15.3
23/08/2012,Icy Rocks,323.4
23/08/2012,Light Clays,74.57
23/08/2012,Smooth Rocks,368.51
23/08/2012,Terrain Extenders,291.59
23/08/2012,Mental Herbs,289.31
23/08/2012,Power Herbs,170.55
23/08/2012,White Herbs,379.94
23/08/2012,Big Roots,294.86
23/08/2012,Leftovers,286.48
23/08/2012,Shell Bells,564.68
23/08/2012,Absorb Bulbs,199.15
23/08/2012,Assault Vests,370.15
23/08/2012,Berserk Genes,71.86
23/08/2012,Cell Batteries,38.3
23/08/2012,Electric Seeds,292.09
23/08/2012,Expert Belts,298.73
23/08/2012,Grassy Seeds,9.37
23/08/2012,Life Orbs,15.52
23/08/2012,Metronomes,97.39
23/08/2012,Misty Seeds,188.11
23/08/2012,Muscle Bands,274.8
23/08/2012,Psychic Seeds,153.07
23/08/2012,Scope Lens,15.93
23/08/2012,Snowballs,59.87
23/08/2012,Weakness Policies,264.26
23/08/2012,Wide Lenses,58.83
23/08/2012,Wise Glasses,240.58
23/08/2012,Zoom Lens,251.84
23/08/2012,Lagging Tails,194.18
23/08/2012,Quick Claws,77.59
23/08/2012,Focus Bands,463.48
23/08/2012,Focus Sashes,35.61
23/08/2012,Flame Orbs,151.76
23/08/2012,Toxic Orbs,22.11
23/08/2012,Sticky Barbs,177.72
23/08/2012,Iron Balls,319.17
23/08/2012,Black Sludges,457.74
23/08/2012,Ring Targets,314.41
23/08/2012,Adrenaline Orbs,213.81
23/08/2012,Air Balloons,59.01
23/08/2012,Amulet Coins,280.37
23/08/2012,Bright Powders,237.33
23/08/2012,Destiny Knots,29.07
23/08/2012,Eject Buttons,61.61
23/08/2012,Float Stones,305.23
23/08/2012,King Rocks,312.33
23/08/2012,Protective Pads,129.58
23/08/2012,Razor Claws,30.3
23/08/2012,Razor Fangs,15.88
23/08/2012,Red Cards,408.05
23/08/2012,Rocky Helmets,252.4
23/08/2012,Safety Goggles,372.54
23/08/2012,Shed Shells,78.85
23/08/2012,Smoke Balls,563.21
23/08/2012,Cainhurst Badges,309.84
23/08/2012,Blood Dregs,171.67
23/08/2012,Blue Elixirs,424.02
23/08/2012,Bold Hunter's Marks,97.16
23/08/2012,Bolt Papers,202.15
23/08/2012,Bone Marrow Ashes,53.54
23/08/2012,Coldblood Dews,367.76
23/08/2012,Fire Papers,287.33
23/08/2012,Frenzied Coldbloods,576.79
23/08/2012,Gold Pendants,512.24
23/08/2012,Great One's Wisdoms,310.56
23/08/2012,Hand Lanterns,492.94
23/08/2012,Lead Elixirs,139.3
23/08/2012,Madman's Knowledges,328.64
23/08/2012,Quicksilver Bullets,152.3
23/08/2012,Red Jewelled Brooches,58.75
23/08/2012,Shaman Bone Blades,149.09
23/08/2012,Deck of Dragons,272.45
23/08/2012,Shining Coins,420.92
23/08/2012,Tear Stones,132.07
23/08/2012,Cainhurt Summons,379.22
23/08/2012,Celestial Dials,157.62
23/08/2012,Old Hunter Bells,274.21
23/08/2012,Tonsil Stones,275.55
23/08/2012,Gorgon Heads,225.65
23/08/2012,Niflheim Alloy Bars,20.96
23/08/2012,Pandora Boxes,139.55
23/08/2012,Wings of Icarus,106.88
23/08/2012,Flames of Apollo,175.92
23/08/2012,Keys of the Ram,317.77
23/08/2012,Owls of Athena,305.62
23/08/2012,Nemean Cestuses,469.57
23/08/2012,Nemesis Whips,44.88
23/08/2012,Primordial Flames,36.92
23/08/2012,Spears of Destiny,24.53
23/08/2012,Gauntlets of Zeus,95.07
23/08/2012,Titan Horns,265.38
23/08/2012,Hades Helms,545.89
23/08/2012,Urns of Power,232.13
23/08/2012,Unity Stones,191.37
23/08/2012,Cerebros,307.28
23/08/2012,Radioactive Spiders,375.49
23/08/2012,Potora Earrings,10.36
23/08/2012,Rejuvenation Tanks,756.52
23/08/2012,Death Notes,348.55
23/08/2012,Shinigami Eyes,91.96
23/08/2012,Protopacks,225.66
23/08/2012,Scooby Snacks,174.23
23/08/2012,Blasting Rods,214.08
23/08/2012,Millennium Puzzles,15.84
23/08/2012,Millennium Eyes,428.69
23/08/2012,Millennium Rings,12.55
23/08/2012,Millennium Keys,474.82
23/08/2012,Millennium Rods,287.9
23/08/2012,Millennium Necklaces,244.01
23/08/2012,Millennium Scales,74.47
23/08/2012,Bolts,330.58
23/08/2012,Gadgetrons,25.16
23/08/2012,Raritanium Ore,561.55
23/08/2012,Nanotech Crates,449.0
23/08/2012,Armour Magnetizers,256.99
23/08/2012,Zoni Vessels,188.39
23/08/2012,Box Basher 2000s,321.95
23/08/2012,Nefarious Security Cards,384.8
23/08/2012,Omnigaskets,388.66
23/08/2012,Treasure Mappers,198.12
23/08/2012,Gold Bolts,295.36
23/08/2012,Qwark Statuettes,49.69
23/08/2012,Electrolyzers,344.96
23/08/2012,Levitators,106.72
23/08/2012,Infiltrators,496.54
23/08/2012,Megacorp Helmets,81.64
23/08/2012,Momentum Gliders,229.1
23/08/2012,Platinum Bolts,162.04
23/08/2012,Infobots,312.31
23/08/2012,Rift Crackers,129.58
23/08/2012,Clank Model Robots,104.69
23/08/2012,CodeBots,51.32
23/08/2012,Persuaders,356.51
23/08/2012,Map-o-matics,534.31
23/08/2012,Ultra Nanotech,61.19
23/08/2012,Premium Nanotech,242.12
23/08/2012,Gadgebot Upgrade Chips,141.0
23/08/2012,Nano-paks,854.99
23/08/2012,Mr. Zerkons,135.96
23/08/2012,Golden Lucky Cats,347.55
23/08/2012,Peace Bells,72.77
23/08/2012,Wood Mats,203.14
23/08/2012,Fog Pots,155.56
23/08/2012,Golden Ink Pots,387.27
23/08/2012,Thief Gloves,471.6
23/08/2012,Fire Tablets,244.37
23/08/2012,Water Tablets,82.43
23/08/2012,Lucky Cat Paws,167.44
23/08/2012,Scent Charms,29.22
23/08/2012,String of Beads,3.13
23/08/2012,Feedbags,89.22
23/08/2012,Holy Bones,362.93
23/08/2012,Exorcism Slips,172.63
23/08/2012,Inkfinity Stones,62.35
23/08/2012,Traveler Charms,167.03
23/08/2012,Goldy Charms,26.85
23/08/2012,Steel Soul Sake,123.68
23/08/2012,Gold Dust,66.26
23/08/2012,Mermaid Coins,158.82
23/08/2012,Golden Peaches,342.19
23/08/2012,Elven Boots,6.83
23/08/2012,Fumble Boots,143.46
23/08/2012,Jumping Boots,109.26
23/08/2012,Kicking Boots,82.06
23/08/2012,Levitation Boots,96.13
23/08/2012,Speed Boots,250.75
23/08/2012,Water Walking Boots,259.74
23/08/2012,Alchemy Smocks,362.62
23/08/2012,Cloaks of Displacement,51.79
23/08/2012,Cloaks of Invisibility,34.69
23/08/2012,Cloaks of Magic Resistance,108.42
23/08/2012,Cloaks of Protection,212.04
23/08/2012,Elven Cloaks,407.4
23/08/2012,Gauntlets of Dexterity,250.69
23/08/2012,Gauntlets of FUmbling,150.96
23/08/2012,Gauntlets of Power,329.05
23/08/2012,Cornuthaums,120.32
23/08/2012,Dunce Caps,140.91
23/08/2012,Helms of Brilliance,414.95
23/08/2012,Helms of Opposite Alignment,225.14
23/08/2012,Helms of Telepathy,18.8
23/08/2012,Shields of Reflection,76.34
23/08/2012,Bags of Tricks,326.85
23/08/2012,Crystal Balls,416.05
23/08/2012,Drums of Earthquake,115.27
23/08/2012,Fire Horns,367.75
23/08/2012,Frost Horns,266.08
23/08/2012,Horns of Plenty,284.59
23/08/2012,Magic Harps,94.45
23/08/2012,Magic Lamps,36.85
23/08/2012,Magic Markers,199.86
23/08/2012,Magic Flute,229.96
23/08/2012,Magic Whistles,192.21
23/08/2012,Unicorn Horns,216.42
23/08/2012,Loadstones,132.12
23/08/2012,Luckstones,200.91
23/08/2012,Touchstones,212.19
23/08/2012,Potions of Acid,222.53
23/08/2012,Potions of Booze,60.52
23/08/2012,Potions of Fruit Juice,101.74
23/08/2012,Potions of Oil,31.31
23/08/2012,Potions of Sickness,212.68
23/08/2012,Potions of Water,146.47
23/08/2012,Scrolls of Blank Paper,280.72
23/08/2012,Scrolls of Mail,23.44
23/08/2012,Blank Spellbooks,228.99
23/08/2012,Wands of Nothing,296.68
23/08/2012,Meat Sticks,245.35
23/08/2012,Meat Rings,86.02
23/08/2012,Amulets of Yendor,194.02
23/08/2012,Amulets of Change,289.57
23/08/2012,Amulets of ESP,10.08
23/08/2012,Amulets of Life Saving,319.55
23/08/2012,Amulets of Reflection,90.71
23/08/2012,Amulets of Restful Sleep,10.58
23/08/2012,Amulets of Strangulation,96.89
23/08/2012,Amulets of Unchanging,160.22
23/08/2012,Amulets Versus Poison,66.94
23/08/2012,Orcish Ring Mail,102.17
23/08/2012,Elven Mithril Coats,138.87
23/08/2012,Dragon Scale Mail,423.9
23/08/2012,Rings of Adornment,91.46
23/08/2012,Rings of Hunger,201.09
23/08/2012,Rings of Protection,565.23
23/08/2012,Rings of Protection from Shape Changers,289.91
23/08/2012,Rings of Stealth,281.53
23/08/2012,Rings of Sustain Ability,156.36
23/08/2012,Rings of Warning,203.46
23/08/2012,Rings of Aggravate Monster,241.21
23/08/2012,Rings of Cold Resistance,246.59
23/08/2012,Rings of Gain Constitution,155.42
23/08/2012,Rings of Gain Strength,88.08
23/08/2012,Rings of Increase Accuracy,207.74
23/08/2012,Rings of Increase Damage,714.23
23/08/2012,Rings of Invisibility,101.6
23/08/2012,Rings of Poison Resistance,273.72
23/08/2012,Rings of See Invisible,431.61
23/08/2012,Rings of Shock Resistance,69.92
23/08/2012,Rings of Fire Resistance,292.01
23/08/2012,Rings of Free Action,277.1
23/08/2012,Rings of Levitation,290.99
23/08/2012,Rings of Regeneration,159.18
23/08/2012,Rings of Searching,35.78
23/08/2012,Rings of Slow Digestion,349.91
23/08/2012,Rings of Teleportation,216.39
23/08/2012,Rings of Conflict,207.79
23/08/2012,Rings of Polymorph,540.45
23/08/2012,Rings of Polymorph Control,174.39
23/08/2012,Rings of Teleport Control,521.98
23/08/2012,Wumpa Fruits,356.46
23/08/2012,Blue Flutes,313.05
23/08/2012,Digi-eggs,150.51
23/08/2012,Crests,514.48
23/08/2012,X-Antibodies,502.88
23/08/2012,Holy Rings,26.01
23/08/2012,Fusion Loaders,213.84
23/08/2012,Gantz Balls,376.82
23/08/2012,L Coffees,243.21
23/08/2012,L-Viruses,152.38
23/08/2012,Blue Digizoids,578.93
23/08/2012,DigiBytes,256.64
23/08/2012,V-Tamer Taags,115.7
23/08/2012,Mocchi Disks,86.85
23/08/2012,Monol Disks,108.07
23/08/2012,Arrowhead Disks,275.68
23/08/2012,Baku Disks,34.44
23/08/2012,Beatas Disks,181.58
23/08/2012,Ogyo Disks,289.85
23/08/2012,Dragon Disks,298.95
23/08/2012,Dino Disks,36.44
23/08/2012,Doodle Disks,116.32
23/08/2012,Falco Disks,195.88
23/08/2012,Pixie Disks,352.56
23/08/2012,Pokeballs,108.27
23/08/2012,Pokedexes,171.23
23/08/2012,Blue Shells,512.1
23/08/2012,Red Shells,80.44
23/08/2012,Stars,531.61
23/08/2012,Piranha Plants,504.66
23/08/2012,Garu Disks,25.13
23/08/2012,Ghost Disks,32.54
23/08/2012,Golem Disks,156.81
23/08/2012,Hare Disks,237.77
23/08/2012,Raiden Disks,34.05
23/08/2012,Saibamen Seeds,284.48
23/08/2012,Cell Cells,65.77
23/08/2012,Phials of Galadriel,244.78
23/08/2012,Angainors,351.06
23/08/2012,Elven Ropes,36.06
23/08/2012,Keys of Orthanc,149.08
23/08/2012,Leaves of Lorien,104.51
23/08/2012,Palantiris,441.44
23/08/2012,Vilyas,377.25
23/08/2012,Nenyas,100.82
23/08/2012,Simarils,112.8
23/08/2012,Doors of Durin,102.95
23/08/2012,Naryas,181.87
23/08/2012,Ithildins,345.89
23/08/2012,Valars,245.01
23/08/2012,Samehadas,259.74
23/08/2012,Chakra Puppets,277.66
23/08/2012,Absorbing Eyes,32.38
23/08/2012,Kunais,308.42
23/08/2012,Barrier Tags,328.99
23/08/2012,Blue Fire Powder,84.73
23/08/2012,Lightning Barrels,47.35
23/08/2012,Chain Wind Staffs,306.99
23/08/2012,Curries of Life,391.37
23/08/2012,Curse Masks,42.23
23/08/2012,Ninja Info Cards,421.98
23/08/2012,Mirrors of Hope,644.58
23/08/2012,Scrolls of Seals,175.57
23/08/2012,Hexagonal Crystals,227.63
23/08/2012,Iron Sands,399.75
23/08/2012,Arc Reactors,665.71
23/08/2012,Iron Spiders,263.43
23/08/2012,Eyes of Agamotto,377.92
23/08/2012,Books of Vishanti,157.63
23/08/2012,Orbs of Agamotto,138.04
23/08/2012,Cloaks of Levitation,486.59
23/08/2012,Wands of Watoomb,472.43
23/08/2012,Books of Cagliostro,184.22
23/08/2012,X-genes,68.02
23/08/2012,X-12s,545.72
23/08/2012,Joy Cans,337.14
23/08/2012,Learning Beds,61.86
23/08/2012,PROBLEMs,314.8
23/08/2012,Gargantua Space Stations,12.78
23/08/2012,Boom Brooms,154.15
23/08/2012,Futuros,450.93
23/08/2012,Goliath Serum,212.07
23/08/2012,I-Suits,493.34
23/08/2012,Thermal Regulation Suppositories,303.89
23/08/2012,Oo-Rays,381.64
23/08/2012,Go-Pods,127.72
23/08/2012,Monster Cells,191.14
23/08/2012,Metal Knight Units,9.57
23/08/2012,Tickle-tickle Bugs,175.94
23/08/2012,Hero Association Mugs,47.47
23/08/2012,Hero Association Catalogs,215.99
23/08/2012,Kamidogus,150.22
23/08/2012,Amulets of Shinnok,36.64
23/08/2012,Naknadan Shrines,442.89
23/08/2012,Wrath Hammers,28.12
23/08/2012,Tarkartan Blades,127.99
23/08/2012,Koins,125.81
23/08/2012,Capes of Fujin,152.94
23/08/2012,Dragon Medallions,290.86
23/08/2012,Hearts of Onaga,593.04
23/08/2012,Portal Guns,332.6
23/08/2012,Gravity Guns,96.74
23/08/2012,Companion Cubes,60.83
23/08/2012,Razor-rimmed Hats,195.18
23/08/2012,Bablefish,124.74
23/08/2012,Hi-Potions,306.03
23/08/2012,X-Potions,179.92
23/08/2012,Ethers,143.15
23/08/2012,Turbo Ethers,39.81
23/08/2012,Dry Ethers,407.81
23/08/2012,Gold Needles,536.26
23/08/2012,Golden Apples,111.5
23/08/2012,Silver Apples,301.44
23/08/2012,Stamina Pluses,31.03
23/08/2012,Power Pluses,222.55
23/08/2012,Soma Drops,124.37
23/08/2012,Mind Pluses,116.49
23/08/2012,Light Curtains,355.27
23/08/2012,Red Curtains,431.45
23/08/2012,Lunar Curtains,319.58
23/08/2012,Protect Drinks,202.64
23/08/2012,Faerie Tonics,333.57
23/08/2012,Spider Silks,251.07
23/08/2012,White Fangs,67.28
23/08/2012,Red Fangs,11.28
23/08/2012,Cockatrice Claws,5.42
23/08/2012,Vampire Fangs,187.73
23/08/2012,Dire Rat Tails,642.69
23/08/2012,Star Rubies,328.18
23/08/2012,Nitro Powder Blocks,214.64
23/08/2012,Mystic Keys,105.97
23/08/2012,Bottled Faeries,189.25
23/08/2012,Dazers,343.54
23/08/2012,Dream Powder,91.72
23/08/2012,War Gongs,100.49
23/08/2012,Vagyrisk Claws,34.65
23/08/2012,Mimett Greens,93.0
23/08/2012,Sylkis Greens,573.25
23/08/2012,Curiel Greens,404.7
23/08/2012,Daenarians,65.16
23/08/2012,Zelo Nuts,122.56
23/08/2012,Lasan Nuts,161.66
23/08/2012,Limit Break Manuals,106.71
23/08/2012,Earth Harps,168.23
23/08/2012,Black Materia Orbs,9.16
23/08/2012,Gonnes,70.54
23/08/2012,Blades of Chaos,134.64
23/08/2012,Orcarinas of Time,303.45
23/08/2012,Master Swords,29.92
23/08/2012,Triforces,175.51
23/08/2012,Fire Flowers,508.47
23/08/2012,Rupees,302.97
23/08/2012,Heart Containers,416.49
23/08/2012,Azath Houses,205.73
23/08/2012,Bombchus,406.71
23/08/2012,Deku Sticks,440.63
23/08/2012,Magic Beans,190.58
23/08/2012,Moon Tears,214.64
23/08/2012,Don Gero Masks,233.36
23/08/2012,Kafel Masks,7.43
