date,product,marketPrice
03/08/2012,Mirrors of Erised,393.77
03/08/2012,Pensieves,61.76
03/08/2012,Veritaserums,625.74
03/08/2012,Felix Felicis,361.11
03/08/2012,Horcuxes,232.04
03/08/2012,Philosopher Stones,106.79
03/08/2012,Sorceror Stones,20.12
03/08/2012,Dragon Balls,94.06
03/08/2012,Wind Shurikens,119.51
03/08/2012,Time Turners,441.52
03/08/2012,Moranth Burners,315.46
03/08/2012,Moranth Crackers,155.98
03/08/2012,Moranth Cussers,191.49
03/08/2012,Moranth Flamers,382.93
03/08/2012,Moranth Melters,276.82
03/08/2012,Moranth Shapers,95.85
03/08/2012,Moranth Smokers,99.59
03/08/2012,Finnests,113.07
03/08/2012,Terondais,220.99
03/08/2012,White Gold Rings,94.43
03/08/2012,Hurtloam,298.11
03/08/2012,Rare Candies,134.96
03/08/2012,PP Ups,337.29
03/08/2012,Phoenix Downs,19.09
03/08/2012,Zanpakutos,9.52
03/08/2012,Sensu Beans,388.72
03/08/2012,Namekian Spring Water,14.37
03/08/2012,Australium Bars,164.22
03/08/2012,Aether Tanks,26.67
03/08/2012,Mana Ore,118.84
03/08/2012,Dilithium Crystals,406.67
03/08/2012,Dust Cannisters,581.96
03/08/2012,Energon Cubes,526.02
03/08/2012,Jumbonium Atoms,202.03
03/08/2012,Katchin Bars,19.6
03/08/2012,Krytonite Ore,277.08
03/08/2012,Nanomachines,235.64
03/08/2012,Octiron Bars,216.7
03/08/2012,Redstone Blocks,390.13
03/08/2012,Seastone Cuffs,69.24
03/08/2012,Z-crystals,278.07
03/08/2012,Digivices,89.48
03/08/2012,Pym Particles,12.95
03/08/2012,Wild Card Virus Vials,46.57
03/08/2012,Tachyons,225.19
03/08/2012,Hope,186.53
03/08/2012,Decks of Many Things,263.69
03/08/2012,Golden Fleeces,173.97
03/08/2012,Argonaughts,257.85
03/08/2012,Vestiges,398.84
03/08/2012,Tricorders,136.39
03/08/2012,Replicators,93.3
03/08/2012,Transporters,335.7
03/08/2012,Sonic Screwdrivers,220.81
03/08/2012,Holy Grails,308.81
03/08/2012,Nails of Helena,394.64
03/08/2012,Shrouds of Turin,279.96
03/08/2012,Hoverboards,30.67
03/08/2012,Holodecks,182.37
03/08/2012,Neuralizers,203.94
03/08/2012,Symbiotes,177.58
03/08/2012,Meow Meow Beans,307.64
03/08/2012,6IV Shiny Dittos,511.66
03/08/2012,Holy Hand Grenades,195.89
03/08/2012,Alpha-Omega Bombs,515.72
03/08/2012,Fatmans,76.68
03/08/2012,BFG 9000s,108.07
03/08/2012,Noisy Crickets,179.72
03/08/2012,Lawgivers,78.06
03/08/2012,Phasers,195.62
03/08/2012,Pulse Rifles,23.19
03/08/2012,Vorpal Swords,271.25
03/08/2012,Sausages inna bun,11.56
03/08/2012,Gundams,460.41
03/08/2012,HALs,735.28
03/08/2012,Agents,138.22
03/08/2012,Pipboys,164.72
03/08/2012,Scouters,63.93
03/08/2012,Daemons,365.02
03/08/2012,Pacts,86.37
03/08/2012,Souls,97.76
03/08/2012,Key of Kings,144.85
03/08/2012,Horns of Gondor,374.39
03/08/2012,Excalibers,28.36
03/08/2012,Thousand Sunnys,226.02
03/08/2012,Ampules,322.3
03/08/2012,Badgers,598.24
03/08/2012,Blinds,125.08
03/08/2012,Butterflys,261.96
03/08/2012,Cancellers,261.01
03/08/2012,Carpenters,203.48
03/08/2012,Centipedes,360.72
03/08/2012,Chainsaws,63.68
03/08/2012,Cocoons,313.81
03/08/2012,Drops,345.1
03/08/2012,Diverseys,126.81
03/08/2012,Fridays,93.14
03/08/2012,Full Faces,471.21
03/08/2012,Fumbles,311.13
03/08/2012,Gauntlets,285.09
03/08/2012,Javelins,368.41
03/08/2012,Lavenders,338.2
03/08/2012,Beams,28.27
03/08/2012,Pressures,574.98
03/08/2012,Rapids,146.91
03/08/2012,Reflectors,786.41
03/08/2012,Scripts,56.61
03/08/2012,Shooters,41.28
03/08/2012,Stalkers,496.61
03/08/2012,Stations,308.1
03/08/2012,Stickers,251.68
03/08/2012,Stoles,318.05
03/08/2012,Stringers,644.75
03/08/2012,Surfacers,77.71
03/08/2012,Surrounders,47.89
03/08/2012,Tasters,415.43
03/08/2012,Tortures,61.74
03/08/2012,3D Maneuver Gears,3.01
03/08/2012,Red Orbs,390.99
03/08/2012,Blue Orbs,382.35
03/08/2012,Choice Bands,108.11
03/08/2012,Choice Scarfs,74.73
03/08/2012,Choice Specs,116.11
03/08/2012,Binding Bands,252.06
03/08/2012,Damp Rocks,56.37
03/08/2012,Grip Claws,423.59
03/08/2012,Heat Rocks,13.98
03/08/2012,Icy Rocks,294.9
03/08/2012,Light Clays,70.59
03/08/2012,Smooth Rocks,392.8
03/08/2012,Terrain Extenders,274.12
03/08/2012,Mental Herbs,308.46
03/08/2012,Power Herbs,161.55
03/08/2012,White Herbs,391.27
03/08/2012,Big Roots,282.05
03/08/2012,Leftovers,299.42
03/08/2012,Shell Bells,585.38
03/08/2012,Absorb Bulbs,196.21
03/08/2012,Assault Vests,377.15
03/08/2012,Berserk Genes,80.26
03/08/2012,Cell Batteries,41.04
03/08/2012,Electric Seeds,276.04
03/08/2012,Expert Belts,266.92
03/08/2012,Grassy Seeds,9.67
03/08/2012,Life Orbs,14.2
03/08/2012,Metronomes,95.13
03/08/2012,Misty Seeds,172.9
03/08/2012,Muscle Bands,272.47
03/08/2012,Psychic Seeds,152.44
03/08/2012,Scope Lens,17.07
03/08/2012,Snowballs,59.25
03/08/2012,Weakness Policies,251.31
03/08/2012,Wide Lenses,59.84
03/08/2012,Wise Glasses,241.75
03/08/2012,Zoom Lens,255.11
03/08/2012,Lagging Tails,197.04
03/08/2012,Quick Claws,76.86
03/08/2012,Focus Bands,483.67
03/08/2012,Focus Sashes,32.9
03/08/2012,Flame Orbs,150.09
03/08/2012,Toxic Orbs,21.88
03/08/2012,Sticky Barbs,191.78
03/08/2012,Iron Balls,332.63
03/08/2012,Black Sludges,445.9
03/08/2012,Ring Targets,358.89
03/08/2012,Adrenaline Orbs,206.78
03/08/2012,Air Balloons,56.41
03/08/2012,Amulet Coins,276.17
03/08/2012,Bright Powders,239.29
03/08/2012,Destiny Knots,29.73
03/08/2012,Eject Buttons,60.14
03/08/2012,Float Stones,312.42
03/08/2012,King Rocks,302.57
03/08/2012,Protective Pads,143.61
03/08/2012,Razor Claws,27.76
03/08/2012,Razor Fangs,16.63
03/08/2012,Red Cards,407.22
03/08/2012,Rocky Helmets,252.04
03/08/2012,Safety Goggles,369.36
03/08/2012,Shed Shells,87.97
03/08/2012,Smoke Balls,560.2
03/08/2012,Cainhurst Badges,283.1
03/08/2012,Blood Dregs,183.01
03/08/2012,Blue Elixirs,481.93
03/08/2012,Bold Hunter's Marks,104.12
03/08/2012,Bolt Papers,189.91
03/08/2012,Bone Marrow Ashes,51.05
03/08/2012,Coldblood Dews,396.63
03/08/2012,Fire Papers,295.31
03/08/2012,Frenzied Coldbloods,530.59
03/08/2012,Gold Pendants,493.95
03/08/2012,Great One's Wisdoms,323.07
03/08/2012,Hand Lanterns,497.64
03/08/2012,Lead Elixirs,138.36
03/08/2012,Madman's Knowledges,319.0
03/08/2012,Quicksilver Bullets,140.39
03/08/2012,Red Jewelled Brooches,56.62
03/08/2012,Shaman Bone Blades,148.31
03/08/2012,Deck of Dragons,278.75
03/08/2012,Shining Coins,463.79
03/08/2012,Tear Stones,132.44
03/08/2012,Cainhurt Summons,366.23
03/08/2012,Celestial Dials,159.34
03/08/2012,Old Hunter Bells,265.43
03/08/2012,Tonsil Stones,294.06
03/08/2012,Gorgon Heads,224.62
03/08/2012,Niflheim Alloy Bars,21.2
03/08/2012,Pandora Boxes,142.34
03/08/2012,Wings of Icarus,110.23
03/08/2012,Flames of Apollo,179.84
03/08/2012,Keys of the Ram,308.6
03/08/2012,Owls of Athena,297.52
03/08/2012,Nemean Cestuses,458.59
03/08/2012,Nemesis Whips,49.5
03/08/2012,Primordial Flames,37.64
03/08/2012,Spears of Destiny,24.25
03/08/2012,Gauntlets of Zeus,93.61
03/08/2012,Titan Horns,248.59
03/08/2012,Hades Helms,518.67
03/08/2012,Urns of Power,225.79
03/08/2012,Unity Stones,194.57
03/08/2012,Cerebros,329.04
03/08/2012,Radioactive Spiders,369.84
03/08/2012,Potora Earrings,10.56
03/08/2012,Rejuvenation Tanks,760.03
03/08/2012,Death Notes,367.27
03/08/2012,Shinigami Eyes,91.76
03/08/2012,Protopacks,217.38
03/08/2012,Scooby Snacks,184.09
03/08/2012,Blasting Rods,229.24
03/08/2012,Millennium Puzzles,16.42
03/08/2012,Millennium Eyes,488.32
03/08/2012,Millennium Rings,12.31
03/08/2012,Millennium Keys,485.6
03/08/2012,Millennium Rods,275.59
03/08/2012,Millennium Necklaces,247.17
03/08/2012,Millennium Scales,74.61
03/08/2012,Bolts,354.3
03/08/2012,Gadgetrons,24.53
03/08/2012,Raritanium Ore,570.91
03/08/2012,Nanotech Crates,446.93
03/08/2012,Armour Magnetizers,271.58
03/08/2012,Zoni Vessels,194.19
03/08/2012,Box Basher 2000s,317.41
03/08/2012,Nefarious Security Cards,390.54
03/08/2012,Omnigaskets,384.04
03/08/2012,Treasure Mappers,200.13
03/08/2012,Gold Bolts,313.23
03/08/2012,Qwark Statuettes,48.53
03/08/2012,Electrolyzers,315.57
03/08/2012,Levitators,95.77
03/08/2012,Infiltrators,477.65
03/08/2012,Megacorp Helmets,87.07
03/08/2012,Momentum Gliders,247.08
03/08/2012,Platinum Bolts,173.95
03/08/2012,Infobots,322.06
03/08/2012,Rift Crackers,125.86
03/08/2012,Clank Model Robots,107.91
03/08/2012,CodeBots,52.59
03/08/2012,Persuaders,342.14
03/08/2012,Map-o-matics,487.51
03/08/2012,Ultra Nanotech,59.34
03/08/2012,Premium Nanotech,230.26
03/08/2012,Gadgebot Upgrade Chips,128.19
03/08/2012,Nano-paks,823.89
03/08/2012,Mr. Zerkons,146.75
03/08/2012,Golden Lucky Cats,364.41
03/08/2012,Peace Bells,70.1
03/08/2012,Wood Mats,184.14
03/08/2012,Fog Pots,155.26
03/08/2012,Golden Ink Pots,379.49
03/08/2012,Thief Gloves,482.35
03/08/2012,Fire Tablets,210.57
03/08/2012,Water Tablets,74.39
03/08/2012,Lucky Cat Paws,158.43
03/08/2012,Scent Charms,30.46
03/08/2012,String of Beads,3.17
03/08/2012,Feedbags,89.9
03/08/2012,Holy Bones,362.99
03/08/2012,Exorcism Slips,176.09
03/08/2012,Inkfinity Stones,64.41
03/08/2012,Traveler Charms,173.07
03/08/2012,Goldy Charms,24.49
03/08/2012,Steel Soul Sake,137.09
03/08/2012,Gold Dust,65.52
03/08/2012,Mermaid Coins,170.57
03/08/2012,Golden Peaches,331.75
03/08/2012,Elven Boots,6.59
03/08/2012,Fumble Boots,128.69
03/08/2012,Jumping Boots,109.62
03/08/2012,Kicking Boots,75.65
03/08/2012,Levitation Boots,97.87
03/08/2012,Speed Boots,249.01
03/08/2012,Water Walking Boots,235.99
03/08/2012,Alchemy Smocks,322.92
03/08/2012,Cloaks of Displacement,55.51
03/08/2012,Cloaks of Invisibility,35.06
03/08/2012,Cloaks of Magic Resistance,114.89
03/08/2012,Cloaks of Protection,219.5
03/08/2012,Elven Cloaks,425.59
03/08/2012,Gauntlets of Dexterity,249.08
03/08/2012,Gauntlets of FUmbling,146.4
03/08/2012,Gauntlets of Power,329.64
03/08/2012,Cornuthaums,126.06
03/08/2012,Dunce Caps,142.02
03/08/2012,Helms of Brilliance,390.53
03/08/2012,Helms of Opposite Alignment,224.27
03/08/2012,Helms of Telepathy,18.94
03/08/2012,Shields of Reflection,75.59
03/08/2012,Bags of Tricks,346.7
03/08/2012,Crystal Balls,402.16
03/08/2012,Drums of Earthquake,112.07
03/08/2012,Fire Horns,433.59
03/08/2012,Frost Horns,270.32
03/08/2012,Horns of Plenty,272.74
03/08/2012,Magic Harps,92.03
03/08/2012,Magic Lamps,40.01
03/08/2012,Magic Markers,205.63
03/08/2012,Magic Flute,247.39
03/08/2012,Magic Whistles,183.71
03/08/2012,Unicorn Horns,218.85
03/08/2012,Loadstones,137.89
03/08/2012,Luckstones,198.93
03/08/2012,Touchstones,223.11
03/08/2012,Potions of Acid,224.35
03/08/2012,Potions of Booze,63.83
03/08/2012,Potions of Fruit Juice,95.69
03/08/2012,Potions of Oil,30.43
03/08/2012,Potions of Sickness,215.86
03/08/2012,Potions of Water,162.66
03/08/2012,Scrolls of Blank Paper,255.04
03/08/2012,Scrolls of Mail,25.02
03/08/2012,Blank Spellbooks,243.43
03/08/2012,Wands of Nothing,301.08
03/08/2012,Meat Sticks,243.91
03/08/2012,Meat Rings,80.07
03/08/2012,Amulets of Yendor,196.91
03/08/2012,Amulets of Change,318.36
03/08/2012,Amulets of ESP,10.32
03/08/2012,Amulets of Life Saving,329.16
03/08/2012,Amulets of Reflection,89.09
03/08/2012,Amulets of Restful Sleep,10.58
03/08/2012,Amulets of Strangulation,97.89
03/08/2012,Amulets of Unchanging,158.86
03/08/2012,Amulets Versus Poison,67.45
03/08/2012,Orcish Ring Mail,92.7
03/08/2012,Elven Mithril Coats,146.49
03/08/2012,Dragon Scale Mail,468.71
03/08/2012,Rings of Adornment,93.83
03/08/2012,Rings of Hunger,197.39
03/08/2012,Rings of Protection,546.4
03/08/2012,Rings of Protection from Shape Changers,299.23
03/08/2012,Rings of Stealth,298.53
03/08/2012,Rings of Sustain Ability,150.28
03/08/2012,Rings of Warning,223.63
03/08/2012,Rings of Aggravate Monster,234.04
03/08/2012,Rings of Cold Resistance,232.97
03/08/2012,Rings of Gain Constitution,160.7
03/08/2012,Rings of Gain Strength,94.36
03/08/2012,Rings of Increase Accuracy,207.4
03/08/2012,Rings of Increase Damage,738.73
03/08/2012,Rings of Invisibility,99.07
03/08/2012,Rings of Poison Resistance,291.39
03/08/2012,Rings of See Invisible,394.66
03/08/2012,Rings of Shock Resistance,75.65
03/08/2012,Rings of Fire Resistance,274.34
03/08/2012,Rings of Free Action,288.06
03/08/2012,Rings of Levitation,298.08
03/08/2012,Rings of Regeneration,152.21
03/08/2012,Rings of Searching,39.11
03/08/2012,Rings of Slow Digestion,350.82
03/08/2012,Rings of Teleportation,215.46
03/08/2012,Rings of Conflict,208.7
03/08/2012,Rings of Polymorph,531.47
03/08/2012,Rings of Polymorph Control,178.94
03/08/2012,Rings of Teleport Control,525.67
03/08/2012,Wumpa Fruits,350.54
03/08/2012,Blue Flutes,284.1
03/08/2012,Digi-eggs,154.2
03/08/2012,Crests,513.78
03/08/2012,X-Antibodies,511.64
03/08/2012,Holy Rings,26.43
03/08/2012,Fusion Loaders,230.07
03/08/2012,Gantz Balls,356.47
03/08/2012,L Coffees,242.64
03/08/2012,L-Viruses,148.04
03/08/2012,Blue Digizoids,556.66
03/08/2012,DigiBytes,242.42
03/08/2012,V-Tamer Taags,117.25
03/08/2012,Mocchi Disks,83.68
03/08/2012,Monol Disks,109.94
03/08/2012,Arrowhead Disks,301.48
03/08/2012,Baku Disks,37.78
03/08/2012,Beatas Disks,187.96
03/08/2012,Ogyo Disks,280.08
03/08/2012,Dragon Disks,300.67
03/08/2012,Dino Disks,39.04
03/08/2012,Doodle Disks,119.79
03/08/2012,Falco Disks,176.73
03/08/2012,Pixie Disks,382.37
03/08/2012,Pokeballs,115.38
03/08/2012,Pokedexes,165.61
03/08/2012,Blue Shells,479.29
03/08/2012,Red Shells,81.26
03/08/2012,Stars,580.6
03/08/2012,Piranha Plants,550.81
03/08/2012,Garu Disks,25.22
03/08/2012,Ghost Disks,32.04
03/08/2012,Golem Disks,164.61
03/08/2012,Hare Disks,229.94
03/08/2012,Raiden Disks,31.93
03/08/2012,Saibamen Seeds,282.26
03/08/2012,Cell Cells,65.56
03/08/2012,Phials of Galadriel,233.2
03/08/2012,Angainors,343.68
03/08/2012,Elven Ropes,34.67
03/08/2012,Keys of Orthanc,159.27
03/08/2012,Leaves of Lorien,111.66
03/08/2012,Palantiris,441.02
03/08/2012,Vilyas,376.12
03/08/2012,Nenyas,110.26
03/08/2012,Simarils,116.63
03/08/2012,Doors of Durin,107.45
03/08/2012,Naryas,192.98
03/08/2012,Ithildins,359.72
03/08/2012,Valars,252.93
03/08/2012,Samehadas,263.82
03/08/2012,Chakra Puppets,281.42
03/08/2012,Absorbing Eyes,29.14
03/08/2012,Kunais,327.54
03/08/2012,Barrier Tags,323.36
03/08/2012,Blue Fire Powder,85.31
03/08/2012,Lightning Barrels,48.53
03/08/2012,Chain Wind Staffs,313.55
03/08/2012,Curries of Life,388.6
03/08/2012,Curse Masks,44.58
03/08/2012,Ninja Info Cards,421.17
03/08/2012,Mirrors of Hope,624.7
03/08/2012,Scrolls of Seals,170.88
03/08/2012,Hexagonal Crystals,230.75
03/08/2012,Iron Sands,368.0
03/08/2012,Arc Reactors,645.15
03/08/2012,Iron Spiders,240.93
03/08/2012,Eyes of Agamotto,395.83
03/08/2012,Books of Vishanti,156.53
03/08/2012,Orbs of Agamotto,131.42
03/08/2012,Cloaks of Levitation,429.95
03/08/2012,Wands of Watoomb,453.32
03/08/2012,Books of Cagliostro,174.72
03/08/2012,X-genes,70.65
03/08/2012,X-12s,537.08
03/08/2012,Joy Cans,323.73
03/08/2012,Learning Beds,57.0
03/08/2012,PROBLEMs,302.55
03/08/2012,Gargantua Space Stations,13.07
03/08/2012,Boom Brooms,154.07
03/08/2012,Futuros,505.29
03/08/2012,Goliath Serum,216.83
03/08/2012,I-Suits,495.21
03/08/2012,Thermal Regulation Suppositories,308.99
03/08/2012,Oo-Rays,375.43
03/08/2012,Go-Pods,119.93
03/08/2012,Monster Cells,190.2
03/08/2012,Metal Knight Units,9.83
03/08/2012,Tickle-tickle Bugs,165.69
03/08/2012,Hero Association Mugs,45.26
03/08/2012,Hero Association Catalogs,217.84
03/08/2012,Kamidogus,150.99
03/08/2012,Amulets of Shinnok,33.88
03/08/2012,Naknadan Shrines,487.02
03/08/2012,Wrath Hammers,28.17
03/08/2012,Tarkartan Blades,125.21
03/08/2012,Koins,126.26
03/08/2012,Capes of Fujin,144.1
03/08/2012,Dragon Medallions,309.47
03/08/2012,Hearts of Onaga,610.31
03/08/2012,Portal Guns,330.87
03/08/2012,Gravity Guns,97.46
03/08/2012,Companion Cubes,61.25
03/08/2012,Razor-rimmed Hats,177.29
03/08/2012,Bablefish,135.25
03/08/2012,Hi-Potions,281.78
03/08/2012,X-Potions,176.07
03/08/2012,Ethers,140.68
03/08/2012,Turbo Ethers,39.6
03/08/2012,Dry Ethers,408.35
03/08/2012,Gold Needles,518.7
03/08/2012,Golden Apples,122.47
03/08/2012,Silver Apples,295.79
03/08/2012,Stamina Pluses,29.55
03/08/2012,Power Pluses,205.24
03/08/2012,Soma Drops,128.57
03/08/2012,Mind Pluses,114.64
03/08/2012,Light Curtains,364.09
03/08/2012,Red Curtains,458.3
03/08/2012,Lunar Curtains,317.14
03/08/2012,Protect Drinks,190.96
03/08/2012,Faerie Tonics,328.15
03/08/2012,Spider Silks,262.99
03/08/2012,White Fangs,67.11
03/08/2012,Red Fangs,11.38
03/08/2012,Cockatrice Claws,5.18
03/08/2012,Vampire Fangs,198.1
03/08/2012,Dire Rat Tails,637.76
03/08/2012,Star Rubies,330.49
03/08/2012,Nitro Powder Blocks,214.79
03/08/2012,Mystic Keys,114.37
03/08/2012,Bottled Faeries,200.13
03/08/2012,Dazers,352.31
03/08/2012,Dream Powder,90.38
03/08/2012,War Gongs,98.54
03/08/2012,Vagyrisk Claws,30.92
03/08/2012,Mimett Greens,96.54
03/08/2012,Sylkis Greens,596.3
03/08/2012,Curiel Greens,393.92
03/08/2012,Daenarians,62.36
03/08/2012,Zelo Nuts,114.07
03/08/2012,Lasan Nuts,158.45
03/08/2012,Limit Break Manuals,103.9
03/08/2012,Earth Harps,151.83
03/08/2012,Black Materia Orbs,9.65
03/08/2012,Gonnes,68.09
03/08/2012,Blades of Chaos,141.72
03/08/2012,Orcarinas of Time,300.19
03/08/2012,Master Swords,30.31
03/08/2012,Triforces,165.92
03/08/2012,Fire Flowers,492.17
03/08/2012,Rupees,298.4
03/08/2012,Heart Containers,392.45
03/08/2012,Azath Houses,201.44
03/08/2012,Bombchus,444.18
03/08/2012,Deku Sticks,462.79
03/08/2012,Magic Beans,192.42
03/08/2012,Moon Tears,220.58
03/08/2012,Don Gero Masks,224.78
03/08/2012,Kafel Masks,7.92
