date,product,marketPrice
25/08/2012,Jumbonium Atoms,195.53
25/08/2012,Katchin Bars,18.97
25/08/2012,Krytonite Ore,260.64
25/08/2012,Nanomachines,220.98
25/08/2012,Octiron Bars,200.19
25/08/2012,Redstone Blocks,402.1
25/08/2012,Seastone Cuffs,73.6
25/08/2012,Z-crystals,277.56
25/08/2012,Digivices,89.64
25/08/2012,Pym Particles,13.12
25/08/2012,Wild Card Virus Vials,43.49
25/08/2012,Tachyons,233.1
25/08/2012,Hope,193.35
25/08/2012,Decks of Many Things,270.22
25/08/2012,Golden Fleeces,177.9
25/08/2012,Argonaughts,266.24
25/08/2012,Vestiges,391.36
25/08/2012,Tricorders,140.55
25/08/2012,Replicators,87.79
25/08/2012,Transporters,321.63
25/08/2012,Sonic Screwdrivers,215.55
25/08/2012,Holy Grails,311.11
25/08/2012,Nails of Helena,407.48
25/08/2012,Shrouds of Turin,283.52
25/08/2012,Hoverboards,29.23
25/08/2012,Holodecks,186.69
25/08/2012,Neuralizers,233.09
25/08/2012,Symbiotes,189.63
25/08/2012,Meow Meow Beans,300.5
25/08/2012,6IV Shiny Dittos,486.93
25/08/2012,Holy Hand Grenades,202.78
25/08/2012,Alpha-Omega Bombs,510.03
25/08/2012,Fatmans,73.78
25/08/2012,BFG 9000s,108.43
25/08/2012,Noisy Crickets,174.67
25/08/2012,Lawgivers,81.75
25/08/2012,Phasers,179.38
25/08/2012,Pulse Rifles,25.77
25/08/2012,Vorpal Swords,291.93
25/08/2012,Sausages inna bun,10.69
25/08/2012,Gundams,412.83
25/08/2012,HALs,761.39
25/08/2012,Agents,137.16
25/08/2012,Pipboys,174.13
25/08/2012,Scouters,66.9
25/08/2012,Daemons,376.58
25/08/2012,Pacts,91.12
25/08/2012,Souls,90.87
25/08/2012,Key of Kings,149.24
25/08/2012,Horns of Gondor,349.38
25/08/2012,Excalibers,29.12
25/08/2012,Thousand Sunnys,218.34
25/08/2012,Ampules,309.73
25/08/2012,Badgers,573.31
25/08/2012,Blinds,136.47
25/08/2012,Butterflys,271.21
25/08/2012,Cancellers,259.68
25/08/2012,Carpenters,221.33
25/08/2012,Centipedes,395.65
25/08/2012,Chainsaws,63.01
25/08/2012,Cocoons,317.38
25/08/2012,Drops,349.02
25/08/2012,Diverseys,127.13
25/08/2012,Fridays,94.32
25/08/2012,Full Faces,447.96
25/08/2012,Fumbles,308.34
25/08/2012,Gauntlets,290.63
25/08/2012,Javelins,370.01
25/08/2012,Lavenders,314.53
25/08/2012,Beams,28.92
25/08/2012,Pressures,566.93
25/08/2012,Rapids,149.83
25/08/2012,Reflectors,745.82
25/08/2012,Scripts,60.33
25/08/2012,Shooters,37.68
25/08/2012,Stalkers,451.53
25/08/2012,Stations,287.94
25/08/2012,Stickers,253.42
25/08/2012,Stoles,326.37
25/08/2012,Stringers,621.72
25/08/2012,Surfacers,76.61
25/08/2012,Surrounders,51.15
25/08/2012,Tasters,408.41
25/08/2012,Tortures,61.26
25/08/2012,3D Maneuver Gears,3.01
25/08/2012,Red Orbs,360.59
25/08/2012,Blue Orbs,375.23
25/08/2012,Choice Bands,118.61
25/08/2012,Choice Scarfs,79.76
25/08/2012,Choice Specs,118.79
25/08/2012,Binding Bands,247.79
25/08/2012,Damp Rocks,54.53
25/08/2012,Grip Claws,393.04
25/08/2012,Heat Rocks,15.29
25/08/2012,Icy Rocks,333.36
25/08/2012,Light Clays,74.49
25/08/2012,Smooth Rocks,360.26
25/08/2012,Terrain Extenders,297.58
25/08/2012,Mental Herbs,293.21
25/08/2012,Power Herbs,174.36
25/08/2012,White Herbs,373.76
25/08/2012,Big Roots,294.88
25/08/2012,Leftovers,283.5
25/08/2012,Shell Bells,555.16
25/08/2012,Absorb Bulbs,204.68
25/08/2012,Assault Vests,367.23
25/08/2012,Berserk Genes,71.51
25/08/2012,Cell Batteries,38.6
25/08/2012,Electric Seeds,290.85
25/08/2012,Expert Belts,296.96
25/08/2012,Grassy Seeds,9.53
25/08/2012,Life Orbs,15.95
25/08/2012,Metronomes,99.13
25/08/2012,Misty Seeds,187.58
25/08/2012,Muscle Bands,268.14
25/08/2012,Psychic Seeds,152.18
25/08/2012,Scope Lens,15.89
25/08/2012,Snowballs,60.28
25/08/2012,Weakness Policies,257.69
25/08/2012,Wide Lenses,60.5
25/08/2012,Wise Glasses,236.08
25/08/2012,Zoom Lens,258.54
25/08/2012,Lagging Tails,193.21
25/08/2012,Quick Claws,74.44
25/08/2012,Focus Bands,453.89
25/08/2012,Focus Sashes,35.81
25/08/2012,Flame Orbs,153.06
25/08/2012,Toxic Orbs,22.28
25/08/2012,Sticky Barbs,173.15
25/08/2012,Iron Balls,312.95
25/08/2012,Black Sludges,451.77
25/08/2012,Ring Targets,320.0
25/08/2012,Adrenaline Orbs,210.36
25/08/2012,Air Balloons,59.27
25/08/2012,Amulet Coins,276.38
25/08/2012,Bright Powders,245.85
25/08/2012,Destiny Knots,29.09
25/08/2012,Eject Buttons,60.66
25/08/2012,Float Stones,304.15
25/08/2012,King Rocks,317.0
25/08/2012,Protective Pads,132.54
25/08/2012,Razor Claws,31.22
25/08/2012,Razor Fangs,15.95
25/08/2012,Red Cards,401.92
25/08/2012,Rocky Helmets,254.87
25/08/2012,Safety Goggles,372.27
25/08/2012,Shed Shells,80.96
25/08/2012,Smoke Balls,574.62
25/08/2012,Cainhurst Badges,318.63
25/08/2012,Blood Dregs,168.35
25/08/2012,Blue Elixirs,420.61
25/08/2012,Bold Hunter's Marks,94.48
25/08/2012,Bolt Papers,201.97
25/08/2012,Bone Marrow Ashes,54.09
25/08/2012,Coldblood Dews,358.34
25/08/2012,Fire Papers,282.21
25/08/2012,Frenzied Coldbloods,555.75
25/08/2012,Gold Pendants,500.34
25/08/2012,Great One's Wisdoms,304.65
25/08/2012,Hand Lanterns,494.45
25/08/2012,Lead Elixirs,138.28
25/08/2012,Madman's Knowledges,319.84
25/08/2012,Quicksilver Bullets,149.09
25/08/2012,Red Jewelled Brooches,58.58
25/08/2012,Shaman Bone Blades,150.23
25/08/2012,Deck of Dragons,265.74
25/08/2012,Shining Coins,432.08
25/08/2012,Tear Stones,128.65
25/08/2012,Cainhurt Summons,368.11
25/08/2012,Celestial Dials,158.37
25/08/2012,Old Hunter Bells,271.03
25/08/2012,Tonsil Stones,279.33
25/08/2012,Gorgon Heads,230.27
25/08/2012,Niflheim Alloy Bars,20.62
25/08/2012,Pandora Boxes,140.11
25/08/2012,Wings of Icarus,105.72
25/08/2012,Flames of Apollo,179.45
25/08/2012,Keys of the Ram,315.96
25/08/2012,Owls of Athena,293.79
25/08/2012,Nemean Cestuses,468.05
25/08/2012,Nemesis Whips,45.13
25/08/2012,Primordial Flames,36.24
25/08/2012,Spears of Destiny,24.51
25/08/2012,Gauntlets of Zeus,96.7
25/08/2012,Titan Horns,266.68
25/08/2012,Hades Helms,553.56
25/08/2012,Urns of Power,236.84
25/08/2012,Unity Stones,197.07
25/08/2012,Cerebros,311.93
25/08/2012,Radioactive Spiders,374.07
25/08/2012,Potora Earrings,10.08
25/08/2012,Rejuvenation Tanks,771.6
25/08/2012,Death Notes,354.44
25/08/2012,Shinigami Eyes,94.04
25/08/2012,Protopacks,222.51
25/08/2012,Scooby Snacks,173.04
25/08/2012,Blasting Rods,215.22
25/08/2012,Millennium Puzzles,16.19
25/08/2012,Millennium Eyes,427.38
25/08/2012,Millennium Rings,12.46
25/08/2012,Millennium Keys,458.55
25/08/2012,Millennium Rods,286.55
25/08/2012,Millennium Necklaces,240.67
25/08/2012,Millennium Scales,76.29
25/08/2012,Bolts,330.21
25/08/2012,Gadgetrons,25.04
25/08/2012,Raritanium Ore,560.82
25/08/2012,Nanotech Crates,443.04
25/08/2012,Armour Magnetizers,259.18
25/08/2012,Zoni Vessels,188.19
25/08/2012,Box Basher 2000s,329.22
25/08/2012,Nefarious Security Cards,393.52
25/08/2012,Omnigaskets,389.3
25/08/2012,Treasure Mappers,202.53
25/08/2012,Gold Bolts,291.33
25/08/2012,Qwark Statuettes,48.81
25/08/2012,Electrolyzers,338.4
25/08/2012,Levitators,104.15
25/08/2012,Infiltrators,500.56
25/08/2012,Megacorp Helmets,82.25
25/08/2012,Momentum Gliders,226.99
25/08/2012,Platinum Bolts,161.01
25/08/2012,Infobots,315.09
25/08/2012,Rift Crackers,131.32
25/08/2012,Clank Model Robots,105.2
25/08/2012,CodeBots,50.14
25/08/2012,Persuaders,361.1
25/08/2012,Map-o-matics,540.45
25/08/2012,Ultra Nanotech,60.81
25/08/2012,Premium Nanotech,244.16
25/08/2012,Gadgebot Upgrade Chips,138.32
25/08/2012,Nano-paks,857.76
25/08/2012,Mr. Zerkons,135.64
25/08/2012,Golden Lucky Cats,349.48
25/08/2012,Peace Bells,72.05
25/08/2012,Wood Mats,198.76
25/08/2012,Fog Pots,158.4
25/08/2012,Golden Ink Pots,400.57
25/08/2012,Thief Gloves,458.91
25/08/2012,Fire Tablets,241.34
25/08/2012,Water Tablets,82.54
25/08/2012,Lucky Cat Paws,167.68
25/08/2012,Scent Charms,28.56
25/08/2012,String of Beads,3.18
25/08/2012,Feedbags,87.41
25/08/2012,Holy Bones,373.98
25/08/2012,Exorcism Slips,171.75
25/08/2012,Inkfinity Stones,60.82
25/08/2012,Traveler Charms,171.24
25/08/2012,Goldy Charms,27.39
25/08/2012,Steel Soul Sake,120.13
25/08/2012,Gold Dust,66.5
25/08/2012,Mermaid Coins,162.31
25/08/2012,Golden Peaches,342.37
25/08/2012,Elven Boots,6.81
25/08/2012,Fumble Boots,141.28
25/08/2012,Jumping Boots,106.43
25/08/2012,Kicking Boots,81.93
25/08/2012,Levitation Boots,96.86
25/08/2012,Speed Boots,244.55
25/08/2012,Water Walking Boots,253.92
25/08/2012,Alchemy Smocks,352.82
25/08/2012,Cloaks of Displacement,52.02
25/08/2012,Cloaks of Invisibility,34.73
25/08/2012,Cloaks of Magic Resistance,106.73
25/08/2012,Cloaks of Protection,216.1
25/08/2012,Elven Cloaks,411.5
25/08/2012,Gauntlets of Dexterity,256.73
25/08/2012,Gauntlets of FUmbling,148.26
25/08/2012,Gauntlets of Power,327.33
25/08/2012,Cornuthaums,121.82
25/08/2012,Dunce Caps,138.47
25/08/2012,Helms of Brilliance,409.85
25/08/2012,Helms of Opposite Alignment,225.64
25/08/2012,Helms of Telepathy,18.9
25/08/2012,Shields of Reflection,75.14
25/08/2012,Bags of Tricks,327.15
25/08/2012,Crystal Balls,425.25
25/08/2012,Drums of Earthquake,115.53
25/08/2012,Fire Horns,379.07
25/08/2012,Frost Horns,265.81
25/08/2012,Horns of Plenty,281.82
25/08/2012,Magic Harps,95.55
25/08/2012,Magic Lamps,35.99
25/08/2012,Magic Markers,200.33
25/08/2012,Magic Flute,228.11
25/08/2012,Magic Whistles,192.01
25/08/2012,Unicorn Horns,218.64
25/08/2012,Loadstones,132.11
25/08/2012,Luckstones,205.5
25/08/2012,Touchstones,215.28
25/08/2012,Potions of Acid,223.27
25/08/2012,Potions of Booze,59.91
25/08/2012,Potions of Fruit Juice,100.37
25/08/2012,Potions of Oil,31.1
25/08/2012,Potions of Sickness,214.09
25/08/2012,Potions of Water,150.02
25/08/2012,Scrolls of Blank Paper,277.75
25/08/2012,Scrolls of Mail,23.62
25/08/2012,Blank Spellbooks,228.76
25/08/2012,Wands of Nothing,294.77
25/08/2012,Meat Sticks,248.44
25/08/2012,Meat Rings,83.84
25/08/2012,Amulets of Yendor,192.93
25/08/2012,Amulets of Change,288.03
25/08/2012,Amulets of ESP,10.11
25/08/2012,Amulets of Life Saving,323.38
25/08/2012,Amulets of Reflection,88.94
25/08/2012,Amulets of Restful Sleep,10.83
25/08/2012,Amulets of Strangulation,96.42
25/08/2012,Amulets of Unchanging,162.58
25/08/2012,Amulets Versus Poison,67.25
25/08/2012,Orcish Ring Mail,104.42
25/08/2012,Elven Mithril Coats,136.34
25/08/2012,Dragon Scale Mail,421.38
25/08/2012,Rings of Adornment,91.13
25/08/2012,Rings of Hunger,194.39
25/08/2012,Rings of Protection,566.61
25/08/2012,Rings of Protection from Shape Changers,288.44
25/08/2012,Rings of Stealth,273.86
25/08/2012,Rings of Sustain Ability,158.95
25/08/2012,Rings of Warning,203.21
25/08/2012,Rings of Aggravate Monster,238.44
25/08/2012,Rings of Cold Resistance,244.73
25/08/2012,Rings of Gain Constitution,157.96
25/08/2012,Rings of Gain Strength,87.83
25/08/2012,Rings of Increase Accuracy,208.72
25/08/2012,Rings of Increase Damage,707.94
25/08/2012,Rings of Invisibility,100.75
25/08/2012,Rings of Poison Resistance,275.1
25/08/2012,Rings of See Invisible,433.23
25/08/2012,Rings of Shock Resistance,68.51
25/08/2012,Rings of Fire Resistance,299.51
25/08/2012,Rings of Free Action,280.81
25/08/2012,Rings of Levitation,291.75
25/08/2012,Rings of Regeneration,158.52
25/08/2012,Rings of Searching,35.56
25/08/2012,Rings of Slow Digestion,348.36
25/08/2012,Rings of Teleportation,212.21
25/08/2012,Rings of Conflict,204.62
25/08/2012,Rings of Polymorph,552.92
25/08/2012,Rings of Polymorph Control,177.37
25/08/2012,Rings of Teleport Control,532.47
25/08/2012,Wumpa Fruits,369.67
25/08/2012,Blue Flutes,308.7
25/08/2012,Digi-eggs,151.01
25/08/2012,Crests,506.69
25/08/2012,X-Antibodies,511.3
25/08/2012,Holy Rings,25.87
25/08/2012,Fusion Loaders,210.18
25/08/2012,Gantz Balls,375.5
25/08/2012,L Coffees,243.58
25/08/2012,L-Viruses,151.25
25/08/2012,Blue Digizoids,585.77
25/08/2012,DigiBytes,258.92
25/08/2012,V-Tamer Taags,117.22
25/08/2012,Mocchi Disks,87.35
25/08/2012,Monol Disks,106.5
25/08/2012,Arrowhead Disks,272.18
25/08/2012,Baku Disks,33.62
25/08/2012,Beatas Disks,184.37
25/08/2012,Ogyo Disks,285.82
25/08/2012,Dragon Disks,300.01
25/08/2012,Dino Disks,36.36
25/08/2012,Doodle Disks,119.63
25/08/2012,Falco Disks,197.35
25/08/2012,Pixie Disks,351.73
25/08/2012,Pokeballs,109.2
25/08/2012,Pokedexes,171.36
25/08/2012,Blue Shells,511.2
25/08/2012,Red Shells,80.44
25/08/2012,Stars,520.06
25/08/2012,Piranha Plants,499.5
25/08/2012,Garu Disks,25.26
25/08/2012,Ghost Disks,32.81
25/08/2012,Golem Disks,154.54
25/08/2012,Hare Disks,233.61
25/08/2012,Raiden Disks,33.32
25/08/2012,Saibamen Seeds,277.05
25/08/2012,Cell Cells,65.33
25/08/2012,Phials of Galadriel,250.23
25/08/2012,Angainors,352.58
25/08/2012,Elven Ropes,36.1
25/08/2012,Keys of Orthanc,149.09
25/08/2012,Leaves of Lorien,105.31
25/08/2012,Palantiris,455.52
25/08/2012,Vilyas,372.75
25/08/2012,Nenyas,100.58
25/08/2012,Simarils,114.02
25/08/2012,Doors of Durin,105.54
25/08/2012,Naryas,186.18
25/08/2012,Ithildins,346.4
25/08/2012,Valars,249.27
25/08/2012,Samehadas,259.84
25/08/2012,Chakra Puppets,281.0
25/08/2012,Absorbing Eyes,31.71
25/08/2012,Kunais,313.03
25/08/2012,Barrier Tags,334.5
25/08/2012,Blue Fire Powder,82.16
25/08/2012,Lightning Barrels,47.89
25/08/2012,Chain Wind Staffs,310.25
25/08/2012,Curries of Life,393.08
25/08/2012,Curse Masks,41.65
25/08/2012,Ninja Info Cards,422.52
25/08/2012,Mirrors of Hope,651.22
25/08/2012,Scrolls of Seals,174.35
25/08/2012,Hexagonal Crystals,235.42
25/08/2012,Iron Sands,397.59
25/08/2012,Arc Reactors,663.56
25/08/2012,Iron Spiders,264.08
25/08/2012,Eyes of Agamotto,386.82
25/08/2012,Books of Vishanti,154.95
25/08/2012,Orbs of Agamotto,140.97
25/08/2012,Cloaks of Levitation,485.38
25/08/2012,Wands of Watoomb,484.29
25/08/2012,Books of Cagliostro,188.36
25/08/2012,X-genes,68.34
25/08/2012,X-12s,552.5
25/08/2012,Joy Cans,338.4
25/08/2012,Learning Beds,61.13
25/08/2012,PROBLEMs,311.11
25/08/2012,Gargantua Space Stations,12.77
25/08/2012,Boom Brooms,156.71
25/08/2012,Futuros,450.54
25/08/2012,Goliath Serum,208.85
25/08/2012,I-Suits,503.9
25/08/2012,Thermal Regulation Suppositories,297.97
25/08/2012,Oo-Rays,381.79
25/08/2012,Go-Pods,124.64
25/08/2012,Monster Cells,185.57
25/08/2012,Metal Knight Units,9.37
25/08/2012,Tickle-tickle Bugs,180.15
25/08/2012,Hero Association Mugs,46.68
25/08/2012,Hero Association Catalogs,215.26
25/08/2012,Kamidogus,152.32
25/08/2012,Amulets of Shinnok,35.8
25/08/2012,Naknadan Shrines,442.46
25/08/2012,Wrath Hammers,28.12
25/08/2012,Tarkartan Blades,128.0
25/08/2012,Koins,128.19
25/08/2012,Capes of Fujin,149.24
25/08/2012,Dragon Medallions,297.21
25/08/2012,Hearts of Onaga,592.79
25/08/2012,Portal Guns,325.93
25/08/2012,Gravity Guns,95.59
25/08/2012,Companion Cubes,60.78
25/08/2012,Razor-rimmed Hats,195.6
25/08/2012,Bablefish,124.95
25/08/2012,Hi-Potions,311.49
25/08/2012,X-Potions,180.66
25/08/2012,Ethers,140.86
25/08/2012,Turbo Ethers,40.52
25/08/2012,Dry Ethers,398.99
25/08/2012,Gold Needles,533.38
25/08/2012,Golden Apples,111.69
25/08/2012,Silver Apples,303.76
25/08/2012,Stamina Pluses,30.28
25/08/2012,Power Pluses,218.95
25/08/2012,Soma Drops,125.36
25/08/2012,Mind Pluses,119.44
25/08/2012,Light Curtains,362.26
25/08/2012,Red Curtains,430.81
25/08/2012,Lunar Curtains,317.39
25/08/2012,Protect Drinks,207.56
25/08/2012,Faerie Tonics,327.3
25/08/2012,Spider Silks,249.24
25/08/2012,White Fangs,68.79
25/08/2012,Red Fangs,11.38
25/08/2012,Cockatrice Claws,5.32
25/08/2012,Vampire Fangs,185.58
25/08/2012,Dire Rat Tails,627.71
25/08/2012,Star Rubies,326.11
25/08/2012,Nitro Powder Blocks,217.98
25/08/2012,Mystic Keys,106.08
25/08/2012,Bottled Faeries,190.08
25/08/2012,Dazers,342.09
25/08/2012,Dream Powder,92.23
25/08/2012,War Gongs,103.37
25/08/2012,Vagyrisk Claws,35.09
25/08/2012,Mimett Greens,94.04
25/08/2012,Sylkis Greens,587.64
25/08/2012,Curiel Greens,405.41
25/08/2012,Daenarians,67.01
25/08/2012,Zelo Nuts,120.41
25/08/2012,Lasan Nuts,161.29
25/08/2012,Limit Break Manuals,109.15
25/08/2012,Earth Harps,164.01
25/08/2012,Black Materia Orbs,8.92
25/08/2012,Gonnes,69.4
25/08/2012,Blades of Chaos,131.36
25/08/2012,Orcarinas of Time,302.15
25/08/2012,Master Swords,30.7
25/08/2012,Triforces,174.54
25/08/2012,Fire Flowers,496.64
25/08/2012,Rupees,309.31
25/08/2012,Heart Containers,420.28
25/08/2012,Azath Houses,207.1
25/08/2012,Bombchus,406.62
25/08/2012,Deku Sticks,444.43
25/08/2012,Magic Beans,195.47
25/08/2012,Moon Tears,221.69
25/08/2012,Don Gero Masks,240.58
25/08/2012,Kafel Masks,7.39
