date,product,marketPrice
29/08/2012,Thousand Sunnys,214.37
29/08/2012,Ampules,308.7
29/08/2012,Badgers,559.39
29/08/2012,Blinds,135.16
29/08/2012,Butterflys,276.73
29/08/2012,Cancellers,252.02
29/08/2012,Carpenters,221.65
29/08/2012,Centipedes,388.75
29/08/2012,Chainsaws,61.03
29/08/2012,Cocoons,318.68
29/08/2012,Drops,348.12
29/08/2012,Diverseys,129.31
29/08/2012,Fridays,92.1
29/08/2012,Full Faces,447.54
29/08/2012,Fumbles,314.41
29/08/2012,Gauntlets,292.56
29/08/2012,Javelins,364.71
29/08/2012,Lavenders,307.27
29/08/2012,Beams,28.59
29/08/2012,Pressures,579.69
29/08/2012,Rapids,151.73
29/08/2012,Reflectors,742.13
29/08/2012,Scripts,58.46
29/08/2012,Shooters,38.97
29/08/2012,Stalkers,460.82
29/08/2012,Stations,287.9
29/08/2012,Stickers,253.54
29/08/2012,Stoles,329.67
29/08/2012,Stringers,642.82
29/08/2012,Surfacers,78.4
29/08/2012,Surrounders,51.76
29/08/2012,Tasters,417.16
29/08/2012,Tortures,62.64
29/08/2012,3D Maneuver Gears,3.01
29/08/2012,Red Orbs,353.61
29/08/2012,Blue Orbs,375.89
29/08/2012,Choice Bands,123.99
29/08/2012,Choice Scarfs,81.61
29/08/2012,Choice Specs,117.34
29/08/2012,Binding Bands,246.7
29/08/2012,Damp Rocks,57.47
29/08/2012,Grip Claws,379.56
29/08/2012,Heat Rocks,14.61
29/08/2012,Icy Rocks,347.34
29/08/2012,Light Clays,73.04
29/08/2012,Smooth Rocks,367.22
29/08/2012,Terrain Extenders,288.25
29/08/2012,Mental Herbs,285.59
29/08/2012,Power Herbs,173.15
29/08/2012,White Herbs,368.43
29/08/2012,Big Roots,289.91
29/08/2012,Leftovers,293.78
29/08/2012,Shell Bells,548.91
29/08/2012,Absorb Bulbs,211.0
29/08/2012,Assault Vests,367.08
29/08/2012,Berserk Genes,72.43
29/08/2012,Cell Batteries,38.58
29/08/2012,Electric Seeds,279.58
29/08/2012,Expert Belts,299.77
29/08/2012,Grassy Seeds,9.61
29/08/2012,Life Orbs,16.57
29/08/2012,Metronomes,96.84
29/08/2012,Misty Seeds,178.25
29/08/2012,Muscle Bands,272.16
29/08/2012,Psychic Seeds,151.04
29/08/2012,Scope Lens,15.81
29/08/2012,Snowballs,58.34
29/08/2012,Weakness Policies,253.79
29/08/2012,Wide Lenses,60.18
29/08/2012,Wise Glasses,232.8
29/08/2012,Zoom Lens,252.26
29/08/2012,Lagging Tails,195.52
29/08/2012,Quick Claws,74.09
29/08/2012,Focus Bands,455.68
29/08/2012,Focus Sashes,36.41
29/08/2012,Flame Orbs,151.02
29/08/2012,Toxic Orbs,22.0
29/08/2012,Sticky Barbs,178.65
29/08/2012,Iron Balls,296.76
29/08/2012,Black Sludges,450.55
29/08/2012,Ring Targets,309.34
29/08/2012,Adrenaline Orbs,210.64
29/08/2012,Air Balloons,59.74
29/08/2012,Amulet Coins,273.8
29/08/2012,Bright Powders,248.96
29/08/2012,Destiny Knots,29.56
29/08/2012,Eject Buttons,60.27
29/08/2012,Float Stones,308.78
29/08/2012,King Rocks,319.37
29/08/2012,Protective Pads,126.67
29/08/2012,Razor Claws,32.73
29/08/2012,Razor Fangs,16.08
29/08/2012,Red Cards,393.78
29/08/2012,Rocky Helmets,255.51
29/08/2012,Safety Goggles,366.51
29/08/2012,Shed Shells,78.27
29/08/2012,Smoke Balls,574.46
29/08/2012,Cainhurst Badges,323.2
29/08/2012,Blood Dregs,164.96
29/08/2012,Blue Elixirs,416.28
29/08/2012,Bold Hunter's Marks,96.05
29/08/2012,Bolt Papers,205.13
29/08/2012,Bone Marrow Ashes,55.72
29/08/2012,Coldblood Dews,347.38
29/08/2012,Fire Papers,276.93
29/08/2012,Frenzied Coldbloods,535.86
29/08/2012,Gold Pendants,497.7
29/08/2012,Great One's Wisdoms,305.95
29/08/2012,Hand Lanterns,511.53
29/08/2012,Lead Elixirs,140.72
29/08/2012,Madman's Knowledges,329.94
29/08/2012,Quicksilver Bullets,148.23
29/08/2012,Red Jewelled Brooches,57.89
29/08/2012,Shaman Bone Blades,154.75
29/08/2012,Deck of Dragons,255.64
29/08/2012,Shining Coins,419.51
29/08/2012,Tear Stones,124.28
29/08/2012,Cainhurt Summons,360.56
29/08/2012,Celestial Dials,160.9
29/08/2012,Old Hunter Bells,266.49
29/08/2012,Tonsil Stones,280.91
29/08/2012,Gorgon Heads,228.87
29/08/2012,Niflheim Alloy Bars,20.32
29/08/2012,Pandora Boxes,138.01
29/08/2012,Wings of Icarus,109.33
29/08/2012,Flames of Apollo,182.53
29/08/2012,Keys of the Ram,313.34
29/08/2012,Owls of Athena,294.96
29/08/2012,Nemean Cestuses,490.28
29/08/2012,Nemesis Whips,45.48
29/08/2012,Primordial Flames,36.63
29/08/2012,Spears of Destiny,23.92
29/08/2012,Gauntlets of Zeus,98.45
29/08/2012,Titan Horns,276.8
29/08/2012,Hades Helms,557.01
29/08/2012,Urns of Power,233.45
29/08/2012,Unity Stones,193.48
29/08/2012,Cerebros,319.51
29/08/2012,Radioactive Spiders,370.16
29/08/2012,Potora Earrings,9.94
29/08/2012,Rejuvenation Tanks,749.39
29/08/2012,Death Notes,371.6
29/08/2012,Shinigami Eyes,94.7
29/08/2012,Protopacks,220.19
29/08/2012,Scooby Snacks,165.25
29/08/2012,Blasting Rods,217.12
29/08/2012,Millennium Puzzles,15.9
29/08/2012,Millennium Eyes,435.33
29/08/2012,Millennium Rings,12.74
29/08/2012,Millennium Keys,447.95
29/08/2012,Millennium Rods,277.52
29/08/2012,Millennium Necklaces,234.6
29/08/2012,Millennium Scales,76.6
29/08/2012,Bolts,330.46
29/08/2012,Gadgetrons,25.2
29/08/2012,Raritanium Ore,550.09
29/08/2012,Nanotech Crates,437.19
29/08/2012,Armour Magnetizers,256.35
29/08/2012,Zoni Vessels,185.4
29/08/2012,Box Basher 2000s,328.83
29/08/2012,Nefarious Security Cards,386.76
29/08/2012,Omnigaskets,386.44
29/08/2012,Treasure Mappers,200.3
29/08/2012,Gold Bolts,293.26
29/08/2012,Qwark Statuettes,47.19
29/08/2012,Electrolyzers,335.09
29/08/2012,Levitators,105.35
29/08/2012,Infiltrators,497.53
29/08/2012,Megacorp Helmets,80.72
29/08/2012,Momentum Gliders,222.43
29/08/2012,Platinum Bolts,153.2
29/08/2012,Infobots,315.34
29/08/2012,Rift Crackers,133.78
29/08/2012,Clank Model Robots,100.39
29/08/2012,CodeBots,50.88
29/08/2012,Persuaders,360.43
29/08/2012,Map-o-matics,550.21
29/08/2012,Ultra Nanotech,61.95
29/08/2012,Premium Nanotech,236.75
29/08/2012,Gadgebot Upgrade Chips,135.0
29/08/2012,Nano-paks,867.22
29/08/2012,Mr. Zerkons,131.54
29/08/2012,Golden Lucky Cats,360.89
29/08/2012,Peace Bells,71.06
29/08/2012,Wood Mats,192.44
29/08/2012,Fog Pots,155.53
29/08/2012,Golden Ink Pots,388.2
29/08/2012,Thief Gloves,465.08
29/08/2012,Fire Tablets,234.86
29/08/2012,Water Tablets,82.46
29/08/2012,Lucky Cat Paws,165.99
29/08/2012,Scent Charms,28.46
29/08/2012,String of Beads,3.21
29/08/2012,Feedbags,85.36
29/08/2012,Holy Bones,358.16
29/08/2012,Exorcism Slips,172.09
29/08/2012,Inkfinity Stones,59.32
29/08/2012,Traveler Charms,182.47
29/08/2012,Goldy Charms,27.1
29/08/2012,Steel Soul Sake,118.43
29/08/2012,Gold Dust,63.1
29/08/2012,Mermaid Coins,153.63
29/08/2012,Golden Peaches,354.74
29/08/2012,Elven Boots,6.89
29/08/2012,Fumble Boots,138.13
29/08/2012,Jumping Boots,106.87
29/08/2012,Kicking Boots,80.23
29/08/2012,Levitation Boots,97.06
29/08/2012,Speed Boots,246.2
29/08/2012,Water Walking Boots,247.57
29/08/2012,Alchemy Smocks,342.56
29/08/2012,Cloaks of Displacement,54.27
29/08/2012,Cloaks of Invisibility,34.63
29/08/2012,Cloaks of Magic Resistance,104.43
29/08/2012,Cloaks of Protection,218.45
29/08/2012,Elven Cloaks,398.42
29/08/2012,Gauntlets of Dexterity,258.63
29/08/2012,Gauntlets of FUmbling,147.91
29/08/2012,Gauntlets of Power,313.04
29/08/2012,Cornuthaums,122.13
29/08/2012,Dunce Caps,141.44
29/08/2012,Helms of Brilliance,413.51
29/08/2012,Helms of Opposite Alignment,221.45
29/08/2012,Helms of Telepathy,19.18
29/08/2012,Shields of Reflection,74.72
29/08/2012,Bags of Tricks,317.69
29/08/2012,Crystal Balls,427.81
29/08/2012,Drums of Earthquake,111.9
29/08/2012,Fire Horns,380.54
29/08/2012,Frost Horns,270.93
29/08/2012,Horns of Plenty,285.18
29/08/2012,Magic Harps,95.93
29/08/2012,Magic Lamps,35.83
29/08/2012,Magic Markers,192.4
29/08/2012,Magic Flute,230.78
29/08/2012,Magic Whistles,189.48
29/08/2012,Unicorn Horns,218.69
29/08/2012,Loadstones,134.03
29/08/2012,Luckstones,201.01
29/08/2012,Touchstones,212.9
29/08/2012,Potions of Acid,217.18
29/08/2012,Potions of Booze,56.77
29/08/2012,Potions of Fruit Juice,101.14
29/08/2012,Potions of Oil,31.12
29/08/2012,Potions of Sickness,207.33
29/08/2012,Potions of Water,151.32
29/08/2012,Scrolls of Blank Paper,279.29
29/08/2012,Scrolls of Mail,23.23
29/08/2012,Blank Spellbooks,232.37
29/08/2012,Wands of Nothing,293.7
29/08/2012,Meat Sticks,240.94
29/08/2012,Meat Rings,82.72
29/08/2012,Amulets of Yendor,196.57
29/08/2012,Amulets of Change,298.87
29/08/2012,Amulets of ESP,10.37
29/08/2012,Amulets of Life Saving,315.64
29/08/2012,Amulets of Reflection,91.07
29/08/2012,Amulets of Restful Sleep,10.68
29/08/2012,Amulets of Strangulation,98.52
29/08/2012,Amulets of Unchanging,161.19
29/08/2012,Amulets Versus Poison,66.06
29/08/2012,Orcish Ring Mail,104.18
29/08/2012,Elven Mithril Coats,138.1
29/08/2012,Dragon Scale Mail,433.27
29/08/2012,Rings of Adornment,89.98
29/08/2012,Rings of Hunger,194.76
29/08/2012,Rings of Protection,580.8
29/08/2012,Rings of Protection from Shape Changers,290.8
29/08/2012,Rings of Stealth,274.43
29/08/2012,Rings of Sustain Ability,162.15
29/08/2012,Rings of Warning,205.03
29/08/2012,Rings of Aggravate Monster,236.52
29/08/2012,Rings of Cold Resistance,245.71
29/08/2012,Rings of Gain Constitution,157.47
29/08/2012,Rings of Gain Strength,88.88
29/08/2012,Rings of Increase Accuracy,209.89
29/08/2012,Rings of Increase Damage,689.52
29/08/2012,Rings of Invisibility,102.59
29/08/2012,Rings of Poison Resistance,283.83
29/08/2012,Rings of See Invisible,426.02
29/08/2012,Rings of Shock Resistance,70.6
29/08/2012,Rings of Fire Resistance,313.37
29/08/2012,Rings of Free Action,275.5
29/08/2012,Rings of Levitation,296.09
29/08/2012,Rings of Regeneration,160.18
29/08/2012,Rings of Searching,35.41
29/08/2012,Rings of Slow Digestion,350.44
29/08/2012,Rings of Teleportation,212.74
29/08/2012,Rings of Conflict,200.59
29/08/2012,Rings of Polymorph,551.37
29/08/2012,Rings of Polymorph Control,170.08
29/08/2012,Rings of Teleport Control,552.04
29/08/2012,Wumpa Fruits,366.33
29/08/2012,Blue Flutes,312.35
29/08/2012,Digi-eggs,152.49
29/08/2012,Crests,509.18
29/08/2012,X-Antibodies,518.09
29/08/2012,Holy Rings,26.6
29/08/2012,Fusion Loaders,211.01
29/08/2012,Gantz Balls,368.08
29/08/2012,L Coffees,246.88
29/08/2012,L-Viruses,151.63
29/08/2012,Blue Digizoids,570.04
29/08/2012,DigiBytes,262.37
29/08/2012,V-Tamer Taags,122.18
29/08/2012,Mocchi Disks,86.12
29/08/2012,Monol Disks,104.23
29/08/2012,Arrowhead Disks,277.0
29/08/2012,Baku Disks,34.49
29/08/2012,Beatas Disks,180.65
29/08/2012,Ogyo Disks,286.8
29/08/2012,Dragon Disks,314.96
29/08/2012,Dino Disks,37.89
29/08/2012,Doodle Disks,120.54
29/08/2012,Falco Disks,195.2
29/08/2012,Pixie Disks,362.07
29/08/2012,Pokeballs,109.12
29/08/2012,Pokedexes,172.69
29/08/2012,Blue Shells,494.85
29/08/2012,Red Shells,83.4
29/08/2012,Stars,528.86
29/08/2012,Piranha Plants,507.55
29/08/2012,Garu Disks,25.39
29/08/2012,Ghost Disks,33.28
29/08/2012,Golem Disks,151.28
29/08/2012,Hare Disks,242.24
29/08/2012,Raiden Disks,34.63
29/08/2012,Saibamen Seeds,271.97
29/08/2012,Cell Cells,64.84
29/08/2012,Phials of Galadriel,251.53
29/08/2012,Angainors,351.88
29/08/2012,Elven Ropes,35.22
29/08/2012,Keys of Orthanc,149.73
29/08/2012,Leaves of Lorien,102.45
29/08/2012,Palantiris,459.51
29/08/2012,Vilyas,368.55
29/08/2012,Nenyas,100.21
29/08/2012,Simarils,115.43
29/08/2012,Doors of Durin,101.61
29/08/2012,Naryas,188.38
29/08/2012,Ithildins,345.95
29/08/2012,Valars,254.87
29/08/2012,Samehadas,253.54
29/08/2012,Chakra Puppets,278.47
29/08/2012,Absorbing Eyes,32.05
29/08/2012,Kunais,316.52
29/08/2012,Barrier Tags,346.26
29/08/2012,Blue Fire Powder,81.18
29/08/2012,Lightning Barrels,47.14
29/08/2012,Chain Wind Staffs,316.5
29/08/2012,Curries of Life,404.84
29/08/2012,Curse Masks,41.9
29/08/2012,Ninja Info Cards,421.65
29/08/2012,Mirrors of Hope,643.63
29/08/2012,Scrolls of Seals,178.09
29/08/2012,Hexagonal Crystals,233.85
29/08/2012,Iron Sands,381.41
29/08/2012,Arc Reactors,666.49
29/08/2012,Iron Spiders,269.38
29/08/2012,Eyes of Agamotto,397.11
29/08/2012,Books of Vishanti,152.29
29/08/2012,Orbs of Agamotto,143.5
29/08/2012,Cloaks of Levitation,475.96
29/08/2012,Wands of Watoomb,500.68
29/08/2012,Books of Cagliostro,195.54
29/08/2012,X-genes,67.04
29/08/2012,X-12s,543.41
29/08/2012,Joy Cans,349.63
29/08/2012,Learning Beds,60.81
29/08/2012,PROBLEMs,313.04
29/08/2012,Gargantua Space Stations,12.28
29/08/2012,Boom Brooms,154.02
29/08/2012,Futuros,450.87
29/08/2012,Goliath Serum,205.84
29/08/2012,I-Suits,504.14
29/08/2012,Thermal Regulation Suppositories,294.75
29/08/2012,Oo-Rays,385.94
29/08/2012,Go-Pods,118.89
29/08/2012,Monster Cells,190.44
29/08/2012,Metal Knight Units,9.41
29/08/2012,Tickle-tickle Bugs,188.88
29/08/2012,Hero Association Mugs,47.16
29/08/2012,Hero Association Catalogs,207.52
29/08/2012,Kamidogus,146.15
29/08/2012,Amulets of Shinnok,34.78
29/08/2012,Naknadan Shrines,426.99
29/08/2012,Wrath Hammers,28.1
29/08/2012,Tarkartan Blades,128.41
29/08/2012,Koins,131.3
29/08/2012,Capes of Fujin,154.45
29/08/2012,Dragon Medallions,299.96
29/08/2012,Hearts of Onaga,585.82
29/08/2012,Portal Guns,330.52
29/08/2012,Gravity Guns,101.09
29/08/2012,Companion Cubes,61.84
29/08/2012,Razor-rimmed Hats,193.78
29/08/2012,Bablefish,124.95
29/08/2012,Hi-Potions,318.52
29/08/2012,X-Potions,175.92
29/08/2012,Ethers,138.95
29/08/2012,Turbo Ethers,40.48
29/08/2012,Dry Ethers,411.82
29/08/2012,Gold Needles,535.17
29/08/2012,Golden Apples,115.26
29/08/2012,Silver Apples,300.9
29/08/2012,Stamina Pluses,30.22
29/08/2012,Power Pluses,219.63
29/08/2012,Soma Drops,119.83
29/08/2012,Mind Pluses,117.74
29/08/2012,Light Curtains,351.42
29/08/2012,Red Curtains,421.17
29/08/2012,Lunar Curtains,319.12
29/08/2012,Protect Drinks,210.8
29/08/2012,Faerie Tonics,317.07
29/08/2012,Spider Silks,255.74
29/08/2012,White Fangs,67.74
29/08/2012,Red Fangs,11.08
29/08/2012,Cockatrice Claws,5.19
29/08/2012,Vampire Fangs,185.83
29/08/2012,Dire Rat Tails,618.85
29/08/2012,Star Rubies,320.36
29/08/2012,Nitro Powder Blocks,216.93
29/08/2012,Mystic Keys,104.02
29/08/2012,Bottled Faeries,180.12
29/08/2012,Dazers,340.52
29/08/2012,Dream Powder,91.95
29/08/2012,War Gongs,103.98
29/08/2012,Vagyrisk Claws,35.84
29/08/2012,Mimett Greens,94.49
29/08/2012,Sylkis Greens,591.27
29/08/2012,Curiel Greens,417.58
29/08/2012,Daenarians,67.28
29/08/2012,Zelo Nuts,116.59
29/08/2012,Lasan Nuts,152.82
29/08/2012,Limit Break Manuals,109.79
29/08/2012,Earth Harps,155.88
29/08/2012,Black Materia Orbs,9.19
29/08/2012,Gonnes,67.02
29/08/2012,Blades of Chaos,132.46
29/08/2012,Orcarinas of Time,296.37
29/08/2012,Master Swords,30.56
29/08/2012,Triforces,171.34
29/08/2012,Fire Flowers,498.64
29/08/2012,Rupees,304.86
29/08/2012,Heart Containers,421.29
29/08/2012,Azath Houses,210.42
29/08/2012,Bombchus,389.63
29/08/2012,Deku Sticks,434.58
29/08/2012,Magic Beans,186.29
29/08/2012,Moon Tears,223.36
29/08/2012,Don Gero Masks,237.39
29/08/2012,Kafel Masks,7.41
