date,product,marketPrice
21/08/2012,Infinity Gauntlets,16.45
21/08/2012,Repulsor Beams,401.68
21/08/2012,Super Soldier Serums,121.8
21/08/2012,Vibranium Bars,473.46
21/08/2012,Adamantium Bars,158.01
21/08/2012,Mithril Bars,2.93
21/08/2012,Rune Bars,300.86
21/08/2012,True Names,110.15
21/08/2012,Sigils,156.54
21/08/2012,Strongest Potions,73.42
21/08/2012,Knightmare Frames,404.39
21/08/2012,Mirrors of Erised,405.69
21/08/2012,Pensieves,63.06
21/08/2012,Veritaserums,581.54
21/08/2012,Felix Felicis,358.43
21/08/2012,Horcuxes,232.52
21/08/2012,Philosopher Stones,107.4
21/08/2012,Sorceror Stones,19.38
21/08/2012,Dragon Balls,88.88
21/08/2012,Wind Shurikens,122.2
21/08/2012,Time Turners,429.3
21/08/2012,Moranth Burners,297.79
21/08/2012,Moranth Crackers,161.79
21/08/2012,Moranth Cussers,191.78
21/08/2012,Moranth Flamers,389.97
21/08/2012,Moranth Melters,276.9
21/08/2012,Moranth Shapers,94.18
21/08/2012,Moranth Smokers,98.34
21/08/2012,Finnests,118.46
21/08/2012,Terondais,223.92
21/08/2012,White Gold Rings,93.31
21/08/2012,Hurtloam,290.53
21/08/2012,Rare Candies,135.2
21/08/2012,PP Ups,349.44
21/08/2012,Phoenix Downs,19.11
21/08/2012,Zanpakutos,9.95
21/08/2012,Sensu Beans,401.02
21/08/2012,Namekian Spring Water,13.14
21/08/2012,Australium Bars,154.14
21/08/2012,Aether Tanks,26.66
21/08/2012,Mana Ore,107.83
21/08/2012,Dilithium Crystals,379.75
21/08/2012,Dust Cannisters,581.45
21/08/2012,Energon Cubes,534.14
21/08/2012,Jumbonium Atoms,195.93
21/08/2012,Katchin Bars,19.43
21/08/2012,Krytonite Ore,265.36
21/08/2012,Nanomachines,214.91
21/08/2012,Octiron Bars,204.67
21/08/2012,Redstone Blocks,391.93
21/08/2012,Seastone Cuffs,72.92
21/08/2012,Z-crystals,291.86
21/08/2012,Digivices,92.32
21/08/2012,Pym Particles,13.34
21/08/2012,Wild Card Virus Vials,44.01
21/08/2012,Tachyons,230.9
21/08/2012,Hope,189.27
21/08/2012,Decks of Many Things,266.3
21/08/2012,Golden Fleeces,175.96
21/08/2012,Argonaughts,270.44
21/08/2012,Vestiges,379.29
21/08/2012,Tricorders,137.87
21/08/2012,Replicators,86.75
21/08/2012,Transporters,327.32
21/08/2012,Sonic Screwdrivers,209.16
21/08/2012,Holy Grails,300.49
21/08/2012,Nails of Helena,401.68
21/08/2012,Shrouds of Turin,287.28
21/08/2012,Hoverboards,30.0
21/08/2012,Holodecks,192.55
21/08/2012,Neuralizers,226.91
21/08/2012,Symbiotes,184.83
21/08/2012,Meow Meow Beans,300.07
21/08/2012,6IV Shiny Dittos,502.5
21/08/2012,Holy Hand Grenades,202.68
21/08/2012,Alpha-Omega Bombs,514.59
21/08/2012,Fatmans,73.04
21/08/2012,BFG 9000s,112.92
21/08/2012,Noisy Crickets,169.96
21/08/2012,Lawgivers,79.07
21/08/2012,Phasers,188.47
21/08/2012,Pulse Rifles,24.8
21/08/2012,Vorpal Swords,286.36
21/08/2012,Sausages inna bun,10.85
21/08/2012,Gundams,414.37
21/08/2012,HALs,753.89
21/08/2012,Agents,143.62
21/08/2012,Pipboys,168.94
21/08/2012,Scouters,64.32
21/08/2012,Daemons,362.6
21/08/2012,Pacts,92.09
21/08/2012,Souls,94.66
21/08/2012,Key of Kings,156.04
21/08/2012,Horns of Gondor,354.15
21/08/2012,Excalibers,28.45
21/08/2012,Thousand Sunnys,219.08
21/08/2012,Ampules,300.51
21/08/2012,Badgers,601.37
21/08/2012,Blinds,132.91
21/08/2012,Butterflys,266.64
21/08/2012,Cancellers,273.13
21/08/2012,Carpenters,216.23
21/08/2012,Centipedes,390.0
21/08/2012,Chainsaws,61.83
21/08/2012,Cocoons,312.55
21/08/2012,Drops,348.09
21/08/2012,Diverseys,126.88
21/08/2012,Fridays,92.61
21/08/2012,Full Faces,467.88
21/08/2012,Fumbles,300.9
21/08/2012,Gauntlets,285.45
21/08/2012,Javelins,356.26
21/08/2012,Lavenders,324.63
21/08/2012,Beams,29.07
21/08/2012,Pressures,561.77
21/08/2012,Rapids,148.48
21/08/2012,Reflectors,747.68
21/08/2012,Scripts,58.95
21/08/2012,Shooters,38.71
21/08/2012,Stalkers,453.61
21/08/2012,Stations,290.74
21/08/2012,Stickers,251.24
21/08/2012,Stoles,339.36
21/08/2012,Stringers,628.77
21/08/2012,Surfacers,76.3
21/08/2012,Surrounders,49.99
21/08/2012,Tasters,406.54
21/08/2012,Tortures,62.03
21/08/2012,3D Maneuver Gears,3.01
21/08/2012,Red Orbs,366.26
21/08/2012,Blue Orbs,378.65
21/08/2012,Choice Bands,117.43
21/08/2012,Choice Scarfs,78.15
21/08/2012,Choice Specs,118.19
21/08/2012,Binding Bands,241.06
21/08/2012,Damp Rocks,53.48
21/08/2012,Grip Claws,393.98
21/08/2012,Heat Rocks,15.01
21/08/2012,Icy Rocks,315.55
21/08/2012,Light Clays,73.98
21/08/2012,Smooth Rocks,377.83
21/08/2012,Terrain Extenders,285.15
21/08/2012,Mental Herbs,291.4
21/08/2012,Power Herbs,169.86
21/08/2012,White Herbs,386.18
21/08/2012,Big Roots,300.09
21/08/2012,Leftovers,292.32
21/08/2012,Shell Bells,564.31
21/08/2012,Absorb Bulbs,198.67
21/08/2012,Assault Vests,363.63
21/08/2012,Berserk Genes,69.4
21/08/2012,Cell Batteries,38.93
21/08/2012,Electric Seeds,290.85
21/08/2012,Expert Belts,300.02
21/08/2012,Grassy Seeds,9.39
21/08/2012,Life Orbs,15.08
21/08/2012,Metronomes,98.26
21/08/2012,Misty Seeds,188.71
21/08/2012,Muscle Bands,273.27
21/08/2012,Psychic Seeds,149.42
21/08/2012,Scope Lens,16.15
21/08/2012,Snowballs,59.18
21/08/2012,Weakness Policies,258.96
21/08/2012,Wide Lenses,57.77
21/08/2012,Wise Glasses,240.17
21/08/2012,Zoom Lens,250.45
21/08/2012,Lagging Tails,198.85
21/08/2012,Quick Claws,79.47
21/08/2012,Focus Bands,463.44
21/08/2012,Focus Sashes,35.54
21/08/2012,Flame Orbs,151.13
21/08/2012,Toxic Orbs,22.07
21/08/2012,Sticky Barbs,183.29
21/08/2012,Iron Balls,325.01
21/08/2012,Black Sludges,446.94
21/08/2012,Ring Targets,326.05
21/08/2012,Adrenaline Orbs,209.89
21/08/2012,Air Balloons,57.93
21/08/2012,Amulet Coins,278.83
21/08/2012,Bright Powders,232.94
21/08/2012,Destiny Knots,29.8
21/08/2012,Eject Buttons,61.94
21/08/2012,Float Stones,298.86
21/08/2012,King Rocks,312.9
21/08/2012,Protective Pads,131.06
21/08/2012,Razor Claws,30.29
21/08/2012,Razor Fangs,15.65
21/08/2012,Red Cards,410.6
21/08/2012,Rocky Helmets,250.56
21/08/2012,Safety Goggles,372.61
21/08/2012,Shed Shells,80.39
21/08/2012,Smoke Balls,568.63
21/08/2012,Cainhurst Badges,308.97
21/08/2012,Blood Dregs,167.84
21/08/2012,Blue Elixirs,422.7
21/08/2012,Bold Hunter's Marks,97.31
21/08/2012,Bolt Papers,196.88
21/08/2012,Bone Marrow Ashes,52.97
21/08/2012,Coldblood Dews,364.63
21/08/2012,Fire Papers,288.13
21/08/2012,Frenzied Coldbloods,578.66
21/08/2012,Gold Pendants,514.06
21/08/2012,Great One's Wisdoms,310.44
21/08/2012,Hand Lanterns,479.42
21/08/2012,Lead Elixirs,142.39
21/08/2012,Madman's Knowledges,335.96
21/08/2012,Quicksilver Bullets,152.39
21/08/2012,Red Jewelled Brooches,59.78
21/08/2012,Shaman Bone Blades,149.32
21/08/2012,Deck of Dragons,272.73
21/08/2012,Shining Coins,424.1
21/08/2012,Tear Stones,130.42
21/08/2012,Cainhurt Summons,374.93
21/08/2012,Celestial Dials,158.99
21/08/2012,Old Hunter Bells,278.85
21/08/2012,Tonsil Stones,277.52
21/08/2012,Gorgon Heads,219.97
21/08/2012,Niflheim Alloy Bars,21.54
21/08/2012,Pandora Boxes,142.51
21/08/2012,Wings of Icarus,105.28
21/08/2012,Flames of Apollo,175.05
21/08/2012,Keys of the Ram,320.3
21/08/2012,Owls of Athena,317.36
21/08/2012,Nemean Cestuses,472.95
21/08/2012,Nemesis Whips,45.02
21/08/2012,Primordial Flames,37.57
21/08/2012,Spears of Destiny,23.93
21/08/2012,Gauntlets of Zeus,93.44
21/08/2012,Titan Horns,259.52
21/08/2012,Hades Helms,553.27
21/08/2012,Urns of Power,230.07
21/08/2012,Unity Stones,190.7
21/08/2012,Cerebros,311.66
21/08/2012,Radioactive Spiders,378.48
21/08/2012,Potora Earrings,10.34
21/08/2012,Rejuvenation Tanks,757.44
21/08/2012,Death Notes,348.86
21/08/2012,Shinigami Eyes,93.7
21/08/2012,Protopacks,219.07
21/08/2012,Scooby Snacks,178.81
21/08/2012,Blasting Rods,217.91
21/08/2012,Millennium Puzzles,15.8
21/08/2012,Millennium Eyes,438.8
21/08/2012,Millennium Rings,12.23
21/08/2012,Millennium Keys,480.05
21/08/2012,Millennium Rods,285.07
21/08/2012,Millennium Necklaces,247.4
21/08/2012,Millennium Scales,73.45
21/08/2012,Bolts,329.57
21/08/2012,Gadgetrons,24.81
21/08/2012,Raritanium Ore,558.65
21/08/2012,Nanotech Crates,447.36
21/08/2012,Armour Magnetizers,258.27
21/08/2012,Zoni Vessels,185.15
21/08/2012,Box Basher 2000s,327.47
21/08/2012,Nefarious Security Cards,382.19
21/08/2012,Omnigaskets,394.99
21/08/2012,Treasure Mappers,196.11
21/08/2012,Gold Bolts,299.91
21/08/2012,Qwark Statuettes,49.01
21/08/2012,Electrolyzers,336.66
21/08/2012,Levitators,103.98
21/08/2012,Infiltrators,499.62
21/08/2012,Megacorp Helmets,84.0
21/08/2012,Momentum Gliders,231.46
21/08/2012,Platinum Bolts,162.78
21/08/2012,Infobots,305.38
21/08/2012,Rift Crackers,133.43
21/08/2012,Clank Model Robots,106.13
21/08/2012,CodeBots,51.14
21/08/2012,Persuaders,350.37
21/08/2012,Map-o-matics,548.69
21/08/2012,Ultra Nanotech,63.11
21/08/2012,Premium Nanotech,241.37
21/08/2012,Gadgebot Upgrade Chips,138.32
21/08/2012,Nano-paks,854.36
21/08/2012,Mr. Zerkons,133.63
21/08/2012,Golden Lucky Cats,347.8
21/08/2012,Peace Bells,71.47
21/08/2012,Wood Mats,201.76
21/08/2012,Fog Pots,156.76
21/08/2012,Golden Ink Pots,388.43
21/08/2012,Thief Gloves,471.22
21/08/2012,Fire Tablets,244.33
21/08/2012,Water Tablets,79.85
21/08/2012,Lucky Cat Paws,167.64
21/08/2012,Scent Charms,29.04
21/08/2012,String of Beads,3.05
21/08/2012,Feedbags,91.34
21/08/2012,Holy Bones,356.88
21/08/2012,Exorcism Slips,171.98
21/08/2012,Inkfinity Stones,60.78
21/08/2012,Traveler Charms,164.07
21/08/2012,Goldy Charms,26.72
21/08/2012,Steel Soul Sake,125.34
21/08/2012,Gold Dust,67.92
21/08/2012,Mermaid Coins,158.31
21/08/2012,Golden Peaches,332.6
21/08/2012,Elven Boots,6.79
21/08/2012,Fumble Boots,144.04
21/08/2012,Jumping Boots,105.09
21/08/2012,Kicking Boots,79.97
21/08/2012,Levitation Boots,93.3
21/08/2012,Speed Boots,251.9
21/08/2012,Water Walking Boots,254.04
21/08/2012,Alchemy Smocks,351.56
21/08/2012,Cloaks of Displacement,52.58
21/08/2012,Cloaks of Invisibility,33.77
21/08/2012,Cloaks of Magic Resistance,111.06
21/08/2012,Cloaks of Protection,212.26
21/08/2012,Elven Cloaks,398.95
21/08/2012,Gauntlets of Dexterity,249.25
21/08/2012,Gauntlets of FUmbling,154.13
21/08/2012,Gauntlets of Power,329.61
21/08/2012,Cornuthaums,121.78
21/08/2012,Dunce Caps,138.66
21/08/2012,Helms of Brilliance,416.78
21/08/2012,Helms of Opposite Alignment,226.41
21/08/2012,Helms of Telepathy,18.37
21/08/2012,Shields of Reflection,76.11
21/08/2012,Bags of Tricks,327.92
21/08/2012,Crystal Balls,417.11
21/08/2012,Drums of Earthquake,113.39
21/08/2012,Fire Horns,371.79
21/08/2012,Frost Horns,269.42
21/08/2012,Horns of Plenty,275.69
21/08/2012,Magic Harps,91.68
21/08/2012,Magic Lamps,37.73
21/08/2012,Magic Markers,201.07
21/08/2012,Magic Flute,235.77
21/08/2012,Magic Whistles,186.84
21/08/2012,Unicorn Horns,211.38
21/08/2012,Loadstones,132.41
21/08/2012,Luckstones,197.93
21/08/2012,Touchstones,212.69
21/08/2012,Potions of Acid,222.07
21/08/2012,Potions of Booze,60.66
21/08/2012,Potions of Fruit Juice,101.11
21/08/2012,Potions of Oil,30.55
21/08/2012,Potions of Sickness,214.52
21/08/2012,Potions of Water,147.46
21/08/2012,Scrolls of Blank Paper,279.95
21/08/2012,Scrolls of Mail,23.75
21/08/2012,Blank Spellbooks,224.17
21/08/2012,Wands of Nothing,304.0
21/08/2012,Meat Sticks,248.89
21/08/2012,Meat Rings,86.43
21/08/2012,Amulets of Yendor,198.2
21/08/2012,Amulets of Change,289.39
21/08/2012,Amulets of ESP,10.12
21/08/2012,Amulets of Life Saving,329.28
21/08/2012,Amulets of Reflection,93.23
21/08/2012,Amulets of Restful Sleep,10.77
21/08/2012,Amulets of Strangulation,96.59
21/08/2012,Amulets of Unchanging,161.11
21/08/2012,Amulets Versus Poison,68.09
21/08/2012,Orcish Ring Mail,100.25
21/08/2012,Elven Mithril Coats,135.48
21/08/2012,Dragon Scale Mail,431.48
21/08/2012,Rings of Adornment,92.07
21/08/2012,Rings of Hunger,201.63
21/08/2012,Rings of Protection,550.4
21/08/2012,Rings of Protection from Shape Changers,283.05
21/08/2012,Rings of Stealth,286.03
21/08/2012,Rings of Sustain Ability,156.27
21/08/2012,Rings of Warning,204.17
21/08/2012,Rings of Aggravate Monster,239.72
21/08/2012,Rings of Cold Resistance,246.85
21/08/2012,Rings of Gain Constitution,155.69
21/08/2012,Rings of Gain Strength,89.8
21/08/2012,Rings of Increase Accuracy,207.92
21/08/2012,Rings of Increase Damage,698.05
21/08/2012,Rings of Invisibility,103.15
21/08/2012,Rings of Poison Resistance,267.5
21/08/2012,Rings of See Invisible,422.69
21/08/2012,Rings of Shock Resistance,71.64
21/08/2012,Rings of Fire Resistance,297.02
21/08/2012,Rings of Free Action,273.88
21/08/2012,Rings of Levitation,293.84
21/08/2012,Rings of Regeneration,157.05
21/08/2012,Rings of Searching,35.27
21/08/2012,Rings of Slow Digestion,343.62
21/08/2012,Rings of Teleportation,217.69
21/08/2012,Rings of Conflict,211.08
21/08/2012,Rings of Polymorph,540.21
21/08/2012,Rings of Polymorph Control,171.02
21/08/2012,Rings of Teleport Control,537.16
21/08/2012,Wumpa Fruits,354.84
21/08/2012,Blue Flutes,314.47
21/08/2012,Digi-eggs,150.09
21/08/2012,Crests,497.58
21/08/2012,X-Antibodies,496.73
21/08/2012,Holy Rings,26.2
21/08/2012,Fusion Loaders,216.72
21/08/2012,Gantz Balls,375.86
21/08/2012,L Coffees,245.19
21/08/2012,L-Viruses,151.75
21/08/2012,Blue Digizoids,569.39
21/08/2012,DigiBytes,256.64
21/08/2012,V-Tamer Taags,116.13
21/08/2012,Mocchi Disks,84.39
21/08/2012,Monol Disks,104.77
21/08/2012,Arrowhead Disks,280.17
21/08/2012,Baku Disks,35.34
21/08/2012,Beatas Disks,184.54
21/08/2012,Ogyo Disks,294.37
21/08/2012,Dragon Disks,293.1
21/08/2012,Dino Disks,36.48
21/08/2012,Doodle Disks,116.84
21/08/2012,Falco Disks,192.56
21/08/2012,Pixie Disks,353.37
21/08/2012,Pokeballs,111.97
21/08/2012,Pokedexes,172.86
21/08/2012,Blue Shells,517.99
21/08/2012,Red Shells,78.96
21/08/2012,Stars,542.52
21/08/2012,Piranha Plants,493.75
21/08/2012,Garu Disks,25.62
21/08/2012,Ghost Disks,33.39
21/08/2012,Golem Disks,157.31
21/08/2012,Hare Disks,237.87
21/08/2012,Raiden Disks,34.12
21/08/2012,Saibamen Seeds,282.8
21/08/2012,Cell Cells,66.53
21/08/2012,Phials of Galadriel,240.51
21/08/2012,Angainors,344.98
21/08/2012,Elven Ropes,35.53
21/08/2012,Keys of Orthanc,148.88
21/08/2012,Leaves of Lorien,105.4
21/08/2012,Palantiris,443.65
21/08/2012,Vilyas,372.38
21/08/2012,Nenyas,103.25
21/08/2012,Simarils,115.04
21/08/2012,Doors of Durin,105.14
21/08/2012,Naryas,181.54
21/08/2012,Ithildins,345.3
21/08/2012,Valars,243.02
21/08/2012,Samehadas,257.61
21/08/2012,Chakra Puppets,272.74
21/08/2012,Absorbing Eyes,31.82
21/08/2012,Kunais,307.03
21/08/2012,Barrier Tags,327.81
21/08/2012,Blue Fire Powder,84.42
21/08/2012,Lightning Barrels,47.73
21/08/2012,Chain Wind Staffs,313.83
21/08/2012,Curries of Life,389.4
21/08/2012,Curse Masks,41.78
21/08/2012,Ninja Info Cards,412.61
21/08/2012,Mirrors of Hope,646.55
21/08/2012,Scrolls of Seals,176.43
21/08/2012,Hexagonal Crystals,227.19
21/08/2012,Iron Sands,398.92
21/08/2012,Arc Reactors,652.98
21/08/2012,Iron Spiders,262.56
21/08/2012,Eyes of Agamotto,387.82
21/08/2012,Books of Vishanti,156.51
21/08/2012,Orbs of Agamotto,140.11
21/08/2012,Cloaks of Levitation,473.71
21/08/2012,Wands of Watoomb,460.85
21/08/2012,Books of Cagliostro,181.57
21/08/2012,X-genes,68.23
21/08/2012,X-12s,543.59
21/08/2012,Joy Cans,343.41
21/08/2012,Learning Beds,62.48
21/08/2012,PROBLEMs,311.84
21/08/2012,Gargantua Space Stations,12.62
21/08/2012,Boom Brooms,152.51
21/08/2012,Futuros,457.23
21/08/2012,Goliath Serum,216.71
21/08/2012,I-Suits,497.29
21/08/2012,Thermal Regulation Suppositories,298.77
21/08/2012,Oo-Rays,381.04
21/08/2012,Go-Pods,124.8
21/08/2012,Monster Cells,188.17
21/08/2012,Metal Knight Units,9.5
21/08/2012,Tickle-tickle Bugs,173.29
21/08/2012,Hero Association Mugs,46.01
21/08/2012,Hero Association Catalogs,219.01
21/08/2012,Kamidogus,153.11
21/08/2012,Amulets of Shinnok,37.14
21/08/2012,Naknadan Shrines,451.02
21/08/2012,Wrath Hammers,27.39
21/08/2012,Tarkartan Blades,126.43
21/08/2012,Koins,125.36
21/08/2012,Capes of Fujin,150.09
21/08/2012,Dragon Medallions,288.57
21/08/2012,Hearts of Onaga,604.44
21/08/2012,Portal Guns,335.97
21/08/2012,Gravity Guns,98.01
21/08/2012,Companion Cubes,61.43
21/08/2012,Razor-rimmed Hats,194.15
21/08/2012,Bablefish,125.47
21/08/2012,Hi-Potions,301.64
21/08/2012,X-Potions,181.74
21/08/2012,Ethers,138.44
21/08/2012,Turbo Ethers,41.0
21/08/2012,Dry Ethers,411.26
21/08/2012,Gold Needles,534.6
21/08/2012,Golden Apples,114.37
21/08/2012,Silver Apples,302.0
21/08/2012,Stamina Pluses,30.9
21/08/2012,Power Pluses,217.94
21/08/2012,Soma Drops,124.07
21/08/2012,Mind Pluses,114.76
21/08/2012,Light Curtains,356.01
21/08/2012,Red Curtains,429.65
21/08/2012,Lunar Curtains,316.12
21/08/2012,Protect Drinks,201.97
21/08/2012,Faerie Tonics,333.96
21/08/2012,Spider Silks,252.76
21/08/2012,White Fangs,67.85
21/08/2012,Red Fangs,11.33
21/08/2012,Cockatrice Claws,5.53
21/08/2012,Vampire Fangs,191.3
21/08/2012,Dire Rat Tails,629.5
21/08/2012,Star Rubies,330.3
21/08/2012,Nitro Powder Blocks,219.22
21/08/2012,Mystic Keys,108.01
21/08/2012,Bottled Faeries,191.11
21/08/2012,Dazers,342.28
21/08/2012,Dream Powder,91.88
21/08/2012,War Gongs,99.81
21/08/2012,Vagyrisk Claws,34.55
21/08/2012,Mimett Greens,92.99
21/08/2012,Sylkis Greens,565.35
21/08/2012,Curiel Greens,399.97
21/08/2012,Daenarians,67.0
21/08/2012,Zelo Nuts,119.15
21/08/2012,Lasan Nuts,158.56
21/08/2012,Limit Break Manuals,103.98
21/08/2012,Earth Harps,163.48
21/08/2012,Black Materia Orbs,8.94
21/08/2012,Gonnes,70.73
21/08/2012,Blades of Chaos,135.2
21/08/2012,Orcarinas of Time,303.09
21/08/2012,Master Swords,30.31
21/08/2012,Triforces,172.75
21/08/2012,Fire Flowers,509.63
21/08/2012,Rupees,305.37
21/08/2012,Heart Containers,426.53
21/08/2012,Azath Houses,210.1
21/08/2012,Bombchus,404.47
21/08/2012,Deku Sticks,438.42
21/08/2012,Magic Beans,191.63
21/08/2012,Moon Tears,218.04
21/08/2012,Don Gero Masks,236.37
21/08/2012,Kafel Masks,7.43
