date,product,marketPrice
01/08/2012,Pensieves,61.83
01/08/2012,Veritaserums,623.85
01/08/2012,Felix Felicis,364.26
01/08/2012,Horcuxes,233.64
01/08/2012,Philosopher Stones,106.59
01/08/2012,Sorceror Stones,20.27
01/08/2012,Dragon Balls,93.75
01/08/2012,Wind Shurikens,116.36
01/08/2012,Time Turners,429.11
01/08/2012,Moranth Burners,314.69
01/08/2012,Moranth Crackers,155.07
01/08/2012,Moranth Cussers,196.54
01/08/2012,Moranth Flamers,378.45
01/08/2012,Moranth Melters,283.13
01/08/2012,Moranth Shapers,96.14
01/08/2012,Moranth Smokers,99.53
01/08/2012,Finnests,113.75
01/08/2012,Terondais,215.92
01/08/2012,White Gold Rings,94.96
01/08/2012,Hurtloam,307.48
01/08/2012,Rare Candies,134.59
01/08/2012,PP Ups,338.72
01/08/2012,Phoenix Downs,19.19
01/08/2012,Zanpakutos,9.61
01/08/2012,Sensu Beans,386.54
01/08/2012,Namekian Spring Water,14.76
01/08/2012,Australium Bars,167.46
01/08/2012,Aether Tanks,27.39
01/08/2012,Mana Ore,119.82
01/08/2012,Dilithium Crystals,404.49
01/08/2012,Dust Cannisters,588.92
01/08/2012,Energon Cubes,522.95
01/08/2012,Jumbonium Atoms,206.82
01/08/2012,Katchin Bars,19.85
01/08/2012,Krytonite Ore,280.06
01/08/2012,Nanomachines,239.58
01/08/2012,Octiron Bars,221.97
01/08/2012,Redstone Blocks,394.1
01/08/2012,Seastone Cuffs,67.7
01/08/2012,Z-crystals,271.9
01/08/2012,Digivices,89.68
01/08/2012,Pym Particles,13.01
01/08/2012,Wild Card Virus Vials,46.74
01/08/2012,Tachyons,227.09
01/08/2012,Hope,185.36
01/08/2012,Decks of Many Things,260.8
01/08/2012,Golden Fleeces,177.99
01/08/2012,Argonaughts,254.5
01/08/2012,Vestiges,414.34
01/08/2012,Tricorders,137.03
01/08/2012,Replicators,92.28
01/08/2012,Transporters,343.96
01/08/2012,Sonic Screwdrivers,219.16
01/08/2012,Holy Grails,312.58
01/08/2012,Nails of Helena,393.75
01/08/2012,Shrouds of Turin,283.82
01/08/2012,Hoverboards,30.68
01/08/2012,Holodecks,181.42
01/08/2012,Neuralizers,201.45
01/08/2012,Symbiotes,173.67
01/08/2012,Meow Meow Beans,308.71
01/08/2012,6IV Shiny Dittos,500.23
01/08/2012,Holy Hand Grenades,202.35
01/08/2012,Alpha-Omega Bombs,523.08
01/08/2012,Fatmans,75.56
01/08/2012,BFG 9000s,109.32
01/08/2012,Noisy Crickets,181.57
01/08/2012,Lawgivers,77.67
01/08/2012,Phasers,195.15
01/08/2012,Pulse Rifles,23.83
01/08/2012,Vorpal Swords,278.36
01/08/2012,Sausages inna bun,11.55
01/08/2012,Gundams,448.46
01/08/2012,HALs,725.52
01/08/2012,Agents,140.88
01/08/2012,Pipboys,167.37
01/08/2012,Scouters,62.03
01/08/2012,Daemons,375.7
01/08/2012,Pacts,87.87
01/08/2012,Souls,97.59
01/08/2012,Key of Kings,140.49
01/08/2012,Horns of Gondor,374.71
01/08/2012,Excalibers,28.17
01/08/2012,Thousand Sunnys,231.55
01/08/2012,Ampules,313.28
01/08/2012,Badgers,605.83
01/08/2012,Blinds,123.98
01/08/2012,Butterflys,262.26
01/08/2012,Cancellers,255.37
01/08/2012,Carpenters,205.11
01/08/2012,Centipedes,358.44
01/08/2012,Chainsaws,64.83
01/08/2012,Cocoons,310.94
01/08/2012,Drops,343.15
01/08/2012,Diverseys,126.99
01/08/2012,Fridays,93.79
01/08/2012,Full Faces,483.0
01/08/2012,Fumbles,306.65
01/08/2012,Gauntlets,279.07
01/08/2012,Javelins,377.89
01/08/2012,Lavenders,334.59
01/08/2012,Beams,27.58
01/08/2012,Pressures,579.24
01/08/2012,Rapids,146.37
01/08/2012,Reflectors,776.65
01/08/2012,Scripts,57.91
01/08/2012,Shooters,41.77
01/08/2012,Stalkers,505.34
01/08/2012,Stations,301.5
01/08/2012,Stickers,253.3
01/08/2012,Stoles,315.52
01/08/2012,Stringers,626.52
01/08/2012,Surfacers,76.91
01/08/2012,Surrounders,47.59
01/08/2012,Tasters,414.0
01/08/2012,Tortures,61.41
01/08/2012,3D Maneuver Gears,3.01
01/08/2012,Red Orbs,381.4
01/08/2012,Blue Orbs,386.8
01/08/2012,Choice Bands,107.6
01/08/2012,Choice Scarfs,76.87
01/08/2012,Choice Specs,116.45
01/08/2012,Binding Bands,251.98
01/08/2012,Damp Rocks,57.58
01/08/2012,Grip Claws,421.62
01/08/2012,Heat Rocks,13.99
01/08/2012,Icy Rocks,299.6
01/08/2012,Light Clays,68.88
01/08/2012,Smooth Rocks,393.89
01/08/2012,Terrain Extenders,267.4
01/08/2012,Mental Herbs,304.44
01/08/2012,Power Herbs,160.69
01/08/2012,White Herbs,401.81
01/08/2012,Big Roots,277.74
01/08/2012,Leftovers,291.79
01/08/2012,Shell Bells,583.97
01/08/2012,Absorb Bulbs,193.33
01/08/2012,Assault Vests,375.39
01/08/2012,Berserk Genes,79.83
01/08/2012,Cell Batteries,41.0
01/08/2012,Electric Seeds,276.03
01/08/2012,Expert Belts,260.95
01/08/2012,Grassy Seeds,9.68
01/08/2012,Life Orbs,13.84
01/08/2012,Metronomes,95.91
01/08/2012,Misty Seeds,168.94
01/08/2012,Muscle Bands,273.98
01/08/2012,Psychic Seeds,155.26
01/08/2012,Scope Lens,17.27
01/08/2012,Snowballs,59.38
01/08/2012,Weakness Policies,251.38
01/08/2012,Wide Lenses,58.87
01/08/2012,Wise Glasses,236.87
01/08/2012,Zoom Lens,255.25
01/08/2012,Lagging Tails,196.05
01/08/2012,Quick Claws,77.4
01/08/2012,Focus Bands,479.53
01/08/2012,Focus Sashes,32.39
01/08/2012,Flame Orbs,149.07
01/08/2012,Toxic Orbs,21.46
01/08/2012,Sticky Barbs,191.3
01/08/2012,Iron Balls,342.62
01/08/2012,Black Sludges,437.19
01/08/2012,Ring Targets,361.03
01/08/2012,Adrenaline Orbs,208.7
01/08/2012,Air Balloons,55.22
01/08/2012,Amulet Coins,274.5
01/08/2012,Bright Powders,234.29
01/08/2012,Destiny Knots,29.87
01/08/2012,Eject Buttons,60.47
01/08/2012,Float Stones,320.41
01/08/2012,King Rocks,295.59
01/08/2012,Protective Pads,144.55
01/08/2012,Razor Claws,27.37
01/08/2012,Razor Fangs,16.6
01/08/2012,Red Cards,408.85
01/08/2012,Rocky Helmets,258.66
01/08/2012,Safety Goggles,363.46
01/08/2012,Shed Shells,86.28
01/08/2012,Smoke Balls,546.88
01/08/2012,Cainhurst Badges,276.02
01/08/2012,Blood Dregs,185.96
01/08/2012,Blue Elixirs,491.26
01/08/2012,Bold Hunter's Marks,102.02
01/08/2012,Bolt Papers,194.19
01/08/2012,Bone Marrow Ashes,51.16
01/08/2012,Coldblood Dews,389.34
01/08/2012,Fire Papers,290.78
01/08/2012,Frenzied Coldbloods,523.46
01/08/2012,Gold Pendants,503.43
01/08/2012,Great One's Wisdoms,331.31
01/08/2012,Hand Lanterns,492.6
01/08/2012,Lead Elixirs,137.98
01/08/2012,Madman's Knowledges,325.03
01/08/2012,Quicksilver Bullets,141.57
01/08/2012,Red Jewelled Brooches,56.25
01/08/2012,Shaman Bone Blades,147.93
01/08/2012,Deck of Dragons,274.36
01/08/2012,Shining Coins,460.62
01/08/2012,Tear Stones,132.42
01/08/2012,Cainhurt Summons,366.34
01/08/2012,Celestial Dials,159.88
01/08/2012,Old Hunter Bells,265.95
01/08/2012,Tonsil Stones,287.01
01/08/2012,Gorgon Heads,220.8
01/08/2012,Niflheim Alloy Bars,20.94
01/08/2012,Pandora Boxes,142.69
01/08/2012,Wings of Icarus,110.71
01/08/2012,Flames of Apollo,179.91
01/08/2012,Keys of the Ram,307.86
01/08/2012,Owls of Athena,296.9
01/08/2012,Nemean Cestuses,454.95
01/08/2012,Nemesis Whips,49.78
01/08/2012,Primordial Flames,36.91
01/08/2012,Spears of Destiny,24.32
01/08/2012,Gauntlets of Zeus,96.21
01/08/2012,Titan Horns,243.01
01/08/2012,Hades Helms,524.06
01/08/2012,Urns of Power,224.42
01/08/2012,Unity Stones,189.53
01/08/2012,Cerebros,335.31
01/08/2012,Radioactive Spiders,360.35
01/08/2012,Potora Earrings,10.61
01/08/2012,Rejuvenation Tanks,745.43
01/08/2012,Death Notes,359.69
01/08/2012,Shinigami Eyes,93.51
01/08/2012,Protopacks,214.01
01/08/2012,Scooby Snacks,179.32
01/08/2012,Blasting Rods,232.47
01/08/2012,Millennium Puzzles,16.48
01/08/2012,Millennium Eyes,504.13
01/08/2012,Millennium Rings,12.17
01/08/2012,Millennium Keys,478.53
01/08/2012,Millennium Rods,273.4
01/08/2012,Millennium Necklaces,255.87
01/08/2012,Millennium Scales,72.87
01/08/2012,Bolts,344.42
01/08/2012,Gadgetrons,25.03
01/08/2012,Raritanium Ore,581.69
01/08/2012,Nanotech Crates,459.21
01/08/2012,Armour Magnetizers,267.39
01/08/2012,Zoni Vessels,194.79
01/08/2012,Box Basher 2000s,318.96
01/08/2012,Nefarious Security Cards,398.87
01/08/2012,Omnigaskets,387.91
01/08/2012,Treasure Mappers,200.18
01/08/2012,Gold Bolts,311.0
01/08/2012,Qwark Statuettes,48.03
01/08/2012,Electrolyzers,314.66
01/08/2012,Levitators,96.55
01/08/2012,Infiltrators,480.63
01/08/2012,Megacorp Helmets,86.28
01/08/2012,Momentum Gliders,241.25
01/08/2012,Platinum Bolts,168.82
01/08/2012,Infobots,319.54
01/08/2012,Rift Crackers,124.2
01/08/2012,Clank Model Robots,109.88
01/08/2012,CodeBots,53.02
01/08/2012,Persuaders,339.37
01/08/2012,Map-o-matics,477.63
01/08/2012,Ultra Nanotech,59.08
01/08/2012,Premium Nanotech,230.84
01/08/2012,Gadgebot Upgrade Chips,131.3
01/08/2012,Nano-paks,806.65
01/08/2012,Mr. Zerkons,147.81
01/08/2012,Golden Lucky Cats,364.0
01/08/2012,Peace Bells,71.02
01/08/2012,Wood Mats,179.53
01/08/2012,Fog Pots,155.05
01/08/2012,Golden Ink Pots,372.58
01/08/2012,Thief Gloves,492.28
01/08/2012,Fire Tablets,207.9
01/08/2012,Water Tablets,75.57
01/08/2012,Lucky Cat Paws,157.78
01/08/2012,Scent Charms,29.65
01/08/2012,String of Beads,3.24
01/08/2012,Feedbags,88.45
01/08/2012,Holy Bones,368.46
01/08/2012,Exorcism Slips,176.7
01/08/2012,Inkfinity Stones,64.17
01/08/2012,Traveler Charms,169.29
01/08/2012,Goldy Charms,24.4
01/08/2012,Steel Soul Sake,133.51
01/08/2012,Gold Dust,67.67
01/08/2012,Mermaid Coins,170.46
01/08/2012,Golden Peaches,336.22
01/08/2012,Elven Boots,6.56
01/08/2012,Fumble Boots,127.36
01/08/2012,Jumping Boots,110.88
01/08/2012,Kicking Boots,77.34
01/08/2012,Levitation Boots,98.18
01/08/2012,Speed Boots,251.89
01/08/2012,Water Walking Boots,235.98
01/08/2012,Alchemy Smocks,317.54
01/08/2012,Cloaks of Displacement,56.14
01/08/2012,Cloaks of Invisibility,34.03
01/08/2012,Cloaks of Magic Resistance,114.63
01/08/2012,Cloaks of Protection,218.44
01/08/2012,Elven Cloaks,437.62
01/08/2012,Gauntlets of Dexterity,256.14
01/08/2012,Gauntlets of FUmbling,146.72
01/08/2012,Gauntlets of Power,336.87
01/08/2012,Cornuthaums,126.01
01/08/2012,Dunce Caps,142.04
01/08/2012,Helms of Brilliance,383.73
01/08/2012,Helms of Opposite Alignment,221.89
01/08/2012,Helms of Telepathy,19.04
01/08/2012,Shields of Reflection,73.71
01/08/2012,Bags of Tricks,354.93
01/08/2012,Crystal Balls,392.2
01/08/2012,Drums of Earthquake,113.93
01/08/2012,Fire Horns,420.39
01/08/2012,Frost Horns,270.28
01/08/2012,Horns of Plenty,271.56
01/08/2012,Magic Harps,89.53
01/08/2012,Magic Lamps,39.42
01/08/2012,Magic Markers,198.89
01/08/2012,Magic Flute,244.58
01/08/2012,Magic Whistles,180.19
01/08/2012,Unicorn Horns,214.33
01/08/2012,Loadstones,137.52
01/08/2012,Luckstones,194.21
01/08/2012,Touchstones,223.07
01/08/2012,Potions of Acid,223.37
01/08/2012,Potions of Booze,62.41
01/08/2012,Potions of Fruit Juice,93.91
01/08/2012,Potions of Oil,30.12
01/08/2012,Potions of Sickness,214.06
01/08/2012,Potions of Water,162.07
01/08/2012,Scrolls of Blank Paper,254.69
01/08/2012,Scrolls of Mail,25.44
01/08/2012,Blank Spellbooks,238.27
01/08/2012,Wands of Nothing,299.26
01/08/2012,Meat Sticks,238.05
01/08/2012,Meat Rings,80.05
01/08/2012,Amulets of Yendor,193.3
01/08/2012,Amulets of Change,325.84
01/08/2012,Amulets of ESP,10.42
01/08/2012,Amulets of Life Saving,334.99
01/08/2012,Amulets of Reflection,90.47
01/08/2012,Amulets of Restful Sleep,10.3
01/08/2012,Amulets of Strangulation,100.14
01/08/2012,Amulets of Unchanging,155.43
01/08/2012,Amulets Versus Poison,67.34
01/08/2012,Orcish Ring Mail,94.29
01/08/2012,Elven Mithril Coats,148.85
01/08/2012,Dragon Scale Mail,471.52
01/08/2012,Rings of Adornment,92.69
01/08/2012,Rings of Hunger,202.44
01/08/2012,Rings of Protection,563.01
01/08/2012,Rings of Protection from Shape Changers,303.41
01/08/2012,Rings of Stealth,301.59
01/08/2012,Rings of Sustain Ability,153.3
01/08/2012,Rings of Warning,223.68
01/08/2012,Rings of Aggravate Monster,232.12
01/08/2012,Rings of Cold Resistance,232.55
01/08/2012,Rings of Gain Constitution,155.32
01/08/2012,Rings of Gain Strength,96.7
01/08/2012,Rings of Increase Accuracy,201.07
01/08/2012,Rings of Increase Damage,724.59
01/08/2012,Rings of Invisibility,99.75
01/08/2012,Rings of Poison Resistance,292.73
01/08/2012,Rings of See Invisible,393.41
01/08/2012,Rings of Shock Resistance,77.37
01/08/2012,Rings of Fire Resistance,268.82
01/08/2012,Rings of Free Action,290.0
01/08/2012,Rings of Levitation,289.85
01/08/2012,Rings of Regeneration,154.28
01/08/2012,Rings of Searching,39.66
01/08/2012,Rings of Slow Digestion,359.05
01/08/2012,Rings of Teleportation,213.45
01/08/2012,Rings of Conflict,205.07
01/08/2012,Rings of Polymorph,525.15
01/08/2012,Rings of Polymorph Control,180.95
01/08/2012,Rings of Teleport Control,527.95
01/08/2012,Wumpa Fruits,348.83
01/08/2012,Blue Flutes,290.49
01/08/2012,Digi-eggs,154.65
01/08/2012,Crests,517.14
01/08/2012,X-Antibodies,525.27
01/08/2012,Holy Rings,25.95
01/08/2012,Fusion Loaders,226.56
01/08/2012,Gantz Balls,351.52
01/08/2012,L Coffees,240.09
01/08/2012,L-Viruses,147.98
01/08/2012,Blue Digizoids,549.93
01/08/2012,DigiBytes,237.35
01/08/2012,V-Tamer Taags,121.57
01/08/2012,Mocchi Disks,81.93
01/08/2012,Monol Disks,113.74
01/08/2012,Arrowhead Disks,306.91
01/08/2012,Baku Disks,37.7
01/08/2012,Beatas Disks,183.42
01/08/2012,Ogyo Disks,281.18
01/08/2012,Dragon Disks,293.52
01/08/2012,Dino Disks,39.35
01/08/2012,Doodle Disks,117.01
01/08/2012,Falco Disks,176.13
01/08/2012,Pixie Disks,375.03
01/08/2012,Pokeballs,117.15
01/08/2012,Pokedexes,160.33
01/08/2012,Blue Shells,469.59
01/08/2012,Red Shells,81.36
01/08/2012,Stars,581.89
01/08/2012,Piranha Plants,541.45
01/08/2012,Garu Disks,24.62
01/08/2012,Ghost Disks,31.86
01/08/2012,Golem Disks,167.93
01/08/2012,Hare Disks,235.42
01/08/2012,Raiden Disks,31.73
01/08/2012,Saibamen Seeds,277.91
01/08/2012,Cell Cells,66.05
01/08/2012,Phials of Galadriel,229.04
01/08/2012,Angainors,332.71
01/08/2012,Elven Ropes,33.71
01/08/2012,Keys of Orthanc,161.76
01/08/2012,Leaves of Lorien,110.08
01/08/2012,Palantiris,431.2
01/08/2012,Vilyas,383.68
01/08/2012,Nenyas,111.94
01/08/2012,Simarils,116.84
01/08/2012,Doors of Durin,109.87
01/08/2012,Naryas,196.55
01/08/2012,Ithildins,350.15
01/08/2012,Valars,254.4
01/08/2012,Samehadas,266.51
01/08/2012,Chakra Puppets,283.54
01/08/2012,Absorbing Eyes,29.11
01/08/2012,Kunais,329.13
01/08/2012,Barrier Tags,327.8
01/08/2012,Blue Fire Powder,83.19
01/08/2012,Lightning Barrels,49.1
01/08/2012,Chain Wind Staffs,306.29
01/08/2012,Curries of Life,388.06
01/08/2012,Curse Masks,44.44
01/08/2012,Ninja Info Cards,418.06
01/08/2012,Mirrors of Hope,619.67
01/08/2012,Scrolls of Seals,170.98
01/08/2012,Hexagonal Crystals,227.65
01/08/2012,Iron Sands,370.06
01/08/2012,Arc Reactors,657.68
01/08/2012,Iron Spiders,241.6
01/08/2012,Eyes of Agamotto,395.83
01/08/2012,Books of Vishanti,159.53
01/08/2012,Orbs of Agamotto,128.52
01/08/2012,Cloaks of Levitation,433.51
01/08/2012,Wands of Watoomb,451.64
01/08/2012,Books of Cagliostro,172.59
01/08/2012,X-genes,70.6
01/08/2012,X-12s,547.76
01/08/2012,Joy Cans,318.74
01/08/2012,Learning Beds,56.54
01/08/2012,PROBLEMs,301.01
01/08/2012,Gargantua Space Stations,12.77
01/08/2012,Boom Brooms,158.46
01/08/2012,Futuros,521.22
01/08/2012,Goliath Serum,220.9
01/08/2012,I-Suits,500.76
01/08/2012,Thermal Regulation Suppositories,308.22
01/08/2012,Oo-Rays,368.05
01/08/2012,Go-Pods,121.28
01/08/2012,Monster Cells,184.78
01/08/2012,Metal Knight Units,10.08
01/08/2012,Tickle-tickle Bugs,169.16
01/08/2012,Hero Association Mugs,44.68
01/08/2012,Hero Association Catalogs,214.74
01/08/2012,Kamidogus,154.12
01/08/2012,Amulets of Shinnok,34.48
01/08/2012,Naknadan Shrines,484.78
01/08/2012,Wrath Hammers,27.77
01/08/2012,Tarkartan Blades,125.53
01/08/2012,Koins,123.89
01/08/2012,Capes of Fujin,141.5
01/08/2012,Dragon Medallions,317.1
01/08/2012,Hearts of Onaga,623.54
01/08/2012,Portal Guns,339.39
01/08/2012,Gravity Guns,96.87
01/08/2012,Companion Cubes,61.04
01/08/2012,Razor-rimmed Hats,183.12
01/08/2012,Bablefish,134.82
01/08/2012,Hi-Potions,275.96
01/08/2012,X-Potions,176.42
01/08/2012,Ethers,139.35
01/08/2012,Turbo Ethers,38.44
01/08/2012,Dry Ethers,400.8
01/08/2012,Gold Needles,504.04
01/08/2012,Golden Apples,120.95
01/08/2012,Silver Apples,293.32
01/08/2012,Stamina Pluses,28.99
01/08/2012,Power Pluses,200.1
01/08/2012,Soma Drops,127.85
01/08/2012,Mind Pluses,112.71
01/08/2012,Light Curtains,360.85
01/08/2012,Red Curtains,449.45
01/08/2012,Lunar Curtains,313.39
01/08/2012,Protect Drinks,192.48
01/08/2012,Faerie Tonics,329.74
01/08/2012,Spider Silks,255.27
01/08/2012,White Fangs,65.83
01/08/2012,Red Fangs,11.5
01/08/2012,Cockatrice Claws,5.26
01/08/2012,Vampire Fangs,200.68
01/08/2012,Dire Rat Tails,636.4
01/08/2012,Star Rubies,324.88
01/08/2012,Nitro Powder Blocks,211.72
01/08/2012,Mystic Keys,113.96
01/08/2012,Bottled Faeries,201.57
01/08/2012,Dazers,348.58
01/08/2012,Dream Powder,90.66
01/08/2012,War Gongs,98.65
01/08/2012,Vagyrisk Claws,30.29
01/08/2012,Mimett Greens,96.9
01/08/2012,Sylkis Greens,588.11
01/08/2012,Curiel Greens,384.64
01/08/2012,Daenarians,61.94
01/08/2012,Zelo Nuts,115.4
01/08/2012,Lasan Nuts,162.24
01/08/2012,Limit Break Manuals,107.41
01/08/2012,Earth Harps,152.39
01/08/2012,Black Materia Orbs,9.75
01/08/2012,Gonnes,68.99
01/08/2012,Blades of Chaos,144.29
01/08/2012,Orcarinas of Time,304.52
01/08/2012,Master Swords,30.07
01/08/2012,Triforces,168.31
01/08/2012,Fire Flowers,487.05
01/08/2012,Rupees,300.05
01/08/2012,Heart Containers,403.26
01/08/2012,Azath Houses,203.6
01/08/2012,Bombchus,439.15
01/08/2012,Deku Sticks,474.07
01/08/2012,Magic Beans,191.78
01/08/2012,Moon Tears,214.66
01/08/2012,Don Gero Masks,231.78
01/08/2012,Kafel Masks,7.8
