date,product,marketPrice
06/08/2012,Infinity Gauntlets,15.31
06/08/2012,Repulsor Beams,381.46
06/08/2012,Super Soldier Serums,123.37
06/08/2012,Vibranium Bars,468.65
06/08/2012,Adamantium Bars,153.57
06/08/2012,Mithril Bars,2.79
06/08/2012,Rune Bars,312.55
06/08/2012,True Names,104.3
06/08/2012,Sigils,159.03
06/08/2012,Strongest Potions,70.09
06/08/2012,Knightmare Frames,420.12
06/08/2012,Mirrors of Erised,394.68
06/08/2012,Pensieves,61.83
06/08/2012,Veritaserums,611.48
06/08/2012,Felix Felicis,355.41
06/08/2012,Horcuxes,233.81
06/08/2012,Philosopher Stones,111.01
06/08/2012,Sorceror Stones,19.53
06/08/2012,Dragon Balls,93.24
06/08/2012,Wind Shurikens,121.48
06/08/2012,Time Turners,455.79
06/08/2012,Moranth Burners,321.84
06/08/2012,Moranth Crackers,159.77
06/08/2012,Moranth Cussers,189.38
06/08/2012,Moranth Flamers,375.61
06/08/2012,Moranth Melters,276.26
06/08/2012,Moranth Shapers,92.94
06/08/2012,Moranth Smokers,101.73
06/08/2012,Finnests,114.85
06/08/2012,Terondais,221.41
06/08/2012,White Gold Rings,94.09
06/08/2012,Hurtloam,291.37
06/08/2012,Rare Candies,133.44
06/08/2012,PP Ups,333.87
06/08/2012,Phoenix Downs,19.36
06/08/2012,Zanpakutos,9.59
06/08/2012,Sensu Beans,383.17
06/08/2012,Namekian Spring Water,14.49
06/08/2012,Australium Bars,166.35
06/08/2012,Aether Tanks,27.08
06/08/2012,Mana Ore,114.38
06/08/2012,Dilithium Crystals,406.55
06/08/2012,Dust Cannisters,568.76
06/08/2012,Energon Cubes,529.36
06/08/2012,Jumbonium Atoms,205.4
06/08/2012,Katchin Bars,20.54
06/08/2012,Krytonite Ore,275.19
06/08/2012,Nanomachines,232.29
06/08/2012,Octiron Bars,209.69
06/08/2012,Redstone Blocks,387.78
06/08/2012,Seastone Cuffs,68.5
06/08/2012,Z-crystals,274.25
06/08/2012,Digivices,89.55
06/08/2012,Pym Particles,12.88
06/08/2012,Wild Card Virus Vials,46.44
06/08/2012,Tachyons,229.37
06/08/2012,Hope,191.78
06/08/2012,Decks of Many Things,268.02
06/08/2012,Golden Fleeces,175.68
06/08/2012,Argonaughts,258.6
06/08/2012,Vestiges,397.1
06/08/2012,Tricorders,134.81
06/08/2012,Replicators,92.78
06/08/2012,Transporters,339.26
06/08/2012,Sonic Screwdrivers,216.42
06/08/2012,Holy Grails,307.27
06/08/2012,Nails of Helena,387.08
06/08/2012,Shrouds of Turin,279.36
06/08/2012,Hoverboards,31.8
06/08/2012,Holodecks,183.61
06/08/2012,Neuralizers,200.78
06/08/2012,Symbiotes,179.84
06/08/2012,Meow Meow Beans,309.52
06/08/2012,6IV Shiny Dittos,499.87
06/08/2012,Holy Hand Grenades,197.96
06/08/2012,Alpha-Omega Bombs,504.32
06/08/2012,Fatmans,76.27
06/08/2012,BFG 9000s,111.49
06/08/2012,Noisy Crickets,178.54
06/08/2012,Lawgivers,78.91
06/08/2012,Phasers,190.76
06/08/2012,Pulse Rifles,23.19
06/08/2012,Vorpal Swords,277.43
06/08/2012,Sausages inna bun,11.2
06/08/2012,Gundams,457.31
06/08/2012,HALs,718.78
06/08/2012,Agents,137.39
06/08/2012,Pipboys,169.98
06/08/2012,Scouters,64.57
06/08/2012,Daemons,380.59
06/08/2012,Pacts,87.66
06/08/2012,Souls,98.32
06/08/2012,Key of Kings,144.54
06/08/2012,Horns of Gondor,386.07
06/08/2012,Excalibers,28.46
06/08/2012,Thousand Sunnys,227.11
06/08/2012,Ampules,312.59
06/08/2012,Badgers,608.62
06/08/2012,Blinds,126.52
06/08/2012,Butterflys,257.53
06/08/2012,Cancellers,262.04
06/08/2012,Carpenters,203.53
06/08/2012,Centipedes,365.39
06/08/2012,Chainsaws,63.13
06/08/2012,Cocoons,304.09
06/08/2012,Drops,352.55
06/08/2012,Diverseys,124.63
06/08/2012,Fridays,91.1
06/08/2012,Full Faces,478.34
06/08/2012,Fumbles,307.19
06/08/2012,Gauntlets,292.03
06/08/2012,Javelins,368.66
06/08/2012,Lavenders,333.29
06/08/2012,Beams,28.95
06/08/2012,Pressures,582.09
06/08/2012,Rapids,143.82
06/08/2012,Reflectors,771.15
06/08/2012,Scripts,56.02
06/08/2012,Shooters,39.96
06/08/2012,Stalkers,494.14
06/08/2012,Stations,299.92
06/08/2012,Stickers,256.19
06/08/2012,Stoles,318.66
06/08/2012,Stringers,624.56
06/08/2012,Surfacers,79.1
06/08/2012,Surrounders,46.84
06/08/2012,Tasters,405.19
06/08/2012,Tortures,61.07
06/08/2012,3D Maneuver Gears,3.01
06/08/2012,Red Orbs,382.39
06/08/2012,Blue Orbs,386.3
06/08/2012,Choice Bands,108.8
06/08/2012,Choice Scarfs,75.54
06/08/2012,Choice Specs,112.45
06/08/2012,Binding Bands,253.24
06/08/2012,Damp Rocks,55.56
06/08/2012,Grip Claws,421.04
06/08/2012,Heat Rocks,13.87
06/08/2012,Icy Rocks,298.69
06/08/2012,Light Clays,69.73
06/08/2012,Smooth Rocks,397.42
06/08/2012,Terrain Extenders,278.24
06/08/2012,Mental Herbs,307.86
06/08/2012,Power Herbs,162.67
06/08/2012,White Herbs,373.34
06/08/2012,Big Roots,282.61
06/08/2012,Leftovers,297.36
06/08/2012,Shell Bells,584.85
06/08/2012,Absorb Bulbs,195.64
06/08/2012,Assault Vests,378.57
06/08/2012,Berserk Genes,77.27
06/08/2012,Cell Batteries,40.29
06/08/2012,Electric Seeds,273.61
06/08/2012,Expert Belts,277.08
06/08/2012,Grassy Seeds,9.34
06/08/2012,Life Orbs,14.88
06/08/2012,Metronomes,96.59
06/08/2012,Misty Seeds,174.68
06/08/2012,Muscle Bands,274.14
06/08/2012,Psychic Seeds,152.73
06/08/2012,Scope Lens,16.99
06/08/2012,Snowballs,57.88
06/08/2012,Weakness Policies,258.12
06/08/2012,Wide Lenses,59.66
06/08/2012,Wise Glasses,243.23
06/08/2012,Zoom Lens,251.88
06/08/2012,Lagging Tails,198.38
06/08/2012,Quick Claws,75.94
06/08/2012,Focus Bands,481.7
06/08/2012,Focus Sashes,33.73
06/08/2012,Flame Orbs,152.55
06/08/2012,Toxic Orbs,21.19
06/08/2012,Sticky Barbs,195.4
06/08/2012,Iron Balls,319.04
06/08/2012,Black Sludges,442.31
06/08/2012,Ring Targets,354.83
06/08/2012,Adrenaline Orbs,206.97
06/08/2012,Air Balloons,58.31
06/08/2012,Amulet Coins,279.79
06/08/2012,Bright Powders,241.1
06/08/2012,Destiny Knots,30.27
06/08/2012,Eject Buttons,62.13
06/08/2012,Float Stones,314.34
06/08/2012,King Rocks,301.11
06/08/2012,Protective Pads,138.78
06/08/2012,Razor Claws,28.26
06/08/2012,Razor Fangs,16.6
06/08/2012,Red Cards,403.07
06/08/2012,Rocky Helmets,265.36
06/08/2012,Safety Goggles,372.36
06/08/2012,Shed Shells,87.5
06/08/2012,Smoke Balls,553.66
06/08/2012,Cainhurst Badges,285.58
06/08/2012,Blood Dregs,181.52
06/08/2012,Blue Elixirs,463.09
06/08/2012,Bold Hunter's Marks,102.25
06/08/2012,Bolt Papers,187.63
06/08/2012,Bone Marrow Ashes,49.59
06/08/2012,Coldblood Dews,382.38
06/08/2012,Fire Papers,289.33
06/08/2012,Frenzied Coldbloods,529.49
06/08/2012,Gold Pendants,487.16
06/08/2012,Great One's Wisdoms,324.35
06/08/2012,Hand Lanterns,492.91
06/08/2012,Lead Elixirs,135.23
06/08/2012,Madman's Knowledges,315.12
06/08/2012,Quicksilver Bullets,143.91
06/08/2012,Red Jewelled Brooches,57.68
06/08/2012,Shaman Bone Blades,150.68
06/08/2012,Deck of Dragons,277.32
06/08/2012,Shining Coins,456.29
06/08/2012,Tear Stones,129.97
06/08/2012,Cainhurt Summons,358.59
06/08/2012,Celestial Dials,157.01
06/08/2012,Old Hunter Bells,267.76
06/08/2012,Tonsil Stones,303.59
06/08/2012,Gorgon Heads,218.17
06/08/2012,Niflheim Alloy Bars,21.62
06/08/2012,Pandora Boxes,146.1
06/08/2012,Wings of Icarus,108.4
06/08/2012,Flames of Apollo,171.57
06/08/2012,Keys of the Ram,297.5
06/08/2012,Owls of Athena,301.74
06/08/2012,Nemean Cestuses,453.21
06/08/2012,Nemesis Whips,49.81
06/08/2012,Primordial Flames,38.89
06/08/2012,Spears of Destiny,24.54
06/08/2012,Gauntlets of Zeus,93.58
06/08/2012,Titan Horns,250.68
06/08/2012,Hades Helms,520.24
06/08/2012,Urns of Power,227.41
06/08/2012,Unity Stones,196.68
06/08/2012,Cerebros,323.44
06/08/2012,Radioactive Spiders,363.92
06/08/2012,Potora Earrings,10.61
06/08/2012,Rejuvenation Tanks,759.84
06/08/2012,Death Notes,361.74
06/08/2012,Shinigami Eyes,91.15
06/08/2012,Protopacks,213.82
06/08/2012,Scooby Snacks,180.38
06/08/2012,Blasting Rods,228.03
06/08/2012,Millennium Puzzles,16.54
06/08/2012,Millennium Eyes,483.15
06/08/2012,Millennium Rings,12.13
06/08/2012,Millennium Keys,481.63
06/08/2012,Millennium Rods,270.93
06/08/2012,Millennium Necklaces,244.88
06/08/2012,Millennium Scales,73.68
06/08/2012,Bolts,348.27
06/08/2012,Gadgetrons,25.32
06/08/2012,Raritanium Ore,563.16
06/08/2012,Nanotech Crates,450.54
06/08/2012,Armour Magnetizers,273.83
06/08/2012,Zoni Vessels,199.26
06/08/2012,Box Basher 2000s,313.65
06/08/2012,Nefarious Security Cards,388.81
06/08/2012,Omnigaskets,397.68
06/08/2012,Treasure Mappers,195.13
06/08/2012,Gold Bolts,313.01
06/08/2012,Qwark Statuettes,48.1
06/08/2012,Electrolyzers,324.82
06/08/2012,Levitators,98.15
06/08/2012,Infiltrators,489.72
06/08/2012,Megacorp Helmets,86.18
06/08/2012,Momentum Gliders,239.62
06/08/2012,Platinum Bolts,172.21
06/08/2012,Infobots,317.37
06/08/2012,Rift Crackers,126.88
06/08/2012,Clank Model Robots,108.31
06/08/2012,CodeBots,51.35
06/08/2012,Persuaders,355.95
06/08/2012,Map-o-matics,488.9
06/08/2012,Ultra Nanotech,61.02
06/08/2012,Premium Nanotech,225.87
06/08/2012,Gadgebot Upgrade Chips,129.86
06/08/2012,Nano-paks,840.5
06/08/2012,Mr. Zerkons,143.78
06/08/2012,Golden Lucky Cats,351.59
06/08/2012,Peace Bells,70.71
06/08/2012,Wood Mats,185.12
06/08/2012,Fog Pots,158.73
06/08/2012,Golden Ink Pots,391.99
06/08/2012,Thief Gloves,477.76
06/08/2012,Fire Tablets,218.07
06/08/2012,Water Tablets,76.85
06/08/2012,Lucky Cat Paws,161.13
06/08/2012,Scent Charms,30.63
06/08/2012,String of Beads,3.13
06/08/2012,Feedbags,89.92
06/08/2012,Holy Bones,367.06
06/08/2012,Exorcism Slips,183.03
06/08/2012,Inkfinity Stones,63.35
06/08/2012,Traveler Charms,170.24
06/08/2012,Goldy Charms,25.17
06/08/2012,Steel Soul Sake,135.33
06/08/2012,Gold Dust,65.47
06/08/2012,Mermaid Coins,164.68
06/08/2012,Golden Peaches,325.95
06/08/2012,Elven Boots,6.65
06/08/2012,Fumble Boots,133.22
06/08/2012,Jumping Boots,111.77
06/08/2012,Kicking Boots,76.73
06/08/2012,Levitation Boots,96.42
06/08/2012,Speed Boots,255.61
06/08/2012,Water Walking Boots,235.17
06/08/2012,Alchemy Smocks,326.81
06/08/2012,Cloaks of Displacement,56.56
06/08/2012,Cloaks of Invisibility,33.85
06/08/2012,Cloaks of Magic Resistance,116.9
06/08/2012,Cloaks of Protection,218.53
06/08/2012,Elven Cloaks,423.47
06/08/2012,Gauntlets of Dexterity,243.4
06/08/2012,Gauntlets of FUmbling,147.05
06/08/2012,Gauntlets of Power,326.57
06/08/2012,Cornuthaums,124.9
06/08/2012,Dunce Caps,144.44
06/08/2012,Helms of Brilliance,398.46
06/08/2012,Helms of Opposite Alignment,229.43
06/08/2012,Helms of Telepathy,19.1
06/08/2012,Shields of Reflection,77.25
06/08/2012,Bags of Tricks,345.23
06/08/2012,Crystal Balls,414.3
06/08/2012,Drums of Earthquake,111.51
06/08/2012,Fire Horns,420.17
06/08/2012,Frost Horns,268.11
06/08/2012,Horns of Plenty,273.18
06/08/2012,Magic Harps,89.99
06/08/2012,Magic Lamps,38.57
06/08/2012,Magic Markers,198.39
06/08/2012,Magic Flute,245.92
06/08/2012,Magic Whistles,185.52
06/08/2012,Unicorn Horns,214.7
06/08/2012,Loadstones,137.87
06/08/2012,Luckstones,198.91
06/08/2012,Touchstones,220.01
06/08/2012,Potions of Acid,217.78
06/08/2012,Potions of Booze,65.41
06/08/2012,Potions of Fruit Juice,99.78
06/08/2012,Potions of Oil,30.0
06/08/2012,Potions of Sickness,212.82
06/08/2012,Potions of Water,164.71
06/08/2012,Scrolls of Blank Paper,257.09
06/08/2012,Scrolls of Mail,25.59
06/08/2012,Blank Spellbooks,240.38
06/08/2012,Wands of Nothing,290.23
06/08/2012,Meat Sticks,244.9
06/08/2012,Meat Rings,83.47
06/08/2012,Amulets of Yendor,203.62
06/08/2012,Amulets of Change,312.56
06/08/2012,Amulets of ESP,9.97
06/08/2012,Amulets of Life Saving,331.49
06/08/2012,Amulets of Reflection,90.45
06/08/2012,Amulets of Restful Sleep,10.19
06/08/2012,Amulets of Strangulation,99.03
06/08/2012,Amulets of Unchanging,162.58
06/08/2012,Amulets Versus Poison,68.76
06/08/2012,Orcish Ring Mail,93.22
06/08/2012,Elven Mithril Coats,146.09
06/08/2012,Dragon Scale Mail,468.23
06/08/2012,Rings of Adornment,93.92
06/08/2012,Rings of Hunger,194.74
06/08/2012,Rings of Protection,553.17
06/08/2012,Rings of Protection from Shape Changers,296.41
06/08/2012,Rings of Stealth,291.29
06/08/2012,Rings of Sustain Ability,146.56
06/08/2012,Rings of Warning,220.85
06/08/2012,Rings of Aggravate Monster,234.25
06/08/2012,Rings of Cold Resistance,232.62
06/08/2012,Rings of Gain Constitution,154.75
06/08/2012,Rings of Gain Strength,95.44
06/08/2012,Rings of Increase Accuracy,205.46
06/08/2012,Rings of Increase Damage,727.1
06/08/2012,Rings of Invisibility,101.11
06/08/2012,Rings of Poison Resistance,281.97
06/08/2012,Rings of See Invisible,404.78
06/08/2012,Rings of Shock Resistance,76.34
06/08/2012,Rings of Fire Resistance,285.3
06/08/2012,Rings of Free Action,277.84
06/08/2012,Rings of Levitation,294.26
06/08/2012,Rings of Regeneration,153.12
06/08/2012,Rings of Searching,38.88
06/08/2012,Rings of Slow Digestion,355.58
06/08/2012,Rings of Teleportation,213.12
06/08/2012,Rings of Conflict,212.48
06/08/2012,Rings of Polymorph,543.5
06/08/2012,Rings of Polymorph Control,179.22
06/08/2012,Rings of Teleport Control,523.54
06/08/2012,Wumpa Fruits,354.98
06/08/2012,Blue Flutes,288.64
06/08/2012,Digi-eggs,151.97
06/08/2012,Crests,518.88
06/08/2012,X-Antibodies,505.0
06/08/2012,Holy Rings,27.57
06/08/2012,Fusion Loaders,224.71
06/08/2012,Gantz Balls,354.41
06/08/2012,L Coffees,239.75
06/08/2012,L-Viruses,149.29
06/08/2012,Blue Digizoids,570.36
06/08/2012,DigiBytes,239.72
06/08/2012,V-Tamer Taags,114.23
06/08/2012,Mocchi Disks,82.73
06/08/2012,Monol Disks,107.48
06/08/2012,Arrowhead Disks,294.53
06/08/2012,Baku Disks,39.04
06/08/2012,Beatas Disks,191.21
06/08/2012,Ogyo Disks,284.45
06/08/2012,Dragon Disks,305.06
06/08/2012,Dino Disks,38.51
06/08/2012,Doodle Disks,120.78
06/08/2012,Falco Disks,184.08
06/08/2012,Pixie Disks,375.0
06/08/2012,Pokeballs,114.44
06/08/2012,Pokedexes,170.77
06/08/2012,Blue Shells,481.22
06/08/2012,Red Shells,81.35
06/08/2012,Stars,567.53
06/08/2012,Piranha Plants,553.89
06/08/2012,Garu Disks,25.59
06/08/2012,Ghost Disks,31.34
06/08/2012,Golem Disks,162.16
06/08/2012,Hare Disks,230.37
06/08/2012,Raiden Disks,32.26
06/08/2012,Saibamen Seeds,279.65
06/08/2012,Cell Cells,65.53
06/08/2012,Phials of Galadriel,234.14
06/08/2012,Angainors,345.34
06/08/2012,Elven Ropes,35.57
06/08/2012,Keys of Orthanc,160.76
06/08/2012,Leaves of Lorien,107.84
06/08/2012,Palantiris,440.03
06/08/2012,Vilyas,374.19
06/08/2012,Nenyas,111.02
06/08/2012,Simarils,117.48
06/08/2012,Doors of Durin,106.14
06/08/2012,Naryas,189.88
06/08/2012,Ithildins,358.02
06/08/2012,Valars,253.05
06/08/2012,Samehadas,260.73
06/08/2012,Chakra Puppets,276.29
06/08/2012,Absorbing Eyes,29.75
06/08/2012,Kunais,325.97
06/08/2012,Barrier Tags,325.15
06/08/2012,Blue Fire Powder,81.68
06/08/2012,Lightning Barrels,48.66
06/08/2012,Chain Wind Staffs,308.0
06/08/2012,Curries of Life,393.79
06/08/2012,Curse Masks,43.37
06/08/2012,Ninja Info Cards,420.86
06/08/2012,Mirrors of Hope,625.26
06/08/2012,Scrolls of Seals,171.93
06/08/2012,Hexagonal Crystals,233.25
06/08/2012,Iron Sands,374.24
06/08/2012,Arc Reactors,652.15
06/08/2012,Iron Spiders,243.65
06/08/2012,Eyes of Agamotto,393.16
06/08/2012,Books of Vishanti,151.73
06/08/2012,Orbs of Agamotto,135.62
06/08/2012,Cloaks of Levitation,427.66
06/08/2012,Wands of Watoomb,431.41
06/08/2012,Books of Cagliostro,177.44
06/08/2012,X-genes,71.24
06/08/2012,X-12s,522.48
06/08/2012,Joy Cans,333.13
06/08/2012,Learning Beds,57.92
06/08/2012,PROBLEMs,308.49
06/08/2012,Gargantua Space Stations,13.09
06/08/2012,Boom Brooms,154.83
06/08/2012,Futuros,493.1
06/08/2012,Goliath Serum,217.46
06/08/2012,I-Suits,500.89
06/08/2012,Thermal Regulation Suppositories,301.88
06/08/2012,Oo-Rays,374.12
06/08/2012,Go-Pods,120.63
06/08/2012,Monster Cells,191.18
06/08/2012,Metal Knight Units,9.92
06/08/2012,Tickle-tickle Bugs,163.24
06/08/2012,Hero Association Mugs,45.43
06/08/2012,Hero Association Catalogs,217.02
06/08/2012,Kamidogus,151.57
06/08/2012,Amulets of Shinnok,34.16
06/08/2012,Naknadan Shrines,483.3
06/08/2012,Wrath Hammers,28.25
06/08/2012,Tarkartan Blades,126.8
06/08/2012,Koins,124.8
06/08/2012,Capes of Fujin,145.55
06/08/2012,Dragon Medallions,296.55
06/08/2012,Hearts of Onaga,625.64
06/08/2012,Portal Guns,330.7
06/08/2012,Gravity Guns,99.15
06/08/2012,Companion Cubes,60.38
06/08/2012,Razor-rimmed Hats,183.45
06/08/2012,Bablefish,131.82
06/08/2012,Hi-Potions,281.53
06/08/2012,X-Potions,177.24
06/08/2012,Ethers,143.86
06/08/2012,Turbo Ethers,39.3
06/08/2012,Dry Ethers,424.52
06/08/2012,Gold Needles,531.68
06/08/2012,Golden Apples,120.81
06/08/2012,Silver Apples,288.85
06/08/2012,Stamina Pluses,29.78
06/08/2012,Power Pluses,207.24
06/08/2012,Soma Drops,126.35
06/08/2012,Mind Pluses,113.07
06/08/2012,Light Curtains,360.73
06/08/2012,Red Curtains,454.38
06/08/2012,Lunar Curtains,320.85
06/08/2012,Protect Drinks,199.32
06/08/2012,Faerie Tonics,328.43
06/08/2012,Spider Silks,258.68
06/08/2012,White Fangs,66.36
06/08/2012,Red Fangs,11.64
06/08/2012,Cockatrice Claws,5.14
06/08/2012,Vampire Fangs,201.71
06/08/2012,Dire Rat Tails,633.5
06/08/2012,Star Rubies,341.76
06/08/2012,Nitro Powder Blocks,213.54
06/08/2012,Mystic Keys,114.67
06/08/2012,Bottled Faeries,196.2
06/08/2012,Dazers,356.22
06/08/2012,Dream Powder,90.63
06/08/2012,War Gongs,97.56
06/08/2012,Vagyrisk Claws,31.08
06/08/2012,Mimett Greens,95.79
06/08/2012,Sylkis Greens,598.15
06/08/2012,Curiel Greens,387.5
06/08/2012,Daenarians,62.18
06/08/2012,Zelo Nuts,114.53
06/08/2012,Lasan Nuts,155.43
06/08/2012,Limit Break Manuals,103.9
06/08/2012,Earth Harps,155.64
06/08/2012,Black Materia Orbs,9.56
06/08/2012,Gonnes,69.31
06/08/2012,Blades of Chaos,144.42
06/08/2012,Orcarinas of Time,299.56
06/08/2012,Master Swords,30.88
06/08/2012,Triforces,170.22
06/08/2012,Fire Flowers,502.55
06/08/2012,Rupees,297.31
06/08/2012,Heart Containers,396.6
06/08/2012,Azath Houses,202.03
06/08/2012,Bombchus,436.81
06/08/2012,Deku Sticks,455.17
06/08/2012,Magic Beans,189.39
06/08/2012,Moon Tears,221.08
06/08/2012,Don Gero Masks,217.56
06/08/2012,Kafel Masks,7.75
