date,product,marketPrice
20/08/2012,Super Soldier Serums,120.89
20/08/2012,Vibranium Bars,467.52
20/08/2012,Adamantium Bars,158.94
20/08/2012,Mithril Bars,2.97
20/08/2012,Rune Bars,303.37
20/08/2012,True Names,108.92
20/08/2012,Sigils,153.83
20/08/2012,Strongest Potions,72.38
20/08/2012,Knightmare Frames,400.47
20/08/2012,Mirrors of Erised,401.08
20/08/2012,Pensieves,63.67
20/08/2012,Veritaserums,587.93
20/08/2012,Felix Felicis,356.56
20/08/2012,Horcuxes,230.93
20/08/2012,Philosopher Stones,108.67
20/08/2012,Sorceror Stones,19.41
20/08/2012,Dragon Balls,89.28
20/08/2012,Wind Shurikens,120.18
20/08/2012,Time Turners,435.32
20/08/2012,Moranth Burners,303.94
20/08/2012,Moranth Crackers,164.73
20/08/2012,Moranth Cussers,193.48
20/08/2012,Moranth Flamers,385.91
20/08/2012,Moranth Melters,278.29
20/08/2012,Moranth Shapers,92.52
20/08/2012,Moranth Smokers,99.67
20/08/2012,Finnests,116.8
20/08/2012,Terondais,223.6
20/08/2012,White Gold Rings,92.41
20/08/2012,Hurtloam,288.48
20/08/2012,Rare Candies,134.46
20/08/2012,PP Ups,344.12
20/08/2012,Phoenix Downs,18.96
20/08/2012,Zanpakutos,9.88
20/08/2012,Sensu Beans,397.59
20/08/2012,Namekian Spring Water,13.29
20/08/2012,Australium Bars,156.0
20/08/2012,Aether Tanks,26.92
20/08/2012,Mana Ore,108.92
20/08/2012,Dilithium Crystals,380.45
20/08/2012,Dust Cannisters,588.19
20/08/2012,Energon Cubes,532.34
20/08/2012,Jumbonium Atoms,193.56
20/08/2012,Katchin Bars,19.44
20/08/2012,Krytonite Ore,268.34
20/08/2012,Nanomachines,212.59
20/08/2012,Octiron Bars,207.11
20/08/2012,Redstone Blocks,389.15
20/08/2012,Seastone Cuffs,72.04
20/08/2012,Z-crystals,289.92
20/08/2012,Digivices,91.03
20/08/2012,Pym Particles,13.18
20/08/2012,Wild Card Virus Vials,43.67
20/08/2012,Tachyons,233.44
20/08/2012,Hope,193.5
20/08/2012,Decks of Many Things,269.1
20/08/2012,Golden Fleeces,177.77
20/08/2012,Argonaughts,274.34
20/08/2012,Vestiges,381.23
20/08/2012,Tricorders,135.75
20/08/2012,Replicators,85.85
20/08/2012,Transporters,330.63
20/08/2012,Sonic Screwdrivers,207.4
20/08/2012,Holy Grails,303.69
20/08/2012,Nails of Helena,397.77
20/08/2012,Shrouds of Turin,291.14
20/08/2012,Hoverboards,29.67
20/08/2012,Holodecks,194.1
20/08/2012,Neuralizers,225.6
20/08/2012,Symbiotes,182.68
20/08/2012,Meow Meow Beans,302.97
20/08/2012,6IV Shiny Dittos,511.32
20/08/2012,Holy Hand Grenades,204.35
20/08/2012,Alpha-Omega Bombs,508.09
20/08/2012,Fatmans,73.43
20/08/2012,BFG 9000s,115.39
20/08/2012,Noisy Crickets,168.95
20/08/2012,Lawgivers,78.15
20/08/2012,Phasers,187.85
20/08/2012,Pulse Rifles,25.38
20/08/2012,Vorpal Swords,290.16
20/08/2012,Sausages inna bun,10.73
20/08/2012,Gundams,421.37
20/08/2012,HALs,744.58
20/08/2012,Agents,147.39
20/08/2012,Pipboys,171.39
20/08/2012,Scouters,64.6
20/08/2012,Daemons,366.71
20/08/2012,Pacts,91.05
20/08/2012,Souls,93.57
20/08/2012,Key of Kings,154.61
20/08/2012,Horns of Gondor,359.98
20/08/2012,Excalibers,28.17
20/08/2012,Thousand Sunnys,217.52
20/08/2012,Ampules,301.46
20/08/2012,Badgers,606.77
20/08/2012,Blinds,132.45
20/08/2012,Butterflys,263.79
20/08/2012,Cancellers,269.39
20/08/2012,Carpenters,214.52
20/08/2012,Centipedes,394.87
20/08/2012,Chainsaws,62.54
20/08/2012,Cocoons,316.83
20/08/2012,Drops,348.77
20/08/2012,Diverseys,125.62
20/08/2012,Fridays,93.29
20/08/2012,Full Faces,460.53
20/08/2012,Fumbles,303.53
20/08/2012,Gauntlets,288.33
20/08/2012,Javelins,357.04
20/08/2012,Lavenders,321.53
20/08/2012,Beams,29.12
20/08/2012,Pressures,565.53
20/08/2012,Rapids,148.9
20/08/2012,Reflectors,757.49
20/08/2012,Scripts,59.59
20/08/2012,Shooters,38.53
20/08/2012,Stalkers,449.15
20/08/2012,Stations,294.5
20/08/2012,Stickers,248.75
20/08/2012,Stoles,340.75
20/08/2012,Stringers,635.12
20/08/2012,Surfacers,75.84
20/08/2012,Surrounders,49.23
20/08/2012,Tasters,412.52
20/08/2012,Tortures,60.99
20/08/2012,3D Maneuver Gears,3.01
20/08/2012,Red Orbs,361.53
20/08/2012,Blue Orbs,380.96
20/08/2012,Choice Bands,115.46
20/08/2012,Choice Scarfs,78.73
20/08/2012,Choice Specs,117.59
20/08/2012,Binding Bands,242.4
20/08/2012,Damp Rocks,53.28
20/08/2012,Grip Claws,400.33
20/08/2012,Heat Rocks,14.92
20/08/2012,Icy Rocks,314.46
20/08/2012,Light Clays,74.47
20/08/2012,Smooth Rocks,374.13
20/08/2012,Terrain Extenders,288.89
20/08/2012,Mental Herbs,295.86
20/08/2012,Power Herbs,168.87
20/08/2012,White Herbs,382.14
20/08/2012,Big Roots,302.35
20/08/2012,Leftovers,289.5
20/08/2012,Shell Bells,572.44
20/08/2012,Absorb Bulbs,197.74
20/08/2012,Assault Vests,369.09
20/08/2012,Berserk Genes,70.11
20/08/2012,Cell Batteries,38.4
20/08/2012,Electric Seeds,287.66
20/08/2012,Expert Belts,303.33
20/08/2012,Grassy Seeds,9.37
20/08/2012,Life Orbs,14.96
20/08/2012,Metronomes,99.78
20/08/2012,Misty Seeds,191.75
20/08/2012,Muscle Bands,271.59
20/08/2012,Psychic Seeds,148.14
20/08/2012,Scope Lens,16.34
20/08/2012,Snowballs,58.62
20/08/2012,Weakness Policies,259.98
20/08/2012,Wide Lenses,58.15
20/08/2012,Wise Glasses,241.43
20/08/2012,Zoom Lens,252.76
20/08/2012,Lagging Tails,197.62
20/08/2012,Quick Claws,80.48
20/08/2012,Focus Bands,458.72
20/08/2012,Focus Sashes,35.74
20/08/2012,Flame Orbs,153.77
20/08/2012,Toxic Orbs,21.77
20/08/2012,Sticky Barbs,183.56
20/08/2012,Iron Balls,322.26
20/08/2012,Black Sludges,451.62
20/08/2012,Ring Targets,322.63
20/08/2012,Adrenaline Orbs,208.24
20/08/2012,Air Balloons,56.79
20/08/2012,Amulet Coins,282.62
20/08/2012,Bright Powders,236.8
20/08/2012,Destiny Knots,29.96
20/08/2012,Eject Buttons,61.63
20/08/2012,Float Stones,299.14
20/08/2012,King Rocks,307.3
20/08/2012,Protective Pads,129.22
20/08/2012,Razor Claws,30.45
20/08/2012,Razor Fangs,15.6
20/08/2012,Red Cards,412.33
20/08/2012,Rocky Helmets,253.36
20/08/2012,Safety Goggles,369.96
20/08/2012,Shed Shells,81.26
20/08/2012,Smoke Balls,574.56
20/08/2012,Cainhurst Badges,312.21
20/08/2012,Blood Dregs,170.01
20/08/2012,Blue Elixirs,428.29
20/08/2012,Bold Hunter's Marks,97.96
20/08/2012,Bolt Papers,194.21
20/08/2012,Bone Marrow Ashes,52.75
20/08/2012,Coldblood Dews,363.05
20/08/2012,Fire Papers,290.69
20/08/2012,Frenzied Coldbloods,572.8
20/08/2012,Gold Pendants,509.39
20/08/2012,Great One's Wisdoms,316.77
20/08/2012,Hand Lanterns,477.04
20/08/2012,Lead Elixirs,139.89
20/08/2012,Madman's Knowledges,338.31
20/08/2012,Quicksilver Bullets,153.62
20/08/2012,Red Jewelled Brooches,59.33
20/08/2012,Shaman Bone Blades,150.67
20/08/2012,Deck of Dragons,274.34
20/08/2012,Shining Coins,430.16
20/08/2012,Tear Stones,132.08
20/08/2012,Cainhurt Summons,369.87
20/08/2012,Celestial Dials,156.78
20/08/2012,Old Hunter Bells,278.17
20/08/2012,Tonsil Stones,275.07
20/08/2012,Gorgon Heads,223.42
20/08/2012,Niflheim Alloy Bars,21.7
20/08/2012,Pandora Boxes,143.25
20/08/2012,Wings of Icarus,105.85
20/08/2012,Flames of Apollo,177.62
20/08/2012,Keys of the Ram,313.65
20/08/2012,Owls of Athena,314.62
20/08/2012,Nemean Cestuses,467.88
20/08/2012,Nemesis Whips,45.64
20/08/2012,Primordial Flames,37.13
20/08/2012,Spears of Destiny,24.16
20/08/2012,Gauntlets of Zeus,92.88
20/08/2012,Titan Horns,261.84
20/08/2012,Hades Helms,546.65
20/08/2012,Urns of Power,227.1
20/08/2012,Unity Stones,188.94
20/08/2012,Cerebros,314.09
20/08/2012,Radioactive Spiders,372.54
20/08/2012,Potora Earrings,10.26
20/08/2012,Rejuvenation Tanks,749.16
20/08/2012,Death Notes,344.41
20/08/2012,Shinigami Eyes,93.11
20/08/2012,Protopacks,221.01
20/08/2012,Scooby Snacks,176.14
20/08/2012,Blasting Rods,220.4
20/08/2012,Millennium Puzzles,15.9
20/08/2012,Millennium Eyes,443.24
20/08/2012,Millennium Rings,12.2
20/08/2012,Millennium Keys,485.95
20/08/2012,Millennium Rods,286.55
20/08/2012,Millennium Necklaces,249.63
20/08/2012,Millennium Scales,72.59
20/08/2012,Bolts,327.86
20/08/2012,Gadgetrons,25.1
20/08/2012,Raritanium Ore,566.76
20/08/2012,Nanotech Crates,451.87
20/08/2012,Armour Magnetizers,260.66
20/08/2012,Zoni Vessels,188.26
20/08/2012,Box Basher 2000s,325.29
20/08/2012,Nefarious Security Cards,377.56
20/08/2012,Omnigaskets,394.21
20/08/2012,Treasure Mappers,193.87
20/08/2012,Gold Bolts,307.11
20/08/2012,Qwark Statuettes,49.03
20/08/2012,Electrolyzers,336.14
20/08/2012,Levitators,104.35
20/08/2012,Infiltrators,498.16
20/08/2012,Megacorp Helmets,83.33
20/08/2012,Momentum Gliders,233.14
20/08/2012,Platinum Bolts,163.2
20/08/2012,Infobots,310.13
20/08/2012,Rift Crackers,133.16
20/08/2012,Clank Model Robots,105.11
20/08/2012,CodeBots,51.26
20/08/2012,Persuaders,344.98
20/08/2012,Map-o-matics,557.12
20/08/2012,Ultra Nanotech,62.05
20/08/2012,Premium Nanotech,238.28
20/08/2012,Gadgebot Upgrade Chips,136.13
20/08/2012,Nano-paks,843.03
20/08/2012,Mr. Zerkons,134.98
20/08/2012,Golden Lucky Cats,350.09
20/08/2012,Peace Bells,70.67
20/08/2012,Wood Mats,204.18
20/08/2012,Fog Pots,156.36
20/08/2012,Golden Ink Pots,393.16
20/08/2012,Thief Gloves,463.38
20/08/2012,Fire Tablets,240.39
20/08/2012,Water Tablets,79.16
20/08/2012,Lucky Cat Paws,165.86
20/08/2012,Scent Charms,29.37
20/08/2012,String of Beads,3.06
20/08/2012,Feedbags,92.1
20/08/2012,Holy Bones,353.54
20/08/2012,Exorcism Slips,174.26
20/08/2012,Inkfinity Stones,61.19
20/08/2012,Traveler Charms,162.55
20/08/2012,Goldy Charms,26.42
20/08/2012,Steel Soul Sake,125.34
20/08/2012,Gold Dust,67.53
20/08/2012,Mermaid Coins,157.75
20/08/2012,Golden Peaches,335.93
20/08/2012,Elven Boots,6.71
20/08/2012,Fumble Boots,142.09
20/08/2012,Jumping Boots,106.15
20/08/2012,Kicking Boots,80.41
20/08/2012,Levitation Boots,94.46
20/08/2012,Speed Boots,253.69
20/08/2012,Water Walking Boots,252.42
20/08/2012,Alchemy Smocks,349.27
20/08/2012,Cloaks of Displacement,53.19
20/08/2012,Cloaks of Invisibility,33.33
20/08/2012,Cloaks of Magic Resistance,110.1
20/08/2012,Cloaks of Protection,214.26
20/08/2012,Elven Cloaks,401.31
20/08/2012,Gauntlets of Dexterity,247.82
20/08/2012,Gauntlets of FUmbling,151.73
20/08/2012,Gauntlets of Power,325.41
20/08/2012,Cornuthaums,123.43
20/08/2012,Dunce Caps,138.34
20/08/2012,Helms of Brilliance,412.86
20/08/2012,Helms of Opposite Alignment,223.19
20/08/2012,Helms of Telepathy,18.51
20/08/2012,Shields of Reflection,77.14
20/08/2012,Bags of Tricks,335.55
20/08/2012,Crystal Balls,420.73
20/08/2012,Drums of Earthquake,113.62
20/08/2012,Fire Horns,373.5
20/08/2012,Frost Horns,272.24
20/08/2012,Horns of Plenty,272.82
20/08/2012,Magic Harps,89.98
20/08/2012,Magic Lamps,38.15
20/08/2012,Magic Markers,197.38
20/08/2012,Magic Flute,232.44
20/08/2012,Magic Whistles,188.1
20/08/2012,Unicorn Horns,210.65
20/08/2012,Loadstones,134.36
20/08/2012,Luckstones,200.13
20/08/2012,Touchstones,213.65
20/08/2012,Potions of Acid,218.63
20/08/2012,Potions of Booze,61.28
20/08/2012,Potions of Fruit Juice,99.58
20/08/2012,Potions of Oil,30.78
20/08/2012,Potions of Sickness,215.27
20/08/2012,Potions of Water,150.16
20/08/2012,Scrolls of Blank Paper,277.33
20/08/2012,Scrolls of Mail,23.55
20/08/2012,Blank Spellbooks,226.29
20/08/2012,Wands of Nothing,307.82
20/08/2012,Meat Sticks,247.47
20/08/2012,Meat Rings,84.79
20/08/2012,Amulets of Yendor,197.66
20/08/2012,Amulets of Change,292.31
20/08/2012,Amulets of ESP,10.01
20/08/2012,Amulets of Life Saving,335.01
20/08/2012,Amulets of Reflection,92.44
20/08/2012,Amulets of Restful Sleep,10.9
20/08/2012,Amulets of Strangulation,97.52
20/08/2012,Amulets of Unchanging,159.66
20/08/2012,Amulets Versus Poison,67.29
20/08/2012,Orcish Ring Mail,99.15
20/08/2012,Elven Mithril Coats,135.45
20/08/2012,Dragon Scale Mail,436.33
20/08/2012,Rings of Adornment,90.78
20/08/2012,Rings of Hunger,198.69
20/08/2012,Rings of Protection,543.58
20/08/2012,Rings of Protection from Shape Changers,279.36
20/08/2012,Rings of Stealth,288.61
20/08/2012,Rings of Sustain Ability,157.59
20/08/2012,Rings of Warning,205.28
20/08/2012,Rings of Aggravate Monster,242.69
20/08/2012,Rings of Cold Resistance,248.71
20/08/2012,Rings of Gain Constitution,154.74
20/08/2012,Rings of Gain Strength,91.19
20/08/2012,Rings of Increase Accuracy,211.34
20/08/2012,Rings of Increase Damage,695.02
20/08/2012,Rings of Invisibility,101.85
20/08/2012,Rings of Poison Resistance,271.45
20/08/2012,Rings of See Invisible,424.96
20/08/2012,Rings of Shock Resistance,72.42
20/08/2012,Rings of Fire Resistance,294.2
20/08/2012,Rings of Free Action,270.0
20/08/2012,Rings of Levitation,290.13
20/08/2012,Rings of Regeneration,154.47
20/08/2012,Rings of Searching,34.94
20/08/2012,Rings of Slow Digestion,345.21
20/08/2012,Rings of Teleportation,216.53
20/08/2012,Rings of Conflict,214.23
20/08/2012,Rings of Polymorph,544.62
20/08/2012,Rings of Polymorph Control,171.13
20/08/2012,Rings of Teleport Control,544.76
20/08/2012,Wumpa Fruits,353.75
20/08/2012,Blue Flutes,316.76
20/08/2012,Digi-eggs,148.71
20/08/2012,Crests,499.61
20/08/2012,X-Antibodies,489.64
20/08/2012,Holy Rings,26.16
20/08/2012,Fusion Loaders,218.16
20/08/2012,Gantz Balls,370.9
20/08/2012,L Coffees,246.28
20/08/2012,L-Viruses,153.43
20/08/2012,Blue Digizoids,573.54
20/08/2012,DigiBytes,254.5
20/08/2012,V-Tamer Taags,115.06
20/08/2012,Mocchi Disks,83.58
20/08/2012,Monol Disks,105.4
20/08/2012,Arrowhead Disks,278.07
20/08/2012,Baku Disks,35.9
20/08/2012,Beatas Disks,186.16
20/08/2012,Ogyo Disks,290.34
20/08/2012,Dragon Disks,287.37
20/08/2012,Dino Disks,37.16
20/08/2012,Doodle Disks,117.64
20/08/2012,Falco Disks,195.45
20/08/2012,Pixie Disks,354.53
20/08/2012,Pokeballs,113.33
20/08/2012,Pokedexes,170.88
20/08/2012,Blue Shells,524.09
20/08/2012,Red Shells,79.94
20/08/2012,Stars,540.73
20/08/2012,Piranha Plants,498.67
20/08/2012,Garu Disks,25.87
20/08/2012,Ghost Disks,32.9
20/08/2012,Golem Disks,159.89
20/08/2012,Hare Disks,242.77
20/08/2012,Raiden Disks,34.06
20/08/2012,Saibamen Seeds,286.67
20/08/2012,Cell Cells,67.78
20/08/2012,Phials of Galadriel,239.59
20/08/2012,Angainors,338.26
20/08/2012,Elven Ropes,34.88
20/08/2012,Keys of Orthanc,147.8
20/08/2012,Leaves of Lorien,106.48
20/08/2012,Palantiris,451.88
20/08/2012,Vilyas,377.76
20/08/2012,Nenyas,104.8
20/08/2012,Simarils,114.22
20/08/2012,Doors of Durin,105.96
20/08/2012,Naryas,183.62
20/08/2012,Ithildins,339.75
20/08/2012,Valars,246.38
20/08/2012,Samehadas,251.47
20/08/2012,Chakra Puppets,271.42
20/08/2012,Absorbing Eyes,32.06
20/08/2012,Kunais,309.24
20/08/2012,Barrier Tags,330.4
20/08/2012,Blue Fire Powder,83.22
20/08/2012,Lightning Barrels,48.13
20/08/2012,Chain Wind Staffs,309.28
20/08/2012,Curries of Life,394.4
20/08/2012,Curse Masks,41.03
20/08/2012,Ninja Info Cards,417.43
20/08/2012,Mirrors of Hope,636.33
20/08/2012,Scrolls of Seals,175.05
20/08/2012,Hexagonal Crystals,223.83
20/08/2012,Iron Sands,392.95
20/08/2012,Arc Reactors,655.84
20/08/2012,Iron Spiders,261.37
20/08/2012,Eyes of Agamotto,393.39
20/08/2012,Books of Vishanti,155.2
20/08/2012,Orbs of Agamotto,138.95
20/08/2012,Cloaks of Levitation,480.44
20/08/2012,Wands of Watoomb,458.45
20/08/2012,Books of Cagliostro,183.15
20/08/2012,X-genes,67.58
20/08/2012,X-12s,545.83
20/08/2012,Joy Cans,346.21
20/08/2012,Learning Beds,63.28
20/08/2012,PROBLEMs,313.61
20/08/2012,Gargantua Space Stations,12.71
20/08/2012,Boom Brooms,151.37
20/08/2012,Futuros,463.07
20/08/2012,Goliath Serum,220.78
20/08/2012,I-Suits,493.14
20/08/2012,Thermal Regulation Suppositories,301.38
20/08/2012,Oo-Rays,377.56
20/08/2012,Go-Pods,123.62
20/08/2012,Monster Cells,188.63
20/08/2012,Metal Knight Units,9.48
20/08/2012,Tickle-tickle Bugs,175.45
20/08/2012,Hero Association Mugs,45.24
20/08/2012,Hero Association Catalogs,220.76
20/08/2012,Kamidogus,155.39
20/08/2012,Amulets of Shinnok,36.7
20/08/2012,Naknadan Shrines,461.38
20/08/2012,Wrath Hammers,27.61
20/08/2012,Tarkartan Blades,125.92
20/08/2012,Koins,125.87
20/08/2012,Capes of Fujin,152.19
20/08/2012,Dragon Medallions,285.01
20/08/2012,Hearts of Onaga,611.13
20/08/2012,Portal Guns,332.69
20/08/2012,Gravity Guns,99.04
20/08/2012,Companion Cubes,61.41
20/08/2012,Razor-rimmed Hats,191.81
20/08/2012,Bablefish,126.69
20/08/2012,Hi-Potions,300.75
20/08/2012,X-Potions,181.5
20/08/2012,Ethers,140.07
20/08/2012,Turbo Ethers,40.91
20/08/2012,Dry Ethers,409.49
20/08/2012,Gold Needles,530.3
20/08/2012,Golden Apples,116.52
20/08/2012,Silver Apples,299.72
20/08/2012,Stamina Pluses,31.18
20/08/2012,Power Pluses,220.37
20/08/2012,Soma Drops,123.12
20/08/2012,Mind Pluses,113.96
20/08/2012,Light Curtains,363.41
20/08/2012,Red Curtains,433.93
20/08/2012,Lunar Curtains,313.69
20/08/2012,Protect Drinks,199.18
20/08/2012,Faerie Tonics,330.58
20/08/2012,Spider Silks,253.74
20/08/2012,White Fangs,68.49
20/08/2012,Red Fangs,11.48
20/08/2012,Cockatrice Claws,5.58
20/08/2012,Vampire Fangs,190.34
20/08/2012,Dire Rat Tails,637.67
20/08/2012,Star Rubies,328.33
20/08/2012,Nitro Powder Blocks,216.66
20/08/2012,Mystic Keys,109.14
20/08/2012,Bottled Faeries,189.15
20/08/2012,Dazers,348.3
20/08/2012,Dream Powder,90.59
20/08/2012,War Gongs,97.48
20/08/2012,Vagyrisk Claws,34.95
20/08/2012,Mimett Greens,91.56
20/08/2012,Sylkis Greens,558.85
20/08/2012,Curiel Greens,404.31
20/08/2012,Daenarians,66.62
20/08/2012,Zelo Nuts,117.74
20/08/2012,Lasan Nuts,156.65
20/08/2012,Limit Break Manuals,104.91
20/08/2012,Earth Harps,162.26
20/08/2012,Black Materia Orbs,8.91
20/08/2012,Gonnes,71.28
20/08/2012,Blades of Chaos,137.24
20/08/2012,Orcarinas of Time,301.19
20/08/2012,Master Swords,30.82
20/08/2012,Triforces,173.36
20/08/2012,Fire Flowers,505.86
20/08/2012,Rupees,301.86
20/08/2012,Heart Containers,423.62
20/08/2012,Azath Houses,211.77
20/08/2012,Bombchus,408.23
20/08/2012,Deku Sticks,442.16
20/08/2012,Magic Beans,189.81
20/08/2012,Moon Tears,218.52
20/08/2012,Don Gero Masks,235.73
20/08/2012,Kafel Masks,7.56
