date,product,marketPrice
21/12/2017,Tricorders,173.39
21/12/2017,Replicators,58.54
21/12/2017,Transporters,191.85
21/12/2017,Sonic Screwdrivers,538.57
21/12/2017,Holy Grails,678.65
21/12/2017,Nails of Helena,246.34
21/12/2017,Shrouds of Turin,246.58
21/12/2017,Hoverboards,24.83
21/12/2017,Holodecks,194.81
21/12/2017,Neuralizers,100.98
21/12/2017,Symbiotes,290.37
21/12/2017,Meow Meow Beans,349.89
21/12/2017,6IV Shiny Dittos,526.63
21/12/2017,Holy Hand Grenades,295.77
21/12/2017,Alpha-Omega Bombs,1236.54
21/12/2017,Fatmans,99.89
21/12/2017,BFG 9000s,64.21
21/12/2017,Noisy Crickets,93.42
21/12/2017,Lawgivers,51.34
21/12/2017,Phasers,160.81
21/12/2017,Pulse Rifles,13.67
21/12/2017,Vorpal Swords,360.51
21/12/2017,Sausages inna bun,14.01
21/12/2017,Gundams,236.13
21/12/2017,HALs,429.73
21/12/2017,Agents,172.73
21/12/2017,Pipboys,204.59
21/12/2017,Scouters,44.55
21/12/2017,Daemons,144.65
21/12/2017,Pacts,139.92
21/12/2017,Souls,64.63
21/12/2017,Key of Kings,169.96
21/12/2017,Horns of Gondor,571.29
21/12/2017,Excalibers,12.18
21/12/2017,Thousand Sunnys,161.65
21/12/2017,Ampules,134.68
21/12/2017,Badgers,665.79
21/12/2017,Blinds,142.49
21/12/2017,Butterflys,104.97
21/12/2017,Cancellers,153.7
21/12/2017,Carpenters,332.05
21/12/2017,Centipedes,134.24
21/12/2017,Chainsaws,62.19
21/12/2017,Cocoons,85.46
21/12/2017,Drops,343.3
21/12/2017,Diverseys,87.36
21/12/2017,Fridays,103.69
21/12/2017,Full Faces,480.76
21/12/2017,Fumbles,200.97
21/12/2017,Gauntlets,358.82
21/12/2017,Javelins,178.08
21/12/2017,Lavenders,210.87
21/12/2017,Beams,15.28
21/12/2017,Pressures,374.1
21/12/2017,Rapids,80.78
21/12/2017,Reflectors,324.7
21/12/2017,Scripts,77.24
21/12/2017,Shooters,22.87
21/12/2017,Stalkers,163.19
21/12/2017,Stations,377.09
21/12/2017,Stickers,152.1
21/12/2017,Stoles,340.67
21/12/2017,Stringers,408.51
21/12/2017,Surfacers,54.91
21/12/2017,Surrounders,61.47
21/12/2017,Tasters,361.67
21/12/2017,Tortures,43.54
21/12/2017,3D Maneuver Gears,3.01
21/12/2017,Red Orbs,518.32
21/12/2017,Blue Orbs,257.86
21/12/2017,Choice Bands,110.91
21/12/2017,Choice Scarfs,40.04
21/12/2017,Choice Specs,134.16
21/12/2017,Binding Bands,184.97
21/12/2017,Damp Rocks,41.8
21/12/2017,Grip Claws,266.95
21/12/2017,Heat Rocks,15.83
21/12/2017,Icy Rocks,399.51
21/12/2017,Light Clays,51.88
21/12/2017,Smooth Rocks,272.2
21/12/2017,Terrain Extenders,265.23
21/12/2017,Mental Herbs,256.58
21/12/2017,Power Herbs,118.27
21/12/2017,White Herbs,291.02
21/12/2017,Big Roots,236.53
21/12/2017,Leftovers,213.4
21/12/2017,Shell Bells,411.15
21/12/2017,Absorb Bulbs,185.96
21/12/2017,Assault Vests,238.15
21/12/2017,Berserk Genes,80.15
21/12/2017,Cell Batteries,31.24
21/12/2017,Electric Seeds,405.4
21/12/2017,Expert Belts,468.99
21/12/2017,Grassy Seeds,22.63
21/12/2017,Life Orbs,26.64
21/12/2017,Metronomes,137.97
21/12/2017,Misty Seeds,153.53
21/12/2017,Muscle Bands,299.83
21/12/2017,Psychic Seeds,171.05
21/12/2017,Scope Lens,12.73
21/12/2017,Snowballs,79.54
21/12/2017,Weakness Policies,190.3
21/12/2017,Wide Lenses,51.73
21/12/2017,Wise Glasses,363.4
21/12/2017,Zoom Lens,123.33
21/12/2017,Lagging Tails,97.76
21/12/2017,Quick Claws,49.14
21/12/2017,Focus Bands,532.32
21/12/2017,Focus Sashes,23.95
21/12/2017,Flame Orbs,179.84
21/12/2017,Toxic Orbs,47.14
21/12/2017,Sticky Barbs,159.51
21/12/2017,Iron Balls,141.08
21/12/2017,Black Sludges,332.11
21/12/2017,Ring Targets,201.92
21/12/2017,Adrenaline Orbs,72.09
21/12/2017,Air Balloons,31.61
21/12/2017,Amulet Coins,389.41
21/12/2017,Bright Powders,230.44
21/12/2017,Destiny Knots,29.94
21/12/2017,Eject Buttons,51.6
21/12/2017,Float Stones,302.6
21/12/2017,King Rocks,174.64
21/12/2017,Protective Pads,111.14
21/12/2017,Razor Claws,24.49
21/12/2017,Razor Fangs,12.46
21/12/2017,Red Cards,413.53
21/12/2017,Rocky Helmets,358.52
21/12/2017,Safety Goggles,333.31
21/12/2017,Shed Shells,33.27
21/12/2017,Smoke Balls,249.66
21/12/2017,Cainhurst Badges,561.77
21/12/2017,Blood Dregs,280.2
21/12/2017,Blue Elixirs,350.0
21/12/2017,Bold Hunter's Marks,238.36
21/12/2017,Bolt Papers,141.96
21/12/2017,Bone Marrow Ashes,50.64
21/12/2017,Coldblood Dews,198.11
21/12/2017,Fire Papers,116.89
21/12/2017,Frenzied Coldbloods,415.23
21/12/2017,Gold Pendants,283.89
21/12/2017,Great One's Wisdoms,445.15
21/12/2017,Hand Lanterns,651.02
21/12/2017,Lead Elixirs,80.62
21/12/2017,Madman's Knowledges,286.82
21/12/2017,Quicksilver Bullets,232.76
21/12/2017,Red Jewelled Brooches,141.75
21/12/2017,Shaman Bone Blades,179.42
21/12/2017,Deck of Dragons,282.21
21/12/2017,Shining Coins,242.95
21/12/2017,Tear Stones,326.67
21/12/2017,Cainhurt Summons,377.07
21/12/2017,Celestial Dials,60.85
21/12/2017,Old Hunter Bells,509.33
21/12/2017,Tonsil Stones,215.87
21/12/2017,Gorgon Heads,151.08
21/12/2017,Niflheim Alloy Bars,11.96
21/12/2017,Pandora Boxes,311.1
21/12/2017,Wings of Icarus,133.85
21/12/2017,Flames of Apollo,257.56
21/12/2017,Keys of the Ram,194.9
21/12/2017,Owls of Athena,374.29
21/12/2017,Nemean Cestuses,397.3
21/12/2017,Nemesis Whips,76.5
21/12/2017,Primordial Flames,20.69
21/12/2017,Spears of Destiny,28.56
21/12/2017,Gauntlets of Zeus,188.5
21/12/2017,Titan Horns,104.09
21/12/2017,Hades Helms,450.95
21/12/2017,Urns of Power,189.35
21/12/2017,Unity Stones,223.81
21/12/2017,Cerebros,496.94
21/12/2017,Radioactive Spiders,407.51
21/12/2017,Potora Earrings,10.25
21/12/2017,Rejuvenation Tanks,251.99
21/12/2017,Death Notes,399.84
21/12/2017,Shinigami Eyes,102.14
21/12/2017,Protopacks,499.83
21/12/2017,Scooby Snacks,48.21
21/12/2017,Blasting Rods,106.53
21/12/2017,Millennium Puzzles,12.55
21/12/2017,Millennium Eyes,212.96
21/12/2017,Millennium Rings,14.9
21/12/2017,Millennium Keys,298.3
21/12/2017,Millennium Rods,262.34
21/12/2017,Millennium Necklaces,261.62
21/12/2017,Millennium Scales,78.03
21/12/2017,Bolts,934.5
21/12/2017,Gadgetrons,17.73
21/12/2017,Raritanium Ore,203.24
21/12/2017,Nanotech Crates,218.39
21/12/2017,Armour Magnetizers,276.44
21/12/2017,Zoni Vessels,169.13
21/12/2017,Box Basher 2000s,327.32
21/12/2017,Nefarious Security Cards,174.57
21/12/2017,Omnigaskets,316.38
21/12/2017,Treasure Mappers,221.15
21/12/2017,Gold Bolts,212.01
21/12/2017,Qwark Statuettes,50.54
21/12/2017,Electrolyzers,381.92
21/12/2017,Levitators,96.12
21/12/2017,Infiltrators,665.2
21/12/2017,Megacorp Helmets,99.7
21/12/2017,Momentum Gliders,463.91
21/12/2017,Platinum Bolts,273.67
21/12/2017,Infobots,436.26
21/12/2017,Rift Crackers,76.28
21/12/2017,Clank Model Robots,136.22
21/12/2017,CodeBots,29.94
21/12/2017,Persuaders,610.35
21/12/2017,Map-o-matics,294.34
21/12/2017,Ultra Nanotech,92.81
21/12/2017,Premium Nanotech,151.29
21/12/2017,Gadgebot Upgrade Chips,128.08
21/12/2017,Nano-paks,919.56
21/12/2017,Mr. Zerkons,100.91
21/12/2017,Golden Lucky Cats,221.9
21/12/2017,Peace Bells,177.46
21/12/2017,Wood Mats,333.74
21/12/2017,Fog Pots,449.04
21/12/2017,Golden Ink Pots,345.22
21/12/2017,Thief Gloves,1654.71
21/12/2017,Fire Tablets,143.43
21/12/2017,Water Tablets,38.92
21/12/2017,Lucky Cat Paws,250.67
21/12/2017,Scent Charms,10.63
21/12/2017,String of Beads,3.8
21/12/2017,Feedbags,61.36
21/12/2017,Holy Bones,113.45
21/12/2017,Exorcism Slips,171.43
21/12/2017,Inkfinity Stones,179.51
21/12/2017,Traveler Charms,111.28
21/12/2017,Goldy Charms,14.76
21/12/2017,Steel Soul Sake,114.24
21/12/2017,Gold Dust,52.65
21/12/2017,Mermaid Coins,61.35
21/12/2017,Golden Peaches,379.5
21/12/2017,Elven Boots,3.62
21/12/2017,Fumble Boots,53.96
21/12/2017,Jumping Boots,46.0
21/12/2017,Kicking Boots,91.48
21/12/2017,Levitation Boots,69.93
21/12/2017,Speed Boots,150.52
21/12/2017,Water Walking Boots,271.43
21/12/2017,Alchemy Smocks,470.6
21/12/2017,Cloaks of Displacement,61.06
21/12/2017,Cloaks of Invisibility,42.69
21/12/2017,Cloaks of Magic Resistance,70.34
21/12/2017,Cloaks of Protection,128.69
21/12/2017,Elven Cloaks,319.98
21/12/2017,Gauntlets of Dexterity,108.65
21/12/2017,Gauntlets of FUmbling,131.21
21/12/2017,Gauntlets of Power,574.74
21/12/2017,Cornuthaums,112.17
21/12/2017,Dunce Caps,135.19
21/12/2017,Helms of Brilliance,227.44
21/12/2017,Helms of Opposite Alignment,188.06
21/12/2017,Helms of Telepathy,27.65
21/12/2017,Shields of Reflection,120.35
21/12/2017,Bags of Tricks,129.79
21/12/2017,Crystal Balls,210.47
21/12/2017,Drums of Earthquake,86.87
21/12/2017,Fire Horns,243.28
21/12/2017,Frost Horns,156.38
21/12/2017,Horns of Plenty,381.01
21/12/2017,Magic Harps,54.35
21/12/2017,Magic Lamps,28.42
21/12/2017,Magic Markers,34.98
21/12/2017,Magic Flute,417.3
21/12/2017,Magic Whistles,238.5
21/12/2017,Unicorn Horns,131.58
21/12/2017,Loadstones,75.29
21/12/2017,Luckstones,248.71
21/12/2017,Touchstones,106.96
21/12/2017,Potions of Acid,265.37
21/12/2017,Potions of Booze,66.4
21/12/2017,Potions of Fruit Juice,125.21
21/12/2017,Potions of Oil,33.16
21/12/2017,Potions of Sickness,410.16
21/12/2017,Potions of Water,319.71
21/12/2017,Scrolls of Blank Paper,483.67
21/12/2017,Scrolls of Mail,36.02
21/12/2017,Blank Spellbooks,133.95
21/12/2017,Wands of Nothing,734.22
21/12/2017,Meat Sticks,422.53
21/12/2017,Meat Rings,48.73
21/12/2017,Amulets of Yendor,252.44
21/12/2017,Amulets of Change,267.51
21/12/2017,Amulets of ESP,11.9
21/12/2017,Amulets of Life Saving,132.55
21/12/2017,Amulets of Reflection,160.07
21/12/2017,Amulets of Restful Sleep,8.63
21/12/2017,Amulets of Strangulation,121.49
21/12/2017,Amulets of Unchanging,146.97
21/12/2017,Amulets Versus Poison,145.38
21/12/2017,Orcish Ring Mail,69.62
21/12/2017,Elven Mithril Coats,71.57
21/12/2017,Dragon Scale Mail,280.77
21/12/2017,Rings of Adornment,114.85
21/12/2017,Rings of Hunger,182.14
21/12/2017,Rings of Protection,844.23
21/12/2017,Rings of Protection from Shape Changers,164.17
21/12/2017,Rings of Stealth,229.79
21/12/2017,Rings of Sustain Ability,153.69
21/12/2017,Rings of Warning,133.9
21/12/2017,Rings of Aggravate Monster,156.28
21/12/2017,Rings of Cold Resistance,423.22
21/12/2017,Rings of Gain Constitution,76.52
21/12/2017,Rings of Gain Strength,62.53
21/12/2017,Rings of Increase Accuracy,127.88
21/12/2017,Rings of Increase Damage,667.79
21/12/2017,Rings of Invisibility,204.48
21/12/2017,Rings of Poison Resistance,394.88
21/12/2017,Rings of See Invisible,380.08
21/12/2017,Rings of Shock Resistance,91.69
21/12/2017,Rings of Fire Resistance,214.06
21/12/2017,Rings of Free Action,95.38
21/12/2017,Rings of Levitation,131.08
21/12/2017,Rings of Regeneration,161.5
21/12/2017,Rings of Searching,47.86
21/12/2017,Rings of Slow Digestion,108.59
21/12/2017,Rings of Teleportation,141.37
21/12/2017,Rings of Conflict,207.07
21/12/2017,Rings of Polymorph,771.85
21/12/2017,Rings of Polymorph Control,289.52
21/12/2017,Rings of Teleport Control,445.28
21/12/2017,Wumpa Fruits,462.51
21/12/2017,Blue Flutes,106.87
21/12/2017,Digi-eggs,166.84
21/12/2017,Crests,557.41
21/12/2017,X-Antibodies,254.4
21/12/2017,Holy Rings,10.14
21/12/2017,Fusion Loaders,418.79
21/12/2017,Gantz Balls,158.05
21/12/2017,L Coffees,169.81
21/12/2017,L-Viruses,84.1
21/12/2017,Blue Digizoids,472.34
21/12/2017,DigiBytes,173.77
21/12/2017,V-Tamer Taags,157.88
21/12/2017,Mocchi Disks,45.39
21/12/2017,Monol Disks,151.21
21/12/2017,Arrowhead Disks,182.95
21/12/2017,Baku Disks,25.54
21/12/2017,Beatas Disks,134.09
21/12/2017,Ogyo Disks,441.53
21/12/2017,Dragon Disks,649.5
21/12/2017,Dino Disks,25.66
21/12/2017,Doodle Disks,112.94
21/12/2017,Falco Disks,104.79
21/12/2017,Pixie Disks,242.52
21/12/2017,Pokeballs,91.14
21/12/2017,Pokedexes,224.95
21/12/2017,Blue Shells,319.86
21/12/2017,Red Shells,96.0
21/12/2017,Stars,305.02
21/12/2017,Piranha Plants,1395.77
21/12/2017,Garu Disks,8.76
21/12/2017,Ghost Disks,36.53
21/12/2017,Golem Disks,152.89
21/12/2017,Hare Disks,74.64
21/12/2017,Raiden Disks,74.25
21/12/2017,Saibamen Seeds,849.09
21/12/2017,Cell Cells,61.83
21/12/2017,Phials of Galadriel,85.31
21/12/2017,Angainors,220.93
21/12/2017,Elven Ropes,54.8
21/12/2017,Keys of Orthanc,109.39
21/12/2017,Leaves of Lorien,141.25
21/12/2017,Palantiris,562.13
21/12/2017,Vilyas,263.25
21/12/2017,Nenyas,106.64
21/12/2017,Simarils,173.64
21/12/2017,Doors of Durin,89.19
21/12/2017,Naryas,132.77
21/12/2017,Ithildins,139.49
21/12/2017,Valars,277.1
21/12/2017,Samehadas,131.85
21/12/2017,Chakra Puppets,277.59
21/12/2017,Absorbing Eyes,27.28
21/12/2017,Kunais,291.72
21/12/2017,Barrier Tags,399.5
21/12/2017,Blue Fire Powder,130.72
21/12/2017,Lightning Barrels,28.27
21/12/2017,Chain Wind Staffs,368.95
21/12/2017,Curries of Life,335.06
21/12/2017,Curse Masks,32.55
21/12/2017,Ninja Info Cards,181.36
21/12/2017,Mirrors of Hope,566.09
21/12/2017,Scrolls of Seals,179.49
21/12/2017,Hexagonal Crystals,116.37
21/12/2017,Iron Sands,644.52
21/12/2017,Arc Reactors,707.42
21/12/2017,Iron Spiders,251.58
21/12/2017,Eyes of Agamotto,262.61
21/12/2017,Books of Vishanti,160.94
21/12/2017,Orbs of Agamotto,105.89
21/12/2017,Cloaks of Levitation,451.23
21/12/2017,Wands of Watoomb,437.06
21/12/2017,Books of Cagliostro,121.79
21/12/2017,X-genes,156.04
21/12/2017,X-12s,959.98
21/12/2017,Joy Cans,139.93
21/12/2017,Learning Beds,56.86
21/12/2017,PROBLEMs,362.35
21/12/2017,Gargantua Space Stations,14.61
21/12/2017,Boom Brooms,160.05
21/12/2017,Futuros,380.08
21/12/2017,Goliath Serum,133.78
21/12/2017,I-Suits,523.95
21/12/2017,Thermal Regulation Suppositories,256.91
21/12/2017,Oo-Rays,155.13
21/12/2017,Go-Pods,78.45
21/12/2017,Monster Cells,143.79
21/12/2017,Metal Knight Units,9.73
21/12/2017,Tickle-tickle Bugs,205.85
21/12/2017,Hero Association Mugs,46.7
21/12/2017,Hero Association Catalogs,114.86
21/12/2017,Kamidogus,74.45
21/12/2017,Amulets of Shinnok,49.7
21/12/2017,Naknadan Shrines,221.95
21/12/2017,Wrath Hammers,10.45
21/12/2017,Tarkartan Blades,93.19
21/12/2017,Koins,105.13
21/12/2017,Capes of Fujin,124.73
21/12/2017,Dragon Medallions,155.21
21/12/2017,Hearts of Onaga,561.16
21/12/2017,Portal Guns,480.46
21/12/2017,Gravity Guns,231.62
21/12/2017,Companion Cubes,53.53
21/12/2017,Razor-rimmed Hats,372.51
21/12/2017,Bablefish,167.09
21/12/2017,Hi-Potions,129.4
21/12/2017,X-Potions,147.47
21/12/2017,Ethers,119.89
21/12/2017,Turbo Ethers,22.79
21/12/2017,Dry Ethers,281.46
21/12/2017,Gold Needles,620.47
21/12/2017,Golden Apples,79.48
21/12/2017,Silver Apples,225.49
21/12/2017,Stamina Pluses,18.04
21/12/2017,Power Pluses,305.28
21/12/2017,Soma Drops,76.66
21/12/2017,Mind Pluses,55.4
21/12/2017,Light Curtains,366.45
21/12/2017,Red Curtains,387.38
21/12/2017,Lunar Curtains,623.58
21/12/2017,Protect Drinks,192.23
21/12/2017,Faerie Tonics,280.75
21/12/2017,Spider Silks,132.13
21/12/2017,White Fangs,39.51
21/12/2017,Red Fangs,5.57
21/12/2017,Cockatrice Claws,8.85
21/12/2017,Vampire Fangs,117.48
21/12/2017,Dire Rat Tails,757.11
21/12/2017,Star Rubies,334.71
21/12/2017,Nitro Powder Blocks,165.91
21/12/2017,Mystic Keys,50.99
21/12/2017,Bottled Faeries,235.08
21/12/2017,Dazers,347.02
21/12/2017,Dream Powder,193.77
21/12/2017,War Gongs,206.14
21/12/2017,Vagyrisk Claws,64.9
21/12/2017,Mimett Greens,99.67
21/12/2017,Sylkis Greens,468.67
21/12/2017,Curiel Greens,574.96
21/12/2017,Daenarians,57.48
21/12/2017,Zelo Nuts,55.18
21/12/2017,Lasan Nuts,153.36
21/12/2017,Limit Break Manuals,108.94
21/12/2017,Earth Harps,138.99
21/12/2017,Black Materia Orbs,5.21
21/12/2017,Gonnes,86.91
21/12/2017,Blades of Chaos,177.45
21/12/2017,Orcarinas of Time,230.6
21/12/2017,Master Swords,23.74
21/12/2017,Triforces,51.82
21/12/2017,Fire Flowers,542.51
21/12/2017,Rupees,387.38
21/12/2017,Heart Containers,578.93
21/12/2017,Azath Houses,72.59
21/12/2017,Bombchus,442.27
21/12/2017,Deku Sticks,404.68
21/12/2017,Magic Beans,250.93
21/12/2017,Moon Tears,254.87
21/12/2017,Don Gero Masks,237.37
21/12/2017,Kafel Masks,8.73
