date,product,marketPrice
02/12/2017,Wise Glasses,343.06
02/12/2017,Zoom Lens,122.79
02/12/2017,Lagging Tails,96.2
02/12/2017,Quick Claws,47.71
02/12/2017,Focus Bands,528.92
02/12/2017,Focus Sashes,24.13
02/12/2017,Flame Orbs,168.0
02/12/2017,Toxic Orbs,45.72
02/12/2017,Sticky Barbs,154.09
02/12/2017,Iron Balls,140.08
02/12/2017,Black Sludges,334.72
02/12/2017,Ring Targets,199.71
02/12/2017,Adrenaline Orbs,75.51
02/12/2017,Air Balloons,31.63
02/12/2017,Amulet Coins,399.93
02/12/2017,Bright Powders,228.2
02/12/2017,Destiny Knots,29.29
02/12/2017,Eject Buttons,54.68
02/12/2017,Float Stones,302.11
02/12/2017,King Rocks,178.63
02/12/2017,Protective Pads,117.36
02/12/2017,Razor Claws,26.49
02/12/2017,Razor Fangs,12.34
02/12/2017,Red Cards,430.67
02/12/2017,Rocky Helmets,331.85
02/12/2017,Safety Goggles,339.03
02/12/2017,Shed Shells,32.59
02/12/2017,Smoke Balls,238.8
02/12/2017,Cainhurst Badges,541.81
02/12/2017,Blood Dregs,275.69
02/12/2017,Blue Elixirs,355.55
02/12/2017,Bold Hunter's Marks,236.72
02/12/2017,Bolt Papers,148.25
02/12/2017,Bone Marrow Ashes,48.84
02/12/2017,Coldblood Dews,186.89
02/12/2017,Fire Papers,116.48
02/12/2017,Frenzied Coldbloods,437.98
02/12/2017,Gold Pendants,292.71
02/12/2017,Great One's Wisdoms,458.7
02/12/2017,Hand Lanterns,623.5
02/12/2017,Lead Elixirs,80.3
02/12/2017,Madman's Knowledges,283.47
02/12/2017,Quicksilver Bullets,229.23
02/12/2017,Red Jewelled Brooches,146.81
02/12/2017,Shaman Bone Blades,166.77
02/12/2017,Deck of Dragons,272.37
02/12/2017,Shining Coins,233.1
02/12/2017,Tear Stones,316.45
02/12/2017,Cainhurt Summons,359.37
02/12/2017,Celestial Dials,62.8
02/12/2017,Old Hunter Bells,508.83
02/12/2017,Tonsil Stones,213.08
02/12/2017,Gorgon Heads,157.93
02/12/2017,Niflheim Alloy Bars,12.54
02/12/2017,Pandora Boxes,288.03
02/12/2017,Wings of Icarus,136.12
02/12/2017,Flames of Apollo,272.55
02/12/2017,Keys of the Ram,211.44
02/12/2017,Owls of Athena,359.65
02/12/2017,Nemean Cestuses,416.94
02/12/2017,Nemesis Whips,66.33
02/12/2017,Primordial Flames,20.78
02/12/2017,Spears of Destiny,27.67
02/12/2017,Gauntlets of Zeus,178.69
02/12/2017,Titan Horns,116.51
02/12/2017,Hades Helms,457.44
02/12/2017,Urns of Power,183.53
02/12/2017,Unity Stones,217.51
02/12/2017,Cerebros,474.16
02/12/2017,Radioactive Spiders,410.05
02/12/2017,Potora Earrings,9.5
02/12/2017,Rejuvenation Tanks,235.13
02/12/2017,Death Notes,425.99
02/12/2017,Shinigami Eyes,101.57
02/12/2017,Protopacks,460.43
02/12/2017,Scooby Snacks,48.08
02/12/2017,Blasting Rods,102.07
02/12/2017,Millennium Puzzles,12.88
02/12/2017,Millennium Eyes,227.09
02/12/2017,Millennium Rings,14.11
02/12/2017,Millennium Keys,317.25
02/12/2017,Millennium Rods,270.58
02/12/2017,Millennium Necklaces,270.53
02/12/2017,Millennium Scales,82.53
02/12/2017,Bolts,949.72
02/12/2017,Gadgetrons,17.99
02/12/2017,Raritanium Ore,221.47
02/12/2017,Nanotech Crates,223.6
02/12/2017,Armour Magnetizers,260.04
02/12/2017,Zoni Vessels,156.47
02/12/2017,Box Basher 2000s,338.56
02/12/2017,Nefarious Security Cards,179.33
02/12/2017,Omnigaskets,346.22
02/12/2017,Treasure Mappers,224.99
02/12/2017,Gold Bolts,203.58
02/12/2017,Qwark Statuettes,50.75
02/12/2017,Electrolyzers,397.42
02/12/2017,Levitators,99.39
02/12/2017,Infiltrators,694.46
02/12/2017,Megacorp Helmets,98.74
02/12/2017,Momentum Gliders,475.21
02/12/2017,Platinum Bolts,257.2
02/12/2017,Infobots,376.95
02/12/2017,Rift Crackers,76.57
02/12/2017,Clank Model Robots,125.0
02/12/2017,CodeBots,32.28
02/12/2017,Persuaders,629.14
02/12/2017,Map-o-matics,304.6
02/12/2017,Ultra Nanotech,92.27
02/12/2017,Premium Nanotech,162.36
02/12/2017,Gadgebot Upgrade Chips,121.31
02/12/2017,Nano-paks,900.75
02/12/2017,Mr. Zerkons,108.96
02/12/2017,Golden Lucky Cats,211.2
02/12/2017,Peace Bells,179.42
02/12/2017,Wood Mats,338.12
02/12/2017,Fog Pots,483.65
02/12/2017,Golden Ink Pots,351.63
02/12/2017,Thief Gloves,1530.18
02/12/2017,Fire Tablets,134.76
02/12/2017,Water Tablets,37.99
02/12/2017,Lucky Cat Paws,254.69
02/12/2017,Scent Charms,11.39
02/12/2017,String of Beads,3.89
02/12/2017,Feedbags,63.03
02/12/2017,Holy Bones,109.4
02/12/2017,Exorcism Slips,181.83
02/12/2017,Inkfinity Stones,188.2
02/12/2017,Traveler Charms,111.91
02/12/2017,Goldy Charms,14.88
02/12/2017,Steel Soul Sake,120.42
02/12/2017,Gold Dust,54.74
02/12/2017,Mermaid Coins,65.54
02/12/2017,Golden Peaches,388.5
02/12/2017,Elven Boots,3.78
02/12/2017,Fumble Boots,49.3
02/12/2017,Jumping Boots,47.22
02/12/2017,Kicking Boots,91.03
02/12/2017,Levitation Boots,67.31
02/12/2017,Speed Boots,154.91
02/12/2017,Water Walking Boots,262.11
02/12/2017,Alchemy Smocks,460.04
02/12/2017,Cloaks of Displacement,64.18
02/12/2017,Cloaks of Invisibility,41.88
02/12/2017,Cloaks of Magic Resistance,67.6
02/12/2017,Cloaks of Protection,115.95
02/12/2017,Elven Cloaks,306.75
02/12/2017,Gauntlets of Dexterity,116.01
02/12/2017,Gauntlets of FUmbling,121.69
02/12/2017,Gauntlets of Power,554.65
02/12/2017,Cornuthaums,111.8
02/12/2017,Dunce Caps,134.79
02/12/2017,Helms of Brilliance,238.21
02/12/2017,Helms of Opposite Alignment,207.44
02/12/2017,Helms of Telepathy,26.38
02/12/2017,Shields of Reflection,116.48
02/12/2017,Bags of Tricks,122.04
02/12/2017,Crystal Balls,203.45
02/12/2017,Drums of Earthquake,85.91
02/12/2017,Fire Horns,248.3
02/12/2017,Frost Horns,148.7
02/12/2017,Horns of Plenty,407.39
02/12/2017,Magic Harps,52.46
02/12/2017,Magic Lamps,26.93
02/12/2017,Magic Markers,35.95
02/12/2017,Magic Flute,437.04
02/12/2017,Magic Whistles,230.74
02/12/2017,Unicorn Horns,128.36
02/12/2017,Loadstones,72.15
02/12/2017,Luckstones,261.58
02/12/2017,Touchstones,116.46
02/12/2017,Potions of Acid,270.36
02/12/2017,Potions of Booze,67.45
02/12/2017,Potions of Fruit Juice,134.36
02/12/2017,Potions of Oil,32.84
02/12/2017,Potions of Sickness,445.74
02/12/2017,Potions of Water,294.07
02/12/2017,Scrolls of Blank Paper,462.01
02/12/2017,Scrolls of Mail,35.91
02/12/2017,Blank Spellbooks,132.57
02/12/2017,Wands of Nothing,662.39
02/12/2017,Meat Sticks,454.91
02/12/2017,Meat Rings,52.75
02/12/2017,Amulets of Yendor,236.41
02/12/2017,Amulets of Change,260.04
02/12/2017,Amulets of ESP,12.43
02/12/2017,Amulets of Life Saving,129.21
02/12/2017,Amulets of Reflection,152.43
02/12/2017,Amulets of Restful Sleep,8.26
02/12/2017,Amulets of Strangulation,117.07
02/12/2017,Amulets of Unchanging,139.51
02/12/2017,Amulets Versus Poison,145.29
02/12/2017,Orcish Ring Mail,70.17
02/12/2017,Elven Mithril Coats,70.9
02/12/2017,Dragon Scale Mail,289.66
02/12/2017,Rings of Adornment,113.82
02/12/2017,Rings of Hunger,184.09
02/12/2017,Rings of Protection,774.62
02/12/2017,Rings of Protection from Shape Changers,161.12
02/12/2017,Rings of Stealth,223.67
02/12/2017,Rings of Sustain Ability,166.56
02/12/2017,Rings of Warning,124.05
02/12/2017,Rings of Aggravate Monster,164.48
02/12/2017,Rings of Cold Resistance,402.71
02/12/2017,Rings of Gain Constitution,78.77
02/12/2017,Rings of Gain Strength,59.34
02/12/2017,Rings of Increase Accuracy,124.36
02/12/2017,Rings of Increase Damage,691.32
02/12/2017,Rings of Invisibility,201.43
02/12/2017,Rings of Poison Resistance,388.32
02/12/2017,Rings of See Invisible,365.24
02/12/2017,Rings of Shock Resistance,91.07
02/12/2017,Rings of Fire Resistance,243.88
02/12/2017,Rings of Free Action,97.16
02/12/2017,Rings of Levitation,132.73
02/12/2017,Rings of Regeneration,162.86
02/12/2017,Rings of Searching,45.99
02/12/2017,Rings of Slow Digestion,112.31
02/12/2017,Rings of Teleportation,142.38
02/12/2017,Rings of Conflict,222.03
02/12/2017,Rings of Polymorph,733.89
02/12/2017,Rings of Polymorph Control,290.56
02/12/2017,Rings of Teleport Control,448.39
02/12/2017,Wumpa Fruits,466.25
02/12/2017,Blue Flutes,110.24
02/12/2017,Digi-eggs,164.05
02/12/2017,Crests,547.84
02/12/2017,X-Antibodies,240.66
02/12/2017,Holy Rings,10.52
02/12/2017,Fusion Loaders,395.93
02/12/2017,Gantz Balls,146.68
02/12/2017,L Coffees,161.26
02/12/2017,L-Viruses,77.97
02/12/2017,Blue Digizoids,484.86
02/12/2017,DigiBytes,178.28
02/12/2017,V-Tamer Taags,151.35
02/12/2017,Mocchi Disks,43.35
02/12/2017,Monol Disks,155.86
02/12/2017,Arrowhead Disks,170.66
02/12/2017,Baku Disks,25.68
02/12/2017,Beatas Disks,125.41
02/12/2017,Ogyo Disks,454.83
02/12/2017,Dragon Disks,689.16
02/12/2017,Dino Disks,27.48
02/12/2017,Doodle Disks,115.31
02/12/2017,Falco Disks,105.98
02/12/2017,Pixie Disks,247.0
02/12/2017,Pokeballs,93.53
02/12/2017,Pokedexes,234.72
02/12/2017,Blue Shells,311.89
02/12/2017,Red Shells,96.51
02/12/2017,Stars,317.04
02/12/2017,Piranha Plants,1306.35
02/12/2017,Garu Disks,8.83
02/12/2017,Ghost Disks,34.06
02/12/2017,Golem Disks,142.99
02/12/2017,Hare Disks,69.4
02/12/2017,Raiden Disks,74.18
02/12/2017,Saibamen Seeds,866.29
02/12/2017,Cell Cells,62.06
02/12/2017,Phials of Galadriel,93.25
02/12/2017,Angainors,219.66
02/12/2017,Elven Ropes,54.02
02/12/2017,Keys of Orthanc,108.16
02/12/2017,Leaves of Lorien,145.87
02/12/2017,Palantiris,555.48
02/12/2017,Vilyas,277.02
02/12/2017,Nenyas,117.49
02/12/2017,Simarils,173.57
02/12/2017,Doors of Durin,95.84
02/12/2017,Naryas,139.04
02/12/2017,Ithildins,147.82
02/12/2017,Valars,292.75
02/12/2017,Samehadas,131.28
02/12/2017,Chakra Puppets,271.27
02/12/2017,Absorbing Eyes,27.0
02/12/2017,Kunais,259.5
02/12/2017,Barrier Tags,389.32
02/12/2017,Blue Fire Powder,118.6
02/12/2017,Lightning Barrels,25.08
02/12/2017,Chain Wind Staffs,361.19
02/12/2017,Curries of Life,313.61
02/12/2017,Curse Masks,31.63
02/12/2017,Ninja Info Cards,181.32
02/12/2017,Mirrors of Hope,534.95
02/12/2017,Scrolls of Seals,192.88
02/12/2017,Hexagonal Crystals,110.14
02/12/2017,Iron Sands,648.19
02/12/2017,Arc Reactors,684.46
02/12/2017,Iron Spiders,271.47
02/12/2017,Eyes of Agamotto,258.23
02/12/2017,Books of Vishanti,168.84
02/12/2017,Orbs of Agamotto,108.5
02/12/2017,Cloaks of Levitation,418.29
02/12/2017,Wands of Watoomb,439.91
02/12/2017,Books of Cagliostro,127.85
02/12/2017,X-genes,151.79
02/12/2017,X-12s,932.53
02/12/2017,Joy Cans,134.41
02/12/2017,Learning Beds,56.97
02/12/2017,PROBLEMs,330.76
02/12/2017,Gargantua Space Stations,14.95
02/12/2017,Boom Brooms,173.01
02/12/2017,Futuros,388.92
02/12/2017,Goliath Serum,127.94
02/12/2017,I-Suits,540.22
02/12/2017,Thermal Regulation Suppositories,238.76
02/12/2017,Oo-Rays,160.26
02/12/2017,Go-Pods,77.36
02/12/2017,Monster Cells,144.78
02/12/2017,Metal Knight Units,10.18
02/12/2017,Tickle-tickle Bugs,206.5
02/12/2017,Hero Association Mugs,42.54
02/12/2017,Hero Association Catalogs,118.51
02/12/2017,Kamidogus,78.06
02/12/2017,Amulets of Shinnok,50.68
02/12/2017,Naknadan Shrines,209.26
02/12/2017,Wrath Hammers,11.08
02/12/2017,Tarkartan Blades,92.3
02/12/2017,Koins,108.21
02/12/2017,Capes of Fujin,138.26
02/12/2017,Dragon Medallions,158.87
02/12/2017,Hearts of Onaga,557.73
02/12/2017,Portal Guns,461.27
02/12/2017,Gravity Guns,211.12
02/12/2017,Companion Cubes,55.69
02/12/2017,Razor-rimmed Hats,363.74
02/12/2017,Bablefish,163.56
02/12/2017,Hi-Potions,143.03
02/12/2017,X-Potions,147.01
02/12/2017,Ethers,119.12
02/12/2017,Turbo Ethers,21.38
02/12/2017,Dry Ethers,283.07
02/12/2017,Gold Needles,614.27
02/12/2017,Golden Apples,79.65
02/12/2017,Silver Apples,231.57
02/12/2017,Stamina Pluses,18.82
02/12/2017,Power Pluses,308.35
02/12/2017,Soma Drops,74.05
02/12/2017,Mind Pluses,56.43
02/12/2017,Light Curtains,368.64
02/12/2017,Red Curtains,359.12
02/12/2017,Lunar Curtains,618.75
02/12/2017,Protect Drinks,192.19
02/12/2017,Faerie Tonics,277.69
02/12/2017,Spider Silks,129.87
02/12/2017,White Fangs,41.05
02/12/2017,Red Fangs,5.1
02/12/2017,Cockatrice Claws,8.84
02/12/2017,Vampire Fangs,116.41
02/12/2017,Dire Rat Tails,694.35
02/12/2017,Star Rubies,352.33
02/12/2017,Nitro Powder Blocks,169.01
02/12/2017,Mystic Keys,49.99
02/12/2017,Bottled Faeries,231.61
02/12/2017,Dazers,320.11
02/12/2017,Dream Powder,186.62
02/12/2017,War Gongs,205.33
02/12/2017,Vagyrisk Claws,64.28
02/12/2017,Mimett Greens,107.18
02/12/2017,Sylkis Greens,488.5
02/12/2017,Curiel Greens,556.16
02/12/2017,Daenarians,59.32
02/12/2017,Zelo Nuts,58.2
02/12/2017,Lasan Nuts,169.06
02/12/2017,Limit Break Manuals,116.58
02/12/2017,Earth Harps,146.42
02/12/2017,Black Materia Orbs,5.02
02/12/2017,Gonnes,84.15
02/12/2017,Blades of Chaos,181.8
02/12/2017,Orcarinas of Time,238.72
02/12/2017,Master Swords,23.16
02/12/2017,Triforces,51.67
02/12/2017,Fire Flowers,549.44
02/12/2017,Rupees,392.83
02/12/2017,Heart Containers,548.86
02/12/2017,Azath Houses,68.52
02/12/2017,Bombchus,453.21
02/12/2017,Deku Sticks,395.0
02/12/2017,Magic Beans,255.6
02/12/2017,Moon Tears,266.63
02/12/2017,Don Gero Masks,238.33
02/12/2017,Kafel Masks,8.45
