date,product,marketPrice
11/12/2017,Gauntlets of Zeus,190.66
11/12/2017,Titan Horns,107.29
11/12/2017,Hades Helms,456.18
11/12/2017,Urns of Power,181.34
11/12/2017,Unity Stones,222.29
11/12/2017,Cerebros,468.5
11/12/2017,Radioactive Spiders,409.18
11/12/2017,Potora Earrings,9.65
11/12/2017,Rejuvenation Tanks,242.68
11/12/2017,Death Notes,403.83
11/12/2017,Shinigami Eyes,95.63
11/12/2017,Protopacks,465.23
11/12/2017,Scooby Snacks,50.49
11/12/2017,Blasting Rods,106.75
11/12/2017,Millennium Puzzles,12.61
11/12/2017,Millennium Eyes,218.42
11/12/2017,Millennium Rings,14.01
11/12/2017,Millennium Keys,317.87
11/12/2017,Millennium Rods,260.87
11/12/2017,Millennium Necklaces,262.74
11/12/2017,Millennium Scales,81.28
11/12/2017,Bolts,901.88
11/12/2017,Gadgetrons,18.1
11/12/2017,Raritanium Ore,215.78
11/12/2017,Nanotech Crates,220.31
11/12/2017,Armour Magnetizers,257.82
11/12/2017,Zoni Vessels,160.89
11/12/2017,Box Basher 2000s,326.29
11/12/2017,Nefarious Security Cards,184.29
11/12/2017,Omnigaskets,344.63
11/12/2017,Treasure Mappers,234.51
11/12/2017,Gold Bolts,204.9
11/12/2017,Qwark Statuettes,50.91
11/12/2017,Electrolyzers,391.63
11/12/2017,Levitators,96.95
11/12/2017,Infiltrators,689.07
11/12/2017,Megacorp Helmets,98.04
11/12/2017,Momentum Gliders,465.77
11/12/2017,Platinum Bolts,263.35
11/12/2017,Infobots,389.28
11/12/2017,Rift Crackers,74.83
11/12/2017,Clank Model Robots,132.6
11/12/2017,CodeBots,31.16
11/12/2017,Persuaders,606.67
11/12/2017,Map-o-matics,300.72
11/12/2017,Ultra Nanotech,93.96
11/12/2017,Premium Nanotech,154.4
11/12/2017,Gadgebot Upgrade Chips,129.41
11/12/2017,Nano-paks,917.01
11/12/2017,Mr. Zerkons,104.52
11/12/2017,Golden Lucky Cats,223.78
11/12/2017,Peace Bells,182.58
11/12/2017,Wood Mats,332.46
11/12/2017,Fog Pots,497.26
11/12/2017,Golden Ink Pots,343.73
11/12/2017,Thief Gloves,1619.52
11/12/2017,Fire Tablets,143.12
11/12/2017,Water Tablets,38.83
11/12/2017,Lucky Cat Paws,252.42
11/12/2017,Scent Charms,11.29
11/12/2017,String of Beads,3.86
11/12/2017,Feedbags,64.12
11/12/2017,Holy Bones,111.44
11/12/2017,Exorcism Slips,173.89
11/12/2017,Inkfinity Stones,182.62
11/12/2017,Traveler Charms,112.29
11/12/2017,Goldy Charms,14.96
11/12/2017,Steel Soul Sake,121.93
11/12/2017,Gold Dust,52.0
11/12/2017,Mermaid Coins,64.57
11/12/2017,Golden Peaches,377.45
11/12/2017,Elven Boots,3.63
11/12/2017,Fumble Boots,49.96
11/12/2017,Jumping Boots,46.17
11/12/2017,Kicking Boots,89.53
11/12/2017,Levitation Boots,70.28
11/12/2017,Speed Boots,153.93
11/12/2017,Water Walking Boots,266.92
11/12/2017,Alchemy Smocks,461.89
11/12/2017,Cloaks of Displacement,63.58
11/12/2017,Cloaks of Invisibility,43.56
11/12/2017,Cloaks of Magic Resistance,74.68
11/12/2017,Cloaks of Protection,122.44
11/12/2017,Elven Cloaks,313.77
11/12/2017,Gauntlets of Dexterity,112.81
11/12/2017,Gauntlets of FUmbling,129.58
11/12/2017,Gauntlets of Power,587.0
11/12/2017,Cornuthaums,114.12
11/12/2017,Dunce Caps,136.89
11/12/2017,Helms of Brilliance,227.18
11/12/2017,Helms of Opposite Alignment,206.49
11/12/2017,Helms of Telepathy,27.21
11/12/2017,Shields of Reflection,121.94
11/12/2017,Bags of Tricks,125.36
11/12/2017,Crystal Balls,202.93
11/12/2017,Drums of Earthquake,87.63
11/12/2017,Fire Horns,245.63
11/12/2017,Frost Horns,157.12
11/12/2017,Horns of Plenty,386.58
11/12/2017,Magic Harps,53.6
11/12/2017,Magic Lamps,27.67
11/12/2017,Magic Markers,37.18
11/12/2017,Magic Flute,446.04
11/12/2017,Magic Whistles,227.78
11/12/2017,Unicorn Horns,129.09
11/12/2017,Loadstones,76.51
11/12/2017,Luckstones,254.47
11/12/2017,Touchstones,115.54
11/12/2017,Potions of Acid,268.76
11/12/2017,Potions of Booze,65.8
11/12/2017,Potions of Fruit Juice,128.95
11/12/2017,Potions of Oil,32.83
11/12/2017,Potions of Sickness,447.87
11/12/2017,Potions of Water,312.69
11/12/2017,Scrolls of Blank Paper,465.79
11/12/2017,Scrolls of Mail,36.52
11/12/2017,Blank Spellbooks,134.11
11/12/2017,Wands of Nothing,699.15
11/12/2017,Meat Sticks,416.47
11/12/2017,Meat Rings,50.19
11/12/2017,Amulets of Yendor,250.92
11/12/2017,Amulets of Change,275.42
11/12/2017,Amulets of ESP,12.21
11/12/2017,Amulets of Life Saving,128.37
11/12/2017,Amulets of Reflection,157.34
11/12/2017,Amulets of Restful Sleep,8.32
11/12/2017,Amulets of Strangulation,118.6
11/12/2017,Amulets of Unchanging,144.19
11/12/2017,Amulets Versus Poison,137.43
11/12/2017,Orcish Ring Mail,67.32
11/12/2017,Elven Mithril Coats,73.58
11/12/2017,Dragon Scale Mail,277.51
11/12/2017,Rings of Adornment,115.0
11/12/2017,Rings of Hunger,184.66
11/12/2017,Rings of Protection,803.45
11/12/2017,Rings of Protection from Shape Changers,162.41
11/12/2017,Rings of Stealth,221.91
11/12/2017,Rings of Sustain Ability,153.37
11/12/2017,Rings of Warning,128.59
11/12/2017,Rings of Aggravate Monster,163.41
11/12/2017,Rings of Cold Resistance,427.82
11/12/2017,Rings of Gain Constitution,78.46
11/12/2017,Rings of Gain Strength,59.52
11/12/2017,Rings of Increase Accuracy,127.44
11/12/2017,Rings of Increase Damage,691.12
11/12/2017,Rings of Invisibility,191.07
11/12/2017,Rings of Poison Resistance,393.21
11/12/2017,Rings of See Invisible,382.33
11/12/2017,Rings of Shock Resistance,92.83
11/12/2017,Rings of Fire Resistance,225.7
11/12/2017,Rings of Free Action,95.09
11/12/2017,Rings of Levitation,126.72
11/12/2017,Rings of Regeneration,160.99
11/12/2017,Rings of Searching,45.54
11/12/2017,Rings of Slow Digestion,112.08
11/12/2017,Rings of Teleportation,146.66
11/12/2017,Rings of Conflict,201.94
11/12/2017,Rings of Polymorph,729.94
11/12/2017,Rings of Polymorph Control,284.9
11/12/2017,Rings of Teleport Control,449.62
11/12/2017,Wumpa Fruits,457.05
11/12/2017,Blue Flutes,108.75
11/12/2017,Digi-eggs,162.12
11/12/2017,Crests,529.06
11/12/2017,X-Antibodies,237.73
11/12/2017,Holy Rings,9.99
11/12/2017,Fusion Loaders,398.86
11/12/2017,Gantz Balls,151.37
11/12/2017,L Coffees,152.5
11/12/2017,L-Viruses,82.96
11/12/2017,Blue Digizoids,473.8
11/12/2017,DigiBytes,175.02
11/12/2017,V-Tamer Taags,155.72
11/12/2017,Mocchi Disks,44.36
11/12/2017,Monol Disks,150.61
11/12/2017,Arrowhead Disks,173.84
11/12/2017,Baku Disks,25.14
11/12/2017,Beatas Disks,128.55
11/12/2017,Ogyo Disks,448.57
11/12/2017,Dragon Disks,682.67
11/12/2017,Dino Disks,26.49
11/12/2017,Doodle Disks,116.65
11/12/2017,Falco Disks,104.69
11/12/2017,Pixie Disks,250.0
11/12/2017,Pokeballs,92.05
11/12/2017,Pokedexes,244.69
11/12/2017,Blue Shells,320.72
11/12/2017,Red Shells,95.6
11/12/2017,Stars,313.53
11/12/2017,Piranha Plants,1372.93
11/12/2017,Garu Disks,8.61
11/12/2017,Ghost Disks,36.54
11/12/2017,Golem Disks,148.24
11/12/2017,Hare Disks,72.44
11/12/2017,Raiden Disks,74.29
11/12/2017,Saibamen Seeds,871.51
11/12/2017,Cell Cells,60.63
11/12/2017,Phials of Galadriel,88.64
11/12/2017,Angainors,231.79
11/12/2017,Elven Ropes,56.6
11/12/2017,Keys of Orthanc,107.87
11/12/2017,Leaves of Lorien,140.84
11/12/2017,Palantiris,553.58
11/12/2017,Vilyas,271.47
11/12/2017,Nenyas,110.99
11/12/2017,Simarils,171.35
11/12/2017,Doors of Durin,92.2
11/12/2017,Naryas,129.41
11/12/2017,Ithildins,143.2
11/12/2017,Valars,285.59
11/12/2017,Samehadas,133.08
11/12/2017,Chakra Puppets,277.36
11/12/2017,Absorbing Eyes,27.33
11/12/2017,Kunais,262.4
11/12/2017,Barrier Tags,401.9
11/12/2017,Blue Fire Powder,126.61
11/12/2017,Lightning Barrels,26.59
11/12/2017,Chain Wind Staffs,384.19
11/12/2017,Curries of Life,339.42
11/12/2017,Curse Masks,31.67
11/12/2017,Ninja Info Cards,180.99
11/12/2017,Mirrors of Hope,530.78
11/12/2017,Scrolls of Seals,191.48
11/12/2017,Hexagonal Crystals,113.76
11/12/2017,Iron Sands,685.09
11/12/2017,Arc Reactors,686.99
11/12/2017,Iron Spiders,255.79
11/12/2017,Eyes of Agamotto,261.09
11/12/2017,Books of Vishanti,164.36
11/12/2017,Orbs of Agamotto,107.98
11/12/2017,Cloaks of Levitation,417.41
11/12/2017,Wands of Watoomb,442.16
11/12/2017,Books of Cagliostro,122.87
11/12/2017,X-genes,151.98
11/12/2017,X-12s,921.37
11/12/2017,Joy Cans,133.83
11/12/2017,Learning Beds,55.76
11/12/2017,PROBLEMs,344.41
11/12/2017,Gargantua Space Stations,14.9
11/12/2017,Boom Brooms,161.53
11/12/2017,Futuros,382.18
11/12/2017,Goliath Serum,127.55
11/12/2017,I-Suits,541.53
11/12/2017,Thermal Regulation Suppositories,240.06
11/12/2017,Oo-Rays,152.59
11/12/2017,Go-Pods,76.18
11/12/2017,Monster Cells,147.44
11/12/2017,Metal Knight Units,10.24
11/12/2017,Tickle-tickle Bugs,204.52
11/12/2017,Hero Association Mugs,45.34
11/12/2017,Hero Association Catalogs,114.74
11/12/2017,Kamidogus,76.21
11/12/2017,Amulets of Shinnok,48.44
11/12/2017,Naknadan Shrines,207.1
11/12/2017,Wrath Hammers,10.86
11/12/2017,Tarkartan Blades,97.0
11/12/2017,Koins,101.48
11/12/2017,Capes of Fujin,128.72
11/12/2017,Dragon Medallions,158.25
11/12/2017,Hearts of Onaga,539.33
11/12/2017,Portal Guns,463.59
11/12/2017,Gravity Guns,218.63
11/12/2017,Companion Cubes,55.17
11/12/2017,Razor-rimmed Hats,381.39
11/12/2017,Bablefish,164.83
11/12/2017,Hi-Potions,131.09
11/12/2017,X-Potions,154.02
11/12/2017,Ethers,122.0
11/12/2017,Turbo Ethers,22.43
11/12/2017,Dry Ethers,283.16
11/12/2017,Gold Needles,619.63
11/12/2017,Golden Apples,76.34
11/12/2017,Silver Apples,227.99
11/12/2017,Stamina Pluses,18.85
11/12/2017,Power Pluses,306.49
11/12/2017,Soma Drops,76.0
11/12/2017,Mind Pluses,55.77
11/12/2017,Light Curtains,380.55
11/12/2017,Red Curtains,372.42
11/12/2017,Lunar Curtains,607.71
11/12/2017,Protect Drinks,193.51
11/12/2017,Faerie Tonics,276.42
11/12/2017,Spider Silks,128.46
11/12/2017,White Fangs,42.37
11/12/2017,Red Fangs,5.27
11/12/2017,Cockatrice Claws,8.74
11/12/2017,Vampire Fangs,118.68
11/12/2017,Dire Rat Tails,721.66
11/12/2017,Star Rubies,334.86
11/12/2017,Nitro Powder Blocks,165.11
11/12/2017,Mystic Keys,48.35
11/12/2017,Bottled Faeries,244.64
11/12/2017,Dazers,335.63
11/12/2017,Dream Powder,187.63
11/12/2017,War Gongs,201.88
11/12/2017,Vagyrisk Claws,65.78
11/12/2017,Mimett Greens,102.66
11/12/2017,Sylkis Greens,476.27
11/12/2017,Curiel Greens,560.46
11/12/2017,Daenarians,58.73
11/12/2017,Zelo Nuts,57.95
11/12/2017,Lasan Nuts,162.28
11/12/2017,Limit Break Manuals,105.56
11/12/2017,Earth Harps,141.34
11/12/2017,Black Materia Orbs,5.14
11/12/2017,Gonnes,85.29
11/12/2017,Blades of Chaos,177.78
11/12/2017,Orcarinas of Time,234.31
11/12/2017,Master Swords,23.43
11/12/2017,Triforces,50.29
11/12/2017,Fire Flowers,550.7
11/12/2017,Rupees,389.13
11/12/2017,Heart Containers,553.87
11/12/2017,Azath Houses,73.87
11/12/2017,Bombchus,443.01
11/12/2017,Deku Sticks,407.74
11/12/2017,Magic Beans,251.06
11/12/2017,Moon Tears,251.68
11/12/2017,Don Gero Masks,239.99
11/12/2017,Kafel Masks,8.52
