date,product,marketPrice
06/12/2017,Dragon Balls,66.38
06/12/2017,Wind Shurikens,162.39
06/12/2017,Time Turners,331.94
06/12/2017,Moranth Burners,349.14
06/12/2017,Moranth Crackers,123.09
06/12/2017,Moranth Cussers,205.07
06/12/2017,Moranth Flamers,144.07
06/12/2017,Moranth Melters,168.2
06/12/2017,Moranth Shapers,75.51
06/12/2017,Moranth Smokers,108.25
06/12/2017,Finnests,143.59
06/12/2017,Terondais,145.33
06/12/2017,White Gold Rings,81.37
06/12/2017,Hurtloam,297.58
06/12/2017,Rare Candies,148.73
06/12/2017,PP Ups,635.22
06/12/2017,Phoenix Downs,19.14
06/12/2017,Zanpakutos,19.2
06/12/2017,Sensu Beans,172.06
06/12/2017,Namekian Spring Water,16.42
06/12/2017,Australium Bars,49.6
06/12/2017,Aether Tanks,21.89
06/12/2017,Mana Ore,54.44
06/12/2017,Dilithium Crystals,145.89
06/12/2017,Dust Cannisters,433.24
06/12/2017,Energon Cubes,742.52
06/12/2017,Jumbonium Atoms,176.52
06/12/2017,Katchin Bars,10.36
06/12/2017,Krytonite Ore,293.6
06/12/2017,Nanomachines,217.23
06/12/2017,Octiron Bars,195.06
06/12/2017,Redstone Blocks,437.24
06/12/2017,Seastone Cuffs,95.08
06/12/2017,Z-crystals,157.09
06/12/2017,Digivices,84.36
06/12/2017,Pym Particles,13.91
06/12/2017,Wild Card Virus Vials,70.57
06/12/2017,Tachyons,146.33
06/12/2017,Hope,145.63
06/12/2017,Decks of Many Things,400.5
06/12/2017,Golden Fleeces,157.23
06/12/2017,Argonaughts,511.97
06/12/2017,Vestiges,701.25
06/12/2017,Tricorders,165.2
06/12/2017,Replicators,59.95
06/12/2017,Transporters,194.31
06/12/2017,Sonic Screwdrivers,528.34
06/12/2017,Holy Grails,669.34
06/12/2017,Nails of Helena,252.03
06/12/2017,Shrouds of Turin,260.58
06/12/2017,Hoverboards,24.83
06/12/2017,Holodecks,203.7
06/12/2017,Neuralizers,104.0
06/12/2017,Symbiotes,290.46
06/12/2017,Meow Meow Beans,380.4
06/12/2017,6IV Shiny Dittos,484.95
06/12/2017,Holy Hand Grenades,293.56
06/12/2017,Alpha-Omega Bombs,1196.28
06/12/2017,Fatmans,105.05
06/12/2017,BFG 9000s,65.69
06/12/2017,Noisy Crickets,95.49
06/12/2017,Lawgivers,51.47
06/12/2017,Phasers,161.57
06/12/2017,Pulse Rifles,12.92
06/12/2017,Vorpal Swords,361.89
06/12/2017,Sausages inna bun,14.12
06/12/2017,Gundams,238.08
06/12/2017,HALs,396.88
06/12/2017,Agents,184.03
06/12/2017,Pipboys,191.25
06/12/2017,Scouters,47.17
06/12/2017,Daemons,142.68
06/12/2017,Pacts,143.75
06/12/2017,Souls,66.73
06/12/2017,Key of Kings,167.14
06/12/2017,Horns of Gondor,558.0
06/12/2017,Excalibers,13.56
06/12/2017,Thousand Sunnys,145.34
06/12/2017,Ampules,136.3
06/12/2017,Badgers,629.89
06/12/2017,Blinds,138.99
06/12/2017,Butterflys,101.38
06/12/2017,Cancellers,152.01
06/12/2017,Carpenters,319.1
06/12/2017,Centipedes,122.3
06/12/2017,Chainsaws,67.58
06/12/2017,Cocoons,84.57
06/12/2017,Drops,345.19
06/12/2017,Diverseys,88.49
06/12/2017,Fridays,94.76
06/12/2017,Full Faces,479.61
06/12/2017,Fumbles,208.49
06/12/2017,Gauntlets,350.57
06/12/2017,Javelins,188.92
06/12/2017,Lavenders,199.86
06/12/2017,Beams,15.93
06/12/2017,Pressures,347.74
06/12/2017,Rapids,85.8
06/12/2017,Reflectors,342.26
06/12/2017,Scripts,88.43
06/12/2017,Shooters,22.96
06/12/2017,Stalkers,159.28
06/12/2017,Stations,353.08
06/12/2017,Stickers,152.96
06/12/2017,Stoles,342.88
06/12/2017,Stringers,405.49
06/12/2017,Surfacers,54.74
06/12/2017,Surrounders,65.94
06/12/2017,Tasters,362.35
06/12/2017,Tortures,43.8
06/12/2017,3D Maneuver Gears,3.01
06/12/2017,Red Orbs,576.52
06/12/2017,Blue Orbs,285.6
06/12/2017,Choice Bands,111.25
06/12/2017,Choice Scarfs,35.05
06/12/2017,Choice Specs,135.84
06/12/2017,Binding Bands,177.83
06/12/2017,Damp Rocks,41.24
06/12/2017,Grip Claws,272.98
06/12/2017,Heat Rocks,16.76
06/12/2017,Icy Rocks,394.88
06/12/2017,Light Clays,53.17
06/12/2017,Smooth Rocks,268.4
06/12/2017,Terrain Extenders,265.61
06/12/2017,Mental Herbs,235.39
06/12/2017,Power Herbs,116.93
06/12/2017,White Herbs,296.44
06/12/2017,Big Roots,229.47
06/12/2017,Leftovers,189.89
06/12/2017,Shell Bells,432.69
06/12/2017,Absorb Bulbs,213.62
06/12/2017,Assault Vests,229.23
06/12/2017,Berserk Genes,81.71
06/12/2017,Cell Batteries,31.36
06/12/2017,Electric Seeds,395.04
06/12/2017,Expert Belts,459.01
06/12/2017,Grassy Seeds,22.54
06/12/2017,Life Orbs,27.31
06/12/2017,Metronomes,137.76
06/12/2017,Misty Seeds,154.1
06/12/2017,Muscle Bands,301.47
06/12/2017,Psychic Seeds,157.89
06/12/2017,Scope Lens,12.94
06/12/2017,Snowballs,77.03
06/12/2017,Weakness Policies,187.96
06/12/2017,Wide Lenses,52.85
06/12/2017,Wise Glasses,349.86
06/12/2017,Zoom Lens,124.72
06/12/2017,Lagging Tails,97.52
06/12/2017,Quick Claws,49.44
06/12/2017,Focus Bands,527.58
06/12/2017,Focus Sashes,24.33
06/12/2017,Flame Orbs,165.73
06/12/2017,Toxic Orbs,46.64
06/12/2017,Sticky Barbs,156.71
06/12/2017,Iron Balls,140.09
06/12/2017,Black Sludges,337.5
06/12/2017,Ring Targets,204.03
06/12/2017,Adrenaline Orbs,76.2
06/12/2017,Air Balloons,31.42
06/12/2017,Amulet Coins,392.2
06/12/2017,Bright Powders,224.14
06/12/2017,Destiny Knots,29.46
06/12/2017,Eject Buttons,52.62
06/12/2017,Float Stones,300.07
06/12/2017,King Rocks,174.54
06/12/2017,Protective Pads,116.34
06/12/2017,Razor Claws,26.24
06/12/2017,Razor Fangs,12.37
06/12/2017,Red Cards,432.6
06/12/2017,Rocky Helmets,351.45
06/12/2017,Safety Goggles,350.19
06/12/2017,Shed Shells,32.89
06/12/2017,Smoke Balls,241.25
06/12/2017,Cainhurst Badges,549.64
06/12/2017,Blood Dregs,274.73
06/12/2017,Blue Elixirs,348.21
06/12/2017,Bold Hunter's Marks,235.65
06/12/2017,Bolt Papers,148.46
06/12/2017,Bone Marrow Ashes,50.14
06/12/2017,Coldblood Dews,186.15
06/12/2017,Fire Papers,119.73
06/12/2017,Frenzied Coldbloods,420.52
06/12/2017,Gold Pendants,282.22
06/12/2017,Great One's Wisdoms,463.07
06/12/2017,Hand Lanterns,630.15
06/12/2017,Lead Elixirs,79.67
06/12/2017,Madman's Knowledges,282.01
06/12/2017,Quicksilver Bullets,237.18
06/12/2017,Red Jewelled Brooches,147.08
06/12/2017,Shaman Bone Blades,167.18
06/12/2017,Deck of Dragons,268.6
06/12/2017,Shining Coins,229.42
06/12/2017,Tear Stones,328.47
06/12/2017,Cainhurt Summons,362.0
06/12/2017,Celestial Dials,63.55
06/12/2017,Old Hunter Bells,502.3
06/12/2017,Tonsil Stones,212.73
06/12/2017,Gorgon Heads,152.71
06/12/2017,Niflheim Alloy Bars,12.42
06/12/2017,Pandora Boxes,287.71
06/12/2017,Wings of Icarus,134.4
06/12/2017,Flames of Apollo,271.24
06/12/2017,Keys of the Ram,210.18
06/12/2017,Owls of Athena,363.72
06/12/2017,Nemean Cestuses,416.26
06/12/2017,Nemesis Whips,68.53
06/12/2017,Primordial Flames,20.77
06/12/2017,Spears of Destiny,27.57
06/12/2017,Gauntlets of Zeus,181.35
06/12/2017,Titan Horns,111.52
06/12/2017,Hades Helms,453.28
06/12/2017,Urns of Power,177.51
06/12/2017,Unity Stones,216.14
06/12/2017,Cerebros,454.41
06/12/2017,Radioactive Spiders,404.95
06/12/2017,Potora Earrings,9.56
06/12/2017,Rejuvenation Tanks,241.12
06/12/2017,Death Notes,414.32
06/12/2017,Shinigami Eyes,99.04
06/12/2017,Protopacks,456.11
06/12/2017,Scooby Snacks,48.31
06/12/2017,Blasting Rods,105.02
06/12/2017,Millennium Puzzles,12.58
06/12/2017,Millennium Eyes,222.82
06/12/2017,Millennium Rings,14.13
06/12/2017,Millennium Keys,312.49
06/12/2017,Millennium Rods,259.78
06/12/2017,Millennium Necklaces,273.32
06/12/2017,Millennium Scales,83.11
06/12/2017,Bolts,898.75
06/12/2017,Gadgetrons,17.9
06/12/2017,Raritanium Ore,214.7
06/12/2017,Nanotech Crates,223.73
06/12/2017,Armour Magnetizers,254.9
06/12/2017,Zoni Vessels,158.75
06/12/2017,Box Basher 2000s,330.49
06/12/2017,Nefarious Security Cards,185.78
06/12/2017,Omnigaskets,344.67
06/12/2017,Treasure Mappers,227.4
06/12/2017,Gold Bolts,200.14
06/12/2017,Qwark Statuettes,50.19
06/12/2017,Electrolyzers,386.2
06/12/2017,Levitators,100.2
06/12/2017,Infiltrators,696.56
06/12/2017,Megacorp Helmets,98.02
06/12/2017,Momentum Gliders,466.2
06/12/2017,Platinum Bolts,258.34
06/12/2017,Infobots,378.48
06/12/2017,Rift Crackers,76.14
06/12/2017,Clank Model Robots,127.68
06/12/2017,CodeBots,31.2
06/12/2017,Persuaders,611.88
06/12/2017,Map-o-matics,297.83
06/12/2017,Ultra Nanotech,92.1
06/12/2017,Premium Nanotech,158.09
06/12/2017,Gadgebot Upgrade Chips,125.41
06/12/2017,Nano-paks,894.0
06/12/2017,Mr. Zerkons,108.47
06/12/2017,Golden Lucky Cats,215.28
06/12/2017,Peace Bells,184.84
06/12/2017,Wood Mats,337.14
06/12/2017,Fog Pots,482.33
06/12/2017,Golden Ink Pots,353.42
06/12/2017,Thief Gloves,1538.55
06/12/2017,Fire Tablets,140.7
06/12/2017,Water Tablets,38.48
06/12/2017,Lucky Cat Paws,256.01
06/12/2017,Scent Charms,11.41
06/12/2017,String of Beads,3.92
06/12/2017,Feedbags,62.17
06/12/2017,Holy Bones,108.96
06/12/2017,Exorcism Slips,175.29
06/12/2017,Inkfinity Stones,186.39
06/12/2017,Traveler Charms,109.48
06/12/2017,Goldy Charms,14.98
06/12/2017,Steel Soul Sake,119.87
06/12/2017,Gold Dust,53.41
06/12/2017,Mermaid Coins,65.21
06/12/2017,Golden Peaches,379.76
06/12/2017,Elven Boots,3.71
06/12/2017,Fumble Boots,49.78
06/12/2017,Jumping Boots,47.61
06/12/2017,Kicking Boots,90.53
06/12/2017,Levitation Boots,67.0
06/12/2017,Speed Boots,156.7
06/12/2017,Water Walking Boots,261.42
06/12/2017,Alchemy Smocks,460.46
06/12/2017,Cloaks of Displacement,64.67
06/12/2017,Cloaks of Invisibility,41.37
06/12/2017,Cloaks of Magic Resistance,70.74
06/12/2017,Cloaks of Protection,118.87
06/12/2017,Elven Cloaks,311.17
06/12/2017,Gauntlets of Dexterity,108.83
06/12/2017,Gauntlets of FUmbling,122.88
06/12/2017,Gauntlets of Power,573.12
06/12/2017,Cornuthaums,113.32
06/12/2017,Dunce Caps,135.12
06/12/2017,Helms of Brilliance,233.23
06/12/2017,Helms of Opposite Alignment,204.86
06/12/2017,Helms of Telepathy,27.14
06/12/2017,Shields of Reflection,117.0
06/12/2017,Bags of Tricks,126.14
06/12/2017,Crystal Balls,200.01
06/12/2017,Drums of Earthquake,85.18
06/12/2017,Fire Horns,255.2
06/12/2017,Frost Horns,152.87
06/12/2017,Horns of Plenty,400.25
06/12/2017,Magic Harps,54.04
06/12/2017,Magic Lamps,27.56
06/12/2017,Magic Markers,35.89
06/12/2017,Magic Flute,450.42
06/12/2017,Magic Whistles,230.09
06/12/2017,Unicorn Horns,126.38
06/12/2017,Loadstones,73.38
06/12/2017,Luckstones,256.03
06/12/2017,Touchstones,114.95
06/12/2017,Potions of Acid,272.59
06/12/2017,Potions of Booze,67.84
06/12/2017,Potions of Fruit Juice,129.35
06/12/2017,Potions of Oil,33.26
06/12/2017,Potions of Sickness,437.69
06/12/2017,Potions of Water,307.73
06/12/2017,Scrolls of Blank Paper,468.68
06/12/2017,Scrolls of Mail,35.48
06/12/2017,Blank Spellbooks,132.46
06/12/2017,Wands of Nothing,679.13
06/12/2017,Meat Sticks,436.98
06/12/2017,Meat Rings,51.97
06/12/2017,Amulets of Yendor,247.29
06/12/2017,Amulets of Change,273.62
06/12/2017,Amulets of ESP,12.16
06/12/2017,Amulets of Life Saving,132.69
06/12/2017,Amulets of Reflection,152.59
06/12/2017,Amulets of Restful Sleep,8.27
06/12/2017,Amulets of Strangulation,117.62
06/12/2017,Amulets of Unchanging,143.33
06/12/2017,Amulets Versus Poison,141.8
06/12/2017,Orcish Ring Mail,69.38
06/12/2017,Elven Mithril Coats,74.04
06/12/2017,Dragon Scale Mail,286.79
06/12/2017,Rings of Adornment,113.33
06/12/2017,Rings of Hunger,180.66
06/12/2017,Rings of Protection,792.19
06/12/2017,Rings of Protection from Shape Changers,160.92
06/12/2017,Rings of Stealth,216.6
06/12/2017,Rings of Sustain Ability,162.96
06/12/2017,Rings of Warning,125.73
06/12/2017,Rings of Aggravate Monster,167.42
06/12/2017,Rings of Cold Resistance,411.15
06/12/2017,Rings of Gain Constitution,78.67
06/12/2017,Rings of Gain Strength,60.25
06/12/2017,Rings of Increase Accuracy,125.03
06/12/2017,Rings of Increase Damage,711.27
06/12/2017,Rings of Invisibility,202.7
06/12/2017,Rings of Poison Resistance,401.44
06/12/2017,Rings of See Invisible,377.37
06/12/2017,Rings of Shock Resistance,92.3
06/12/2017,Rings of Fire Resistance,233.78
06/12/2017,Rings of Free Action,95.81
06/12/2017,Rings of Levitation,129.31
06/12/2017,Rings of Regeneration,158.0
06/12/2017,Rings of Searching,47.88
06/12/2017,Rings of Slow Digestion,113.35
06/12/2017,Rings of Teleportation,143.35
06/12/2017,Rings of Conflict,217.41
06/12/2017,Rings of Polymorph,733.13
06/12/2017,Rings of Polymorph Control,293.45
06/12/2017,Rings of Teleport Control,446.54
06/12/2017,Wumpa Fruits,464.97
06/12/2017,Blue Flutes,107.73
06/12/2017,Digi-eggs,164.78
06/12/2017,Crests,543.21
06/12/2017,X-Antibodies,244.12
06/12/2017,Holy Rings,10.5
06/12/2017,Fusion Loaders,399.0
06/12/2017,Gantz Balls,149.08
06/12/2017,L Coffees,156.24
06/12/2017,L-Viruses,80.18
06/12/2017,Blue Digizoids,487.19
06/12/2017,DigiBytes,176.36
06/12/2017,V-Tamer Taags,155.31
06/12/2017,Mocchi Disks,43.4
06/12/2017,Monol Disks,152.95
06/12/2017,Arrowhead Disks,172.97
06/12/2017,Baku Disks,26.55
06/12/2017,Beatas Disks,126.68
06/12/2017,Ogyo Disks,464.01
06/12/2017,Dragon Disks,703.63
06/12/2017,Dino Disks,26.74
06/12/2017,Doodle Disks,117.21
06/12/2017,Falco Disks,102.72
06/12/2017,Pixie Disks,249.07
06/12/2017,Pokeballs,91.03
06/12/2017,Pokedexes,238.01
06/12/2017,Blue Shells,312.62
06/12/2017,Red Shells,97.14
06/12/2017,Stars,313.05
06/12/2017,Piranha Plants,1349.98
06/12/2017,Garu Disks,8.76
06/12/2017,Ghost Disks,35.1
06/12/2017,Golem Disks,141.9
06/12/2017,Hare Disks,72.8
06/12/2017,Raiden Disks,75.12
06/12/2017,Saibamen Seeds,849.62
06/12/2017,Cell Cells,60.02
06/12/2017,Phials of Galadriel,91.79
06/12/2017,Angainors,222.9
06/12/2017,Elven Ropes,56.2
06/12/2017,Keys of Orthanc,108.91
06/12/2017,Leaves of Lorien,147.12
06/12/2017,Palantiris,545.53
06/12/2017,Vilyas,273.22
06/12/2017,Nenyas,114.11
06/12/2017,Simarils,174.78
06/12/2017,Doors of Durin,96.26
06/12/2017,Naryas,133.26
06/12/2017,Ithildins,146.48
06/12/2017,Valars,283.45
06/12/2017,Samehadas,133.45
06/12/2017,Chakra Puppets,264.06
06/12/2017,Absorbing Eyes,27.4
06/12/2017,Kunais,257.95
06/12/2017,Barrier Tags,402.5
06/12/2017,Blue Fire Powder,120.37
06/12/2017,Lightning Barrels,25.28
06/12/2017,Chain Wind Staffs,379.44
06/12/2017,Curries of Life,330.99
06/12/2017,Curse Masks,32.64
06/12/2017,Ninja Info Cards,176.03
06/12/2017,Mirrors of Hope,519.71
06/12/2017,Scrolls of Seals,198.15
06/12/2017,Hexagonal Crystals,110.34
06/12/2017,Iron Sands,654.02
06/12/2017,Arc Reactors,676.87
06/12/2017,Iron Spiders,260.02
06/12/2017,Eyes of Agamotto,266.68
06/12/2017,Books of Vishanti,166.17
06/12/2017,Orbs of Agamotto,106.81
06/12/2017,Cloaks of Levitation,412.82
06/12/2017,Wands of Watoomb,447.68
06/12/2017,Books of Cagliostro,123.8
06/12/2017,X-genes,153.33
06/12/2017,X-12s,940.31
06/12/2017,Joy Cans,132.91
06/12/2017,Learning Beds,56.49
06/12/2017,PROBLEMs,343.62
06/12/2017,Gargantua Space Stations,14.57
06/12/2017,Boom Brooms,166.59
06/12/2017,Futuros,382.53
06/12/2017,Goliath Serum,129.47
06/12/2017,I-Suits,548.88
06/12/2017,Thermal Regulation Suppositories,236.1
06/12/2017,Oo-Rays,157.44
06/12/2017,Go-Pods,76.24
06/12/2017,Monster Cells,145.73
06/12/2017,Metal Knight Units,10.01
06/12/2017,Tickle-tickle Bugs,207.16
06/12/2017,Hero Association Mugs,42.59
06/12/2017,Hero Association Catalogs,118.36
06/12/2017,Kamidogus,77.85
06/12/2017,Amulets of Shinnok,48.67
06/12/2017,Naknadan Shrines,212.39
06/12/2017,Wrath Hammers,11.29
06/12/2017,Tarkartan Blades,93.22
06/12/2017,Koins,104.11
06/12/2017,Capes of Fujin,130.98
06/12/2017,Dragon Medallions,157.35
06/12/2017,Hearts of Onaga,554.4
06/12/2017,Portal Guns,440.52
06/12/2017,Gravity Guns,213.34
06/12/2017,Companion Cubes,57.88
06/12/2017,Razor-rimmed Hats,362.29
06/12/2017,Bablefish,157.7
06/12/2017,Hi-Potions,139.75
06/12/2017,X-Potions,148.45
06/12/2017,Ethers,119.75
06/12/2017,Turbo Ethers,22.14
06/12/2017,Dry Ethers,291.43
06/12/2017,Gold Needles,607.07
06/12/2017,Golden Apples,78.91
06/12/2017,Silver Apples,228.43
06/12/2017,Stamina Pluses,18.72
06/12/2017,Power Pluses,309.71
06/12/2017,Soma Drops,74.37
06/12/2017,Mind Pluses,57.32
06/12/2017,Light Curtains,371.64
06/12/2017,Red Curtains,369.76
06/12/2017,Lunar Curtains,614.93
06/12/2017,Protect Drinks,194.42
06/12/2017,Faerie Tonics,274.98
06/12/2017,Spider Silks,129.51
06/12/2017,White Fangs,42.31
06/12/2017,Red Fangs,5.18
06/12/2017,Cockatrice Claws,8.38
06/12/2017,Vampire Fangs,120.74
06/12/2017,Dire Rat Tails,698.87
06/12/2017,Star Rubies,342.3
06/12/2017,Nitro Powder Blocks,163.41
06/12/2017,Mystic Keys,50.08
06/12/2017,Bottled Faeries,239.72
06/12/2017,Dazers,330.16
06/12/2017,Dream Powder,189.26
06/12/2017,War Gongs,208.99
06/12/2017,Vagyrisk Claws,64.34
06/12/2017,Mimett Greens,104.12
06/12/2017,Sylkis Greens,496.68
06/12/2017,Curiel Greens,568.15
06/12/2017,Daenarians,59.9
06/12/2017,Zelo Nuts,56.83
06/12/2017,Lasan Nuts,165.64
06/12/2017,Limit Break Manuals,111.19
06/12/2017,Earth Harps,144.46
06/12/2017,Black Materia Orbs,5.06
06/12/2017,Gonnes,84.21
06/12/2017,Blades of Chaos,183.67
06/12/2017,Orcarinas of Time,238.48
06/12/2017,Master Swords,23.81
06/12/2017,Triforces,49.63
06/12/2017,Fire Flowers,549.2
06/12/2017,Rupees,378.69
06/12/2017,Heart Containers,545.69
06/12/2017,Azath Houses,71.18
06/12/2017,Bombchus,466.19
06/12/2017,Deku Sticks,397.07
06/12/2017,Magic Beans,256.82
06/12/2017,Moon Tears,255.52
06/12/2017,Don Gero Masks,232.17
06/12/2017,Kafel Masks,8.54
